Timestamp,CH1,CH2,Label,Phase
869585,1994,1971,LEFT,Phase_6_Covert
869589,1936,2019,LEFT,Phase_6_Covert
869593,1891,2006,LEFT,Phase_6_Covert
869597,1857,1959,LEFT,Phase_6_Covert
869601,1968,1947,LEFT,Phase_6_Covert
869605,2094,1979,LEFT,Phase_6_Covert
869609,2057,2012,LEFT,Phase_6_Covert
869613,1920,2000,LEFT,Phase_6_Covert
869617,1846,1932,LEFT,Phase_6_Covert
869621,1929,1910,LEFT,Phase_6_Covert
869625,2037,1950,LEFT,Phase_6_Covert
869629,2074,1990,LEFT,Phase_6_Covert
869633,1991,1971,LEFT,Phase_6_Covert
869637,1899,1919,LEFT,Phase_6_Covert
869641,1888,1916,LEFT,Phase_6_Covert
869645,1887,1954,LEFT,Phase_6_Covert
869649,1886,1999,LEFT,Phase_6_Covert
869653,1920,1970,LEFT,Phase_6_Covert
869657,1984,1913,LEFT,Phase_6_Covert
869661,2030,1904,LEFT,Phase_6_Covert
869665,1988,1935,LEFT,Phase_6_Covert
869669,1904,1989,LEFT,Phase_6_Covert
869673,1899,1983,LEFT,Phase_6_Covert
869677,1940,1915,LEFT,Phase_6_Covert
869681,1922,1877,LEFT,Phase_6_Covert
869685,1903,1923,LEFT,Phase_6_Covert
869689,1979,1943,LEFT,Phase_6_Covert
869693,1998,1969,LEFT,Phase_6_Covert
869697,1968,1920,LEFT,Phase_6_Covert
869701,1930,1882,LEFT,Phase_6_Covert
869705,1919,1904,LEFT,Phase_6_Covert
869709,1927,1968,LEFT,Phase_6_Covert
869713,1931,1939,LEFT,Phase_6_Covert
869717,1941,1876,LEFT,Phase_6_Covert
869721,1923,1863,LEFT,Phase_6_Covert
869725,1918,1910,LEFT,Phase_6_Covert
869729,1904,1955,LEFT,Phase_6_Covert
869733,1939,1936,LEFT,Phase_6_Covert
869737,1986,1876,LEFT,Phase_6_Covert
869741,1999,1854,LEFT,Phase_6_Covert
869745,1940,1885,LEFT,Phase_6_Covert
869749,1888,1931,LEFT,Phase_6_Covert
869753,1903,1914,LEFT,Phase_6_Covert
869757,1915,1855,LEFT,Phase_6_Covert
869761,1910,1840,LEFT,Phase_6_Covert
869765,1936,1903,LEFT,Phase_6_Covert
869769,1943,1953,LEFT,Phase_6_Covert
869773,1969,1936,LEFT,Phase_6_Covert
869777,1979,1871,LEFT,Phase_6_Covert
869781,1953,1842,LEFT,Phase_6_Covert
869785,1881,1873,LEFT,Phase_6_Covert
869789,1857,1942,LEFT,Phase_6_Covert
869793,1955,1945,LEFT,Phase_6_Covert
869797,1968,1895,LEFT,Phase_6_Covert
869801,1925,1866,LEFT,Phase_6_Covert
869805,1888,1890,LEFT,Phase_6_Covert
869809,1892,1957,LEFT,Phase_6_Covert
869813,1953,1936,LEFT,Phase_6_Covert
869817,1945,1873,LEFT,Phase_6_Covert
869821,1919,1861,LEFT,Phase_6_Covert
869825,1926,1906,LEFT,Phase_6_Covert
869829,1877,1942,LEFT,Phase_6_Covert
869833,1870,1905,LEFT,Phase_6_Covert
869837,1878,1850,LEFT,Phase_6_Covert
869841,1936,1853,LEFT,Phase_6_Covert
869845,1951,1909,LEFT,Phase_6_Covert
869849,1904,1952,LEFT,Phase_6_Covert
869853,1897,1917,LEFT,Phase_6_Covert
869857,1942,1857,LEFT,Phase_6_Covert
869861,1925,1870,LEFT,Phase_6_Covert
869865,1915,1899,LEFT,Phase_6_Covert
869869,1920,1934,LEFT,Phase_6_Covert
869873,1916,1915,LEFT,Phase_6_Covert
869877,1872,1861,LEFT,Phase_6_Covert
869881,1905,1847,LEFT,Phase_6_Covert
869885,1926,1886,LEFT,Phase_6_Covert
869889,1916,1923,LEFT,Phase_6_Covert
869893,1958,1906,LEFT,Phase_6_Covert
869897,1982,1856,LEFT,Phase_6_Covert
869901,1943,1840,LEFT,Phase_6_Covert
869905,1903,1897,LEFT,Phase_6_Covert
869909,1855,1950,LEFT,Phase_6_Covert
869913,1904,1933,LEFT,Phase_6_Covert
869917,1965,1867,LEFT,Phase_6_Covert
869921,1978,1831,LEFT,Phase_6_Covert
869925,1955,1826,LEFT,Phase_6_Covert
869929,1893,1830,LEFT,Phase_6_Covert
869933,1857,1765,LEFT,Phase_6_Covert
869937,1863,1681,LEFT,Phase_6_Covert
869941,1975,1707,LEFT,Phase_6_Covert
869945,1979,1803,LEFT,Phase_6_Covert
869949,1947,1887,LEFT,Phase_6_Covert
869953,1926,1903,LEFT,Phase_6_Covert
869957,1958,1842,LEFT,Phase_6_Covert
869961,2005,1818,LEFT,Phase_6_Covert
869965,1975,1857,LEFT,Phase_6_Covert
869969,1862,1893,LEFT,Phase_6_Covert
869973,1853,1899,LEFT,Phase_6_Covert
869977,1874,1841,LEFT,Phase_6_Covert
869981,1954,1838,LEFT,Phase_6_Covert
869985,1999,1883,LEFT,Phase_6_Covert
869989,1968,1936,LEFT,Phase_6_Covert
869993,1939,1936,LEFT,Phase_6_Covert
869997,1903,1872,LEFT,Phase_6_Covert
870001,1907,1840,LEFT,Phase_6_Covert
870005,1936,1875,LEFT,Phase_6_Covert
870009,1971,1922,LEFT,Phase_6_Covert
870013,1975,1899,LEFT,Phase_6_Covert
870017,1963,1843,LEFT,Phase_6_Covert
870021,1981,1849,LEFT,Phase_6_Covert
870025,1933,1891,LEFT,Phase_6_Covert
870029,1921,1920,LEFT,Phase_6_Covert
870033,1911,1923,LEFT,Phase_6_Covert
870037,1930,1857,LEFT,Phase_6_Covert
870041,1993,1843,LEFT,Phase_6_Covert
870045,1978,1885,LEFT,Phase_6_Covert
870049,1947,1945,LEFT,Phase_6_Covert
870053,1933,1919,LEFT,Phase_6_Covert
870057,1918,1849,LEFT,Phase_6_Covert
870061,1886,1825,LEFT,Phase_6_Covert
870065,1888,1860,LEFT,Phase_6_Covert
870069,1911,1917,LEFT,Phase_6_Covert
870073,1968,1911,LEFT,Phase_6_Covert
870077,1957,1868,LEFT,Phase_6_Covert
870081,1925,1836,LEFT,Phase_6_Covert
870085,1923,1872,LEFT,Phase_6_Covert
870089,1923,1916,LEFT,Phase_6_Covert
870093,1936,1884,LEFT,Phase_6_Covert
870097,1935,1813,LEFT,Phase_6_Covert
870101,1947,1804,LEFT,Phase_6_Covert
870105,1937,1841,LEFT,Phase_6_Covert
870109,1916,1899,LEFT,Phase_6_Covert
870113,1895,1878,LEFT,Phase_6_Covert
870117,1902,1825,LEFT,Phase_6_Covert
870121,1915,1813,LEFT,Phase_6_Covert
870125,1856,1833,LEFT,Phase_6_Covert
870129,1855,1872,LEFT,Phase_6_Covert
870133,1959,1872,LEFT,Phase_6_Covert
870137,1941,1834,LEFT,Phase_6_Covert
870141,1879,1808,LEFT,Phase_6_Covert
870145,1895,1808,LEFT,Phase_6_Covert
870149,1865,1834,LEFT,Phase_6_Covert
870153,1862,1826,LEFT,Phase_6_Covert
870157,1937,1802,LEFT,Phase_6_Covert
870161,1895,1779,LEFT,Phase_6_Covert
870165,1876,1818,LEFT,Phase_6_Covert
870169,1901,1862,LEFT,Phase_6_Covert
870173,1935,1840,LEFT,Phase_6_Covert
870177,1907,1792,LEFT,Phase_6_Covert
870181,1887,1771,LEFT,Phase_6_Covert
870185,1865,1815,LEFT,Phase_6_Covert
870189,1898,1879,LEFT,Phase_6_Covert
870193,1927,1845,LEFT,Phase_6_Covert
870197,1863,1811,LEFT,Phase_6_Covert
870201,1814,1803,LEFT,Phase_6_Covert
870205,1831,1846,LEFT,Phase_6_Covert
870209,1877,1893,LEFT,Phase_6_Covert
870213,1920,1890,LEFT,Phase_6_Covert
870217,1898,1841,LEFT,Phase_6_Covert
870221,1899,1839,LEFT,Phase_6_Covert
870225,1905,1873,LEFT,Phase_6_Covert
870229,1913,1915,LEFT,Phase_6_Covert
870233,1877,1899,LEFT,Phase_6_Covert
870237,1871,1856,LEFT,Phase_6_Covert
870241,1903,1853,LEFT,Phase_6_Covert
870245,1951,1887,LEFT,Phase_6_Covert
870249,1893,1932,LEFT,Phase_6_Covert
870253,1876,1898,LEFT,Phase_6_Covert
870257,1899,1838,LEFT,Phase_6_Covert
870261,1925,1836,LEFT,Phase_6_Covert
870265,1873,1874,LEFT,Phase_6_Covert
870269,1851,1937,LEFT,Phase_6_Covert
870273,1887,1910,LEFT,Phase_6_Covert
870277,1921,1873,LEFT,Phase_6_Covert
870281,1947,1863,LEFT,Phase_6_Covert
870285,1971,1899,LEFT,Phase_6_Covert
870289,1920,1938,LEFT,Phase_6_Covert
870293,1885,1920,LEFT,Phase_6_Covert
870297,1878,1872,LEFT,Phase_6_Covert
870301,1923,1853,LEFT,Phase_6_Covert
870305,1911,1887,LEFT,Phase_6_Covert
870309,1893,1905,LEFT,Phase_6_Covert
870313,1902,1886,LEFT,Phase_6_Covert
870317,1909,1847,LEFT,Phase_6_Covert
870321,1907,1845,LEFT,Phase_6_Covert
870325,1920,1877,LEFT,Phase_6_Covert
870329,1942,1919,LEFT,Phase_6_Covert
870333,1962,1894,LEFT,Phase_6_Covert
870337,1967,1824,LEFT,Phase_6_Covert
870341,1962,1817,LEFT,Phase_6_Covert
