Timestamp,CH1,CH2,Label,Phase
959237,1831,2053,LEFT,Phase_6_Covert
959241,1827,2033,LEFT,Phase_6_Covert
959245,1910,1949,LEFT,Phase_6_Covert
959249,1995,1939,LEFT,Phase_6_Covert
959253,1998,1990,LEFT,Phase_6_Covert
959257,1919,2037,LEFT,Phase_6_Covert
959261,1895,2019,LEFT,Phase_6_Covert
959265,1982,1967,LEFT,Phase_6_Covert
959269,2020,1927,LEFT,Phase_6_Covert
959273,1919,1968,LEFT,Phase_6_Covert
959277,1805,2027,LEFT,Phase_6_Covert
959281,1904,2015,LEFT,Phase_6_Covert
959285,1993,1956,LEFT,Phase_6_Covert
959289,1994,1930,LEFT,Phase_6_Covert
959293,1945,1978,LEFT,Phase_6_Covert
959297,1888,2010,LEFT,Phase_6_Covert
959301,1858,1979,LEFT,Phase_6_Covert
959305,1882,1936,LEFT,Phase_6_Covert
959309,1943,1936,LEFT,Phase_6_Covert
959313,1975,1979,LEFT,Phase_6_Covert
959317,1934,2003,LEFT,Phase_6_Covert
959321,1855,1923,LEFT,Phase_6_Covert
959325,1933,1831,LEFT,Phase_6_Covert
959329,1989,1797,LEFT,Phase_6_Covert
959333,1953,1792,LEFT,Phase_6_Covert
959337,1878,1831,LEFT,Phase_6_Covert
959341,1872,1841,LEFT,Phase_6_Covert
959345,1926,1824,LEFT,Phase_6_Covert
959349,1977,1874,LEFT,Phase_6_Covert
959353,1951,1927,LEFT,Phase_6_Covert
959357,1903,1967,LEFT,Phase_6_Covert
959361,1906,1945,LEFT,Phase_6_Covert
959365,1898,1898,LEFT,Phase_6_Covert
959369,1875,1891,LEFT,Phase_6_Covert
959373,1923,1937,LEFT,Phase_6_Covert
959377,1942,1999,LEFT,Phase_6_Covert
959381,1946,1958,LEFT,Phase_6_Covert
959385,1927,1881,LEFT,Phase_6_Covert
959389,1922,1884,LEFT,Phase_6_Covert
959393,1926,1920,LEFT,Phase_6_Covert
959397,1927,1967,LEFT,Phase_6_Covert
959401,1938,1969,LEFT,Phase_6_Covert
959405,1985,1909,LEFT,Phase_6_Covert
959409,2030,1911,LEFT,Phase_6_Covert
959413,1995,1949,LEFT,Phase_6_Covert
959417,1927,1995,LEFT,Phase_6_Covert
959421,1919,1963,LEFT,Phase_6_Covert
959425,1978,1899,LEFT,Phase_6_Covert
959429,1965,1889,LEFT,Phase_6_Covert
959433,1921,1940,LEFT,Phase_6_Covert
959437,1938,1985,LEFT,Phase_6_Covert
959441,1957,1949,LEFT,Phase_6_Covert
959445,1905,1902,LEFT,Phase_6_Covert
959449,1905,1886,LEFT,Phase_6_Covert
959453,1973,1914,LEFT,Phase_6_Covert
959457,1993,1951,LEFT,Phase_6_Covert
959461,1934,1923,LEFT,Phase_6_Covert
959465,1961,1876,LEFT,Phase_6_Covert
959469,1951,1882,LEFT,Phase_6_Covert
959473,1920,1921,LEFT,Phase_6_Covert
959477,1935,1953,LEFT,Phase_6_Covert
959481,1926,1927,LEFT,Phase_6_Covert
959485,1961,1870,LEFT,Phase_6_Covert
959489,1959,1862,LEFT,Phase_6_Covert
959493,1885,1907,LEFT,Phase_6_Covert
959497,1854,1951,LEFT,Phase_6_Covert
959501,1967,1910,LEFT,Phase_6_Covert
959505,2064,1844,LEFT,Phase_6_Covert
959509,2001,1829,LEFT,Phase_6_Covert
959513,1980,1894,LEFT,Phase_6_Covert
959517,1959,1921,LEFT,Phase_6_Covert
959521,1925,1879,LEFT,Phase_6_Covert
959525,1923,1829,LEFT,Phase_6_Covert
959529,2000,1839,LEFT,Phase_6_Covert
959533,2026,1902,LEFT,Phase_6_Covert
959537,1936,1935,LEFT,Phase_6_Covert
959541,1947,1902,LEFT,Phase_6_Covert
959545,2016,1843,LEFT,Phase_6_Covert
959549,1989,1839,LEFT,Phase_6_Covert
959553,1936,1874,LEFT,Phase_6_Covert
959557,1921,1924,LEFT,Phase_6_Covert
959561,1969,1903,LEFT,Phase_6_Covert
959565,1977,1825,LEFT,Phase_6_Covert
959569,2017,1806,LEFT,Phase_6_Covert
959573,2013,1850,LEFT,Phase_6_Covert
959577,1863,1921,LEFT,Phase_6_Covert
959581,1840,1872,LEFT,Phase_6_Covert
959585,1967,1804,LEFT,Phase_6_Covert
959589,2000,1811,LEFT,Phase_6_Covert
959593,1985,1855,LEFT,Phase_6_Covert
959597,2006,1894,LEFT,Phase_6_Covert
959601,1988,1882,LEFT,Phase_6_Covert
959605,1933,1809,LEFT,Phase_6_Covert
959609,1968,1813,LEFT,Phase_6_Covert
959613,1962,1881,LEFT,Phase_6_Covert
959617,1946,1931,LEFT,Phase_6_Covert
959621,1981,1904,LEFT,Phase_6_Covert
959625,1980,1840,LEFT,Phase_6_Covert
959629,1909,1850,LEFT,Phase_6_Covert
959633,1968,1910,LEFT,Phase_6_Covert
959637,2081,1962,LEFT,Phase_6_Covert
959641,2091,1915,LEFT,Phase_6_Covert
959645,2057,1844,LEFT,Phase_6_Covert
959649,2003,1845,LEFT,Phase_6_Covert
959653,1851,1881,LEFT,Phase_6_Covert
959657,1887,1929,LEFT,Phase_6_Covert
959661,1963,1902,LEFT,Phase_6_Covert
959665,2066,1841,LEFT,Phase_6_Covert
959669,2113,1838,LEFT,Phase_6_Covert
959673,2087,1890,LEFT,Phase_6_Covert
959677,1989,1923,LEFT,Phase_6_Covert
959681,1908,1899,LEFT,Phase_6_Covert
959685,1889,1850,LEFT,Phase_6_Covert
959689,1895,1846,LEFT,Phase_6_Covert
959693,1887,1889,LEFT,Phase_6_Covert
959697,1920,1935,LEFT,Phase_6_Covert
959701,2032,1915,LEFT,Phase_6_Covert
959705,2054,1845,LEFT,Phase_6_Covert
959709,1989,1828,LEFT,Phase_6_Covert
959713,1925,1867,LEFT,Phase_6_Covert
959717,1930,1906,LEFT,Phase_6_Covert
959721,2000,1898,LEFT,Phase_6_Covert
959725,2027,1847,LEFT,Phase_6_Covert
959729,2007,1849,LEFT,Phase_6_Covert
959733,1974,1901,LEFT,Phase_6_Covert
959737,1952,1936,LEFT,Phase_6_Covert
959741,1936,1919,LEFT,Phase_6_Covert
959745,1965,1846,LEFT,Phase_6_Covert
959749,2011,1851,LEFT,Phase_6_Covert
959753,2023,1902,LEFT,Phase_6_Covert
959757,1978,1926,LEFT,Phase_6_Covert
959761,1938,1889,LEFT,Phase_6_Covert
959765,1975,1856,LEFT,Phase_6_Covert
959769,1988,1869,LEFT,Phase_6_Covert
959773,1974,1895,LEFT,Phase_6_Covert
959777,1959,1919,LEFT,Phase_6_Covert
959781,1926,1879,LEFT,Phase_6_Covert
959785,1915,1833,LEFT,Phase_6_Covert
959789,1994,1853,LEFT,Phase_6_Covert
959793,2025,1901,LEFT,Phase_6_Covert
959797,2007,1924,LEFT,Phase_6_Covert
959801,2019,1882,LEFT,Phase_6_Covert
959805,1994,1807,LEFT,Phase_6_Covert
959809,1936,1820,LEFT,Phase_6_Covert
959813,1925,1877,LEFT,Phase_6_Covert
959817,1951,1919,LEFT,Phase_6_Covert
959821,1968,1869,LEFT,Phase_6_Covert
959825,1990,1808,LEFT,Phase_6_Covert
959829,1989,1809,LEFT,Phase_6_Covert
959833,1975,1866,LEFT,Phase_6_Covert
959837,1983,1904,LEFT,Phase_6_Covert
959841,2000,1875,LEFT,Phase_6_Covert
959845,1991,1840,LEFT,Phase_6_Covert
959849,1963,1840,LEFT,Phase_6_Covert
959853,1971,1895,LEFT,Phase_6_Covert
959857,1931,1920,LEFT,Phase_6_Covert
959861,1901,1878,LEFT,Phase_6_Covert
959865,1951,1838,LEFT,Phase_6_Covert
959869,2000,1851,LEFT,Phase_6_Covert
959873,2004,1915,LEFT,Phase_6_Covert
959877,1972,1948,LEFT,Phase_6_Covert
959881,1949,1905,LEFT,Phase_6_Covert
959885,1981,1856,LEFT,Phase_6_Covert
959889,2015,1867,LEFT,Phase_6_Covert
959893,2027,1904,LEFT,Phase_6_Covert
959897,2013,1933,LEFT,Phase_6_Covert
959901,1989,1905,LEFT,Phase_6_Covert
959905,1987,1855,LEFT,Phase_6_Covert
959909,2011,1857,LEFT,Phase_6_Covert
959913,2022,1899,LEFT,Phase_6_Covert
959917,1990,1939,LEFT,Phase_6_Covert
959921,2029,1909,LEFT,Phase_6_Covert
959925,2080,1867,LEFT,Phase_6_Covert
959929,2107,1867,LEFT,Phase_6_Covert
959933,2059,1913,LEFT,Phase_6_Covert
959937,1995,1950,LEFT,Phase_6_Covert
959941,1978,1921,LEFT,Phase_6_Covert
959945,1983,1867,LEFT,Phase_6_Covert
959949,1977,1866,LEFT,Phase_6_Covert
