Timestamp,CH1,CH2,Label,Phase
231121,1855,1869,UP,Phase_6_Covert
231125,1894,1925,UP,Phase_6_Covert
231129,1858,1963,UP,Phase_6_Covert
231133,1886,1935,UP,Phase_6_Covert
231137,1862,1890,UP,Phase_6_Covert
231141,1828,1915,UP,Phase_6_Covert
231145,1808,1980,UP,Phase_6_Covert
231149,1811,2032,UP,Phase_6_Covert
231153,1901,2000,UP,Phase_6_Covert
231157,2006,1917,UP,Phase_6_Covert
231161,2028,1914,UP,Phase_6_Covert
231165,1971,1986,UP,Phase_6_Covert
231169,1890,2041,UP,Phase_6_Covert
231173,1857,2027,UP,Phase_6_Covert
231177,1911,1975,UP,Phase_6_Covert
231181,1976,1968,UP,Phase_6_Covert
231185,1991,2010,UP,Phase_6_Covert
231189,1930,2047,UP,Phase_6_Covert
231193,1878,2042,UP,Phase_6_Covert
231197,1950,1984,UP,Phase_6_Covert
231201,1999,1968,UP,Phase_6_Covert
231205,1987,1999,UP,Phase_6_Covert
231209,1953,2054,UP,Phase_6_Covert
231213,1998,2039,UP,Phase_6_Covert
231217,2036,2018,UP,Phase_6_Covert
231221,1995,2025,UP,Phase_6_Covert
231225,1934,2061,UP,Phase_6_Covert
231229,1955,2096,UP,Phase_6_Covert
231233,1967,2069,UP,Phase_6_Covert
231237,1946,2033,UP,Phase_6_Covert
231241,1972,2038,UP,Phase_6_Covert
231245,1973,2090,UP,Phase_6_Covert
231249,1982,2111,UP,Phase_6_Covert
231253,1970,2033,UP,Phase_6_Covert
231257,2006,2001,UP,Phase_6_Covert
231261,1982,2027,UP,Phase_6_Covert
231265,1995,2101,UP,Phase_6_Covert
231269,2042,2106,UP,Phase_6_Covert
231273,2036,2035,UP,Phase_6_Covert
231277,1949,1979,UP,Phase_6_Covert
231281,1915,2001,UP,Phase_6_Covert
231285,1957,2074,UP,Phase_6_Covert
231289,2029,2095,UP,Phase_6_Covert
231293,2073,2035,UP,Phase_6_Covert
231297,2062,1997,UP,Phase_6_Covert
231301,1984,2004,UP,Phase_6_Covert
231305,1902,2047,UP,Phase_6_Covert
231309,1887,2063,UP,Phase_6_Covert
231313,1919,2010,UP,Phase_6_Covert
231317,2000,1968,UP,Phase_6_Covert
231321,2019,1989,UP,Phase_6_Covert
231325,1975,2032,UP,Phase_6_Covert
231329,1947,2061,UP,Phase_6_Covert
231333,1939,2039,UP,Phase_6_Covert
231337,1856,1994,UP,Phase_6_Covert
231341,1869,1983,UP,Phase_6_Covert
231345,1882,1989,UP,Phase_6_Covert
231349,1959,2001,UP,Phase_6_Covert
231353,1966,1936,UP,Phase_6_Covert
231357,1936,1840,UP,Phase_6_Covert
231361,1812,1811,UP,Phase_6_Covert
231365,1895,1851,UP,Phase_6_Covert
231369,1957,1868,UP,Phase_6_Covert
231373,1954,1860,UP,Phase_6_Covert
231377,1937,1848,UP,Phase_6_Covert
231381,1865,1914,UP,Phase_6_Covert
231385,1839,1994,UP,Phase_6_Covert
231389,1879,2042,UP,Phase_6_Covert
231393,1936,1984,UP,Phase_6_Covert
231397,1938,1904,UP,Phase_6_Covert
231401,1936,1927,UP,Phase_6_Covert
231405,1961,1990,UP,Phase_6_Covert
231409,1950,2003,UP,Phase_6_Covert
231413,1923,1965,UP,Phase_6_Covert
231417,1913,1936,UP,Phase_6_Covert
231421,1825,1951,UP,Phase_6_Covert
231425,1813,2005,UP,Phase_6_Covert
231429,1905,2025,UP,Phase_6_Covert
231433,1920,1967,UP,Phase_6_Covert
231437,1910,1908,UP,Phase_6_Covert
231441,1844,1910,UP,Phase_6_Covert
231445,1821,1981,UP,Phase_6_Covert
231449,1866,2013,UP,Phase_6_Covert
231453,1904,1967,UP,Phase_6_Covert
231457,1915,1917,UP,Phase_6_Covert
231461,1810,1948,UP,Phase_6_Covert
231465,1797,1990,UP,Phase_6_Covert
231469,1882,1998,UP,Phase_6_Covert
231473,1939,1936,UP,Phase_6_Covert
231477,1906,1877,UP,Phase_6_Covert
231481,1900,1904,UP,Phase_6_Covert
231485,1840,1979,UP,Phase_6_Covert
231489,1837,2013,UP,Phase_6_Covert
231493,1888,1956,UP,Phase_6_Covert
231497,1882,1884,UP,Phase_6_Covert
231501,1836,1892,UP,Phase_6_Covert
231505,1855,1941,UP,Phase_6_Covert
231509,1891,1961,UP,Phase_6_Covert
231513,1931,1918,UP,Phase_6_Covert
231517,1881,1871,UP,Phase_6_Covert
231521,1862,1879,UP,Phase_6_Covert
231525,1902,1936,UP,Phase_6_Covert
231529,1873,1968,UP,Phase_6_Covert
231533,1855,1930,UP,Phase_6_Covert
231537,1898,1872,UP,Phase_6_Covert
231541,1895,1881,UP,Phase_6_Covert
231545,1883,1935,UP,Phase_6_Covert
231549,1870,1941,UP,Phase_6_Covert
231553,1877,1901,UP,Phase_6_Covert
231557,1845,1843,UP,Phase_6_Covert
231561,1863,1863,UP,Phase_6_Covert
231565,1934,1920,UP,Phase_6_Covert
231569,1890,1937,UP,Phase_6_Covert
231573,1878,1907,UP,Phase_6_Covert
231577,1873,1841,UP,Phase_6_Covert
231581,1808,1843,UP,Phase_6_Covert
231585,1825,1887,UP,Phase_6_Covert
231589,1907,1897,UP,Phase_6_Covert
231593,1938,1857,UP,Phase_6_Covert
231597,1898,1809,UP,Phase_6_Covert
231601,1917,1826,UP,Phase_6_Covert
231605,1915,1889,UP,Phase_6_Covert
231609,1872,1920,UP,Phase_6_Covert
231613,1907,1875,UP,Phase_6_Covert
231617,1922,1818,UP,Phase_6_Covert
231621,1927,1840,UP,Phase_6_Covert
231625,1928,1890,UP,Phase_6_Covert
231629,1901,1921,UP,Phase_6_Covert
231633,1877,1889,UP,Phase_6_Covert
231637,1905,1840,UP,Phase_6_Covert
231641,1949,1872,UP,Phase_6_Covert
231645,1929,1942,UP,Phase_6_Covert
231649,1925,1952,UP,Phase_6_Covert
231653,1945,1895,UP,Phase_6_Covert
231657,1983,1843,UP,Phase_6_Covert
231661,1947,1901,UP,Phase_6_Covert
231665,1904,1971,UP,Phase_6_Covert
231669,1883,1989,UP,Phase_6_Covert
231673,1883,1919,UP,Phase_6_Covert
231677,1899,1870,UP,Phase_6_Covert
231681,1935,1888,UP,Phase_6_Covert
231685,1994,1951,UP,Phase_6_Covert
231689,1984,1971,UP,Phase_6_Covert
231693,1936,1922,UP,Phase_6_Covert
231697,1866,1867,UP,Phase_6_Covert
231701,1901,1893,UP,Phase_6_Covert
231705,1919,1962,UP,Phase_6_Covert
231709,1985,1977,UP,Phase_6_Covert
231713,1937,1919,UP,Phase_6_Covert
231717,1949,1881,UP,Phase_6_Covert
231721,1971,1882,UP,Phase_6_Covert
231725,2023,1934,UP,Phase_6_Covert
231729,2000,1942,UP,Phase_6_Covert
