Timestamp,CH1,CH2,Label,Phase
780417,1950,1873,NOISE,Phase_6_Covert
780421,1939,1872,NOISE,Phase_6_Covert
780425,1978,1774,NOISE,Phase_6_Covert
780429,1967,1620,NOISE,Phase_6_Covert
780433,1945,1535,NOISE,Phase_6_Covert
780437,1947,1607,NOISE,Phase_6_Covert
780441,1975,1851,NOISE,Phase_6_Covert
780445,2000,1987,NOISE,Phase_6_Covert
780449,2001,2001,NOISE,Phase_6_Covert
780453,1973,1953,NOISE,Phase_6_Covert
780457,1940,1904,NOISE,Phase_6_Covert
780461,1934,1904,NOISE,Phase_6_Covert
780465,1952,1887,NOISE,Phase_6_Covert
780469,1961,1875,NOISE,Phase_6_Covert
780473,1957,1911,NOISE,Phase_6_Covert
780477,1943,1931,NOISE,Phase_6_Covert
780481,1935,1872,NOISE,Phase_6_Covert
780485,1952,1849,NOISE,Phase_6_Covert
780489,1962,1869,NOISE,Phase_6_Covert
780493,1941,1905,NOISE,Phase_6_Covert
780497,1927,1954,NOISE,Phase_6_Covert
780501,1921,1920,NOISE,Phase_6_Covert
780505,1951,1856,NOISE,Phase_6_Covert
780509,1968,1781,NOISE,Phase_6_Covert
780513,1972,1834,NOISE,Phase_6_Covert
780517,1922,1887,NOISE,Phase_6_Covert
780521,1877,1893,NOISE,Phase_6_Covert
780525,1899,1822,NOISE,Phase_6_Covert
780529,1919,1759,NOISE,Phase_6_Covert
780533,1941,1749,NOISE,Phase_6_Covert
780537,1919,1808,NOISE,Phase_6_Covert
780541,1907,1863,NOISE,Phase_6_Covert
780545,1962,1904,NOISE,Phase_6_Covert
780549,2000,1916,NOISE,Phase_6_Covert
780553,1957,1936,NOISE,Phase_6_Covert
780557,1957,2005,NOISE,Phase_6_Covert
780561,1942,1999,NOISE,Phase_6_Covert
780565,1966,1921,NOISE,Phase_6_Covert
780569,1977,1872,NOISE,Phase_6_Covert
780573,1970,1887,NOISE,Phase_6_Covert
780577,1962,1975,NOISE,Phase_6_Covert
780581,1973,1935,NOISE,Phase_6_Covert
780585,1995,1863,NOISE,Phase_6_Covert
780589,2027,1863,NOISE,Phase_6_Covert
780593,2016,1936,NOISE,Phase_6_Covert
780597,2010,1988,NOISE,Phase_6_Covert
780601,1999,1906,NOISE,Phase_6_Covert
780605,2032,1851,NOISE,Phase_6_Covert
780609,2037,1850,NOISE,Phase_6_Covert
780613,2019,1867,NOISE,Phase_6_Covert
780617,1983,1875,NOISE,Phase_6_Covert
780621,1987,1809,NOISE,Phase_6_Covert
780625,2057,1803,NOISE,Phase_6_Covert
780629,2091,1840,NOISE,Phase_6_Covert
780633,2057,1912,NOISE,Phase_6_Covert
780637,2067,1968,NOISE,Phase_6_Covert
780641,2096,1984,NOISE,Phase_6_Covert
780645,2100,2005,NOISE,Phase_6_Covert
780649,2075,2117,NOISE,Phase_6_Covert
780653,2081,2140,NOISE,Phase_6_Covert
780657,2082,2083,NOISE,Phase_6_Covert
780661,2083,1909,NOISE,Phase_6_Covert
780665,2084,1801,NOISE,Phase_6_Covert
780669,2093,1839,NOISE,Phase_6_Covert
780673,2085,1952,NOISE,Phase_6_Covert
780677,2099,2007,NOISE,Phase_6_Covert
780681,2075,1942,NOISE,Phase_6_Covert
780685,2087,1802,NOISE,Phase_6_Covert
780689,2110,1777,NOISE,Phase_6_Covert
780693,2129,1866,NOISE,Phase_6_Covert
780697,2125,1872,NOISE,Phase_6_Covert
780701,2127,1760,NOISE,Phase_6_Covert
780705,2110,1711,NOISE,Phase_6_Covert
780709,2079,1877,NOISE,Phase_6_Covert
780713,2101,2162,NOISE,Phase_6_Covert
780717,2100,2286,NOISE,Phase_6_Covert
780721,2073,2240,NOISE,Phase_6_Covert
780725,2083,2045,NOISE,Phase_6_Covert
780729,2101,1850,NOISE,Phase_6_Covert
780733,2097,1775,NOISE,Phase_6_Covert
780737,2085,1840,NOISE,Phase_6_Covert
780741,2075,1924,NOISE,Phase_6_Covert
780745,2123,1729,NOISE,Phase_6_Covert
780749,2127,1535,NOISE,Phase_6_Covert
780753,2101,1623,NOISE,Phase_6_Covert
780757,2061,1936,NOISE,Phase_6_Covert
780761,2047,2160,NOISE,Phase_6_Covert
780765,2057,2091,NOISE,Phase_6_Covert
780769,2079,1923,NOISE,Phase_6_Covert
780773,2101,1926,NOISE,Phase_6_Covert
780777,2071,1929,NOISE,Phase_6_Covert
780781,2036,1791,NOISE,Phase_6_Covert
780785,2062,1557,NOISE,Phase_6_Covert
780789,2081,1613,NOISE,Phase_6_Covert
780793,2077,1936,NOISE,Phase_6_Covert
780797,2075,2040,NOISE,Phase_6_Covert
780801,2007,1870,NOISE,Phase_6_Covert
780805,1990,1701,NOISE,Phase_6_Covert
780809,2011,1652,NOISE,Phase_6_Covert
780813,2055,1778,NOISE,Phase_6_Covert
780817,2038,1808,NOISE,Phase_6_Covert
780821,2013,1675,NOISE,Phase_6_Covert
780825,2000,1563,NOISE,Phase_6_Covert
780829,1968,1694,NOISE,Phase_6_Covert
780833,1968,1920,NOISE,Phase_6_Covert
780837,1936,1949,NOISE,Phase_6_Covert
780841,1894,1815,NOISE,Phase_6_Covert
780845,1935,1671,NOISE,Phase_6_Covert
780849,1953,1616,NOISE,Phase_6_Covert
