Timestamp,CH1,CH2,Label,Phase
1006053,1968,1773,DOWN,Phase_6_Covert
1006057,1959,1771,DOWN,Phase_6_Covert
1006061,1955,1875,DOWN,Phase_6_Covert
1006065,1949,1987,DOWN,Phase_6_Covert
1006069,1954,1953,DOWN,Phase_6_Covert
1006073,1930,1875,DOWN,Phase_6_Covert
1006077,1898,1938,DOWN,Phase_6_Covert
1006081,1909,1968,DOWN,Phase_6_Covert
1006085,1927,1970,DOWN,Phase_6_Covert
1006089,1927,1920,DOWN,Phase_6_Covert
1006093,1919,1854,DOWN,Phase_6_Covert
1006097,1914,1663,DOWN,Phase_6_Covert
1006101,1924,1573,DOWN,Phase_6_Covert
1006105,1936,1746,DOWN,Phase_6_Covert
1006109,1950,2062,DOWN,Phase_6_Covert
1006113,1951,2130,DOWN,Phase_6_Covert
1006117,1925,2001,DOWN,Phase_6_Covert
1006121,1915,1953,DOWN,Phase_6_Covert
1006125,1919,1936,DOWN,Phase_6_Covert
1006129,1911,1971,DOWN,Phase_6_Covert
1006133,1914,2043,DOWN,Phase_6_Covert
1006137,1911,2032,DOWN,Phase_6_Covert
1006141,1907,1992,DOWN,Phase_6_Covert
1006145,1930,1903,DOWN,Phase_6_Covert
1006149,1968,1842,DOWN,Phase_6_Covert
1006153,1984,1839,DOWN,Phase_6_Covert
1006157,1973,1866,DOWN,Phase_6_Covert
1006161,1953,1823,DOWN,Phase_6_Covert
1006165,1953,1872,DOWN,Phase_6_Covert
1006169,1938,2064,DOWN,Phase_6_Covert
1006173,1947,2106,DOWN,Phase_6_Covert
1006177,1953,1963,DOWN,Phase_6_Covert
1006181,1952,1905,DOWN,Phase_6_Covert
1006185,1959,1885,DOWN,Phase_6_Covert
1006189,1968,1861,DOWN,Phase_6_Covert
1006193,1953,1933,DOWN,Phase_6_Covert
1006197,1949,2003,DOWN,Phase_6_Covert
1006201,1957,2000,DOWN,Phase_6_Covert
1006205,1953,1966,DOWN,Phase_6_Covert
1006209,1939,1968,DOWN,Phase_6_Covert
1006213,1934,1864,DOWN,Phase_6_Covert
1006217,1926,1825,DOWN,Phase_6_Covert
1006221,1923,1904,DOWN,Phase_6_Covert
1006225,1948,1991,DOWN,Phase_6_Covert
1006229,1951,2002,DOWN,Phase_6_Covert
1006233,1936,1941,DOWN,Phase_6_Covert
1006237,1936,1842,DOWN,Phase_6_Covert
1006241,1939,1808,DOWN,Phase_6_Covert
1006245,1942,1876,DOWN,Phase_6_Covert
1006249,1957,1970,DOWN,Phase_6_Covert
1006253,1933,2066,DOWN,Phase_6_Covert
1006257,1919,2022,DOWN,Phase_6_Covert
1006261,1927,1911,DOWN,Phase_6_Covert
1006265,1930,1849,DOWN,Phase_6_Covert
1006269,1931,1827,DOWN,Phase_6_Covert
1006273,1902,1762,DOWN,Phase_6_Covert
1006277,1899,1731,DOWN,Phase_6_Covert
1006281,1926,1690,DOWN,Phase_6_Covert
1006285,1934,1677,DOWN,Phase_6_Covert
1006289,1922,1743,DOWN,Phase_6_Covert
1006293,1910,1774,DOWN,Phase_6_Covert
1006297,1922,1788,DOWN,Phase_6_Covert
1006301,1907,1904,DOWN,Phase_6_Covert
1006305,1907,2030,DOWN,Phase_6_Covert
1006309,1908,2096,DOWN,Phase_6_Covert
1006313,1893,2096,DOWN,Phase_6_Covert
1006317,1897,1995,DOWN,Phase_6_Covert
1006321,1926,1808,DOWN,Phase_6_Covert
1006325,1962,1744,DOWN,Phase_6_Covert
1006329,1947,1872,DOWN,Phase_6_Covert
1006333,1907,1984,DOWN,Phase_6_Covert
1006337,1879,1852,DOWN,Phase_6_Covert
1006341,1918,1735,DOWN,Phase_6_Covert
1006345,1935,1787,DOWN,Phase_6_Covert
1006349,1958,1842,DOWN,Phase_6_Covert
1006353,1915,1920,DOWN,Phase_6_Covert
1006357,1898,1968,DOWN,Phase_6_Covert
1006361,1917,1829,DOWN,Phase_6_Covert
1006365,1936,1762,DOWN,Phase_6_Covert
1006369,1963,1935,DOWN,Phase_6_Covert
1006373,1965,2085,DOWN,Phase_6_Covert
1006377,1941,1967,DOWN,Phase_6_Covert
1006381,1940,1705,DOWN,Phase_6_Covert
1006385,1946,1727,DOWN,Phase_6_Covert
1006389,1931,1932,DOWN,Phase_6_Covert
1006393,1919,1947,DOWN,Phase_6_Covert
1006397,1921,1978,DOWN,Phase_6_Covert
1006401,1927,1959,DOWN,Phase_6_Covert
1006405,1926,1906,DOWN,Phase_6_Covert
1006409,1933,1892,DOWN,Phase_6_Covert
1006413,1904,1886,DOWN,Phase_6_Covert
1006417,1929,1834,DOWN,Phase_6_Covert
1006421,1959,1802,DOWN,Phase_6_Covert
1006425,1954,1872,DOWN,Phase_6_Covert
1006429,1932,1843,DOWN,Phase_6_Covert
1006433,1919,1701,DOWN,Phase_6_Covert
1006437,1936,1642,DOWN,Phase_6_Covert
1006441,1921,1890,DOWN,Phase_6_Covert
1006445,1904,2045,DOWN,Phase_6_Covert
1006449,1895,2028,DOWN,Phase_6_Covert
1006453,1865,1930,DOWN,Phase_6_Covert
1006457,1875,1840,DOWN,Phase_6_Covert
1006461,1893,1745,DOWN,Phase_6_Covert
1006465,1930,1681,DOWN,Phase_6_Covert
1006469,1968,1810,DOWN,Phase_6_Covert
1006473,1904,1951,DOWN,Phase_6_Covert
1006477,1895,1885,DOWN,Phase_6_Covert
1006481,1923,1728,DOWN,Phase_6_Covert
1006485,1949,1663,DOWN,Phase_6_Covert
1006489,1951,1820,DOWN,Phase_6_Covert
1006493,1920,1990,DOWN,Phase_6_Covert
1006497,1906,1976,DOWN,Phase_6_Covert
1006501,1890,1877,DOWN,Phase_6_Covert
1006505,1895,1686,DOWN,Phase_6_Covert
1006509,1916,1654,DOWN,Phase_6_Covert
1006513,1902,1794,DOWN,Phase_6_Covert
1006517,1877,1872,DOWN,Phase_6_Covert
1006521,1889,1895,DOWN,Phase_6_Covert
1006525,1890,1987,DOWN,Phase_6_Covert
1006529,1876,2021,DOWN,Phase_6_Covert
1006533,1890,1978,DOWN,Phase_6_Covert
1006537,1910,1818,DOWN,Phase_6_Covert
1006541,1915,1776,DOWN,Phase_6_Covert
1006545,1919,1758,DOWN,Phase_6_Covert
1006549,1879,1813,DOWN,Phase_6_Covert
1006553,1873,1775,DOWN,Phase_6_Covert
1006557,1905,1791,DOWN,Phase_6_Covert
1006561,1939,1765,DOWN,Phase_6_Covert
1006565,1961,1755,DOWN,Phase_6_Covert
1006569,1957,1962,DOWN,Phase_6_Covert
1006573,1920,2131,DOWN,Phase_6_Covert
1006577,1872,2060,DOWN,Phase_6_Covert
1006581,1840,1970,DOWN,Phase_6_Covert
1006585,1875,1863,DOWN,Phase_6_Covert
1006589,1918,1817,DOWN,Phase_6_Covert
1006593,1968,1827,DOWN,Phase_6_Covert
1006597,1964,1822,DOWN,Phase_6_Covert
1006601,1947,1924,DOWN,Phase_6_Covert
1006605,1895,1996,DOWN,Phase_6_Covert
1006609,1876,1955,DOWN,Phase_6_Covert
1006613,1881,1967,DOWN,Phase_6_Covert
1006617,1921,1978,DOWN,Phase_6_Covert
1006621,1937,1892,DOWN,Phase_6_Covert
1006625,1942,1841,DOWN,Phase_6_Covert
1006629,1959,1904,DOWN,Phase_6_Covert
1006633,1974,1933,DOWN,Phase_6_Covert
1006637,1939,1930,DOWN,Phase_6_Covert
1006641,1885,1931,DOWN,Phase_6_Covert
1006645,1882,1846,DOWN,Phase_6_Covert
1006649,1877,1794,DOWN,Phase_6_Covert
1006653,1907,1918,DOWN,Phase_6_Covert
1006657,1943,1962,DOWN,Phase_6_Covert
1006661,1982,1899,DOWN,Phase_6_Covert
1006665,1989,1828,DOWN,Phase_6_Covert
1006669,1959,1821,DOWN,Phase_6_Covert
1006673,1936,2007,DOWN,Phase_6_Covert
1006677,1931,2088,DOWN,Phase_6_Covert
1006681,1949,1818,DOWN,Phase_6_Covert
1006685,1926,1769,DOWN,Phase_6_Covert
1006689,1906,2015,DOWN,Phase_6_Covert
1006693,1914,2204,DOWN,Phase_6_Covert
1006697,1939,2044,DOWN,Phase_6_Covert
1006701,1943,1905,DOWN,Phase_6_Covert
1006705,1945,1789,DOWN,Phase_6_Covert
1006709,1933,1791,DOWN,Phase_6_Covert
1006713,1936,1874,DOWN,Phase_6_Covert
1006717,1947,1907,DOWN,Phase_6_Covert
1006721,1894,1923,DOWN,Phase_6_Covert
1006725,1919,1864,DOWN,Phase_6_Covert
1006729,1923,1805,DOWN,Phase_6_Covert
1006733,1904,1931,DOWN,Phase_6_Covert
1006737,1921,2041,DOWN,Phase_6_Covert
1006741,1942,1984,DOWN,Phase_6_Covert
1006745,1946,1870,DOWN,Phase_6_Covert
1006749,1942,1771,DOWN,Phase_6_Covert
1006753,1925,1804,DOWN,Phase_6_Covert
1006757,1914,1803,DOWN,Phase_6_Covert
1006761,1911,1840,DOWN,Phase_6_Covert
1006765,1904,1999,DOWN,Phase_6_Covert
1006769,1915,1968,DOWN,Phase_6_Covert
1006773,1917,1950,DOWN,Phase_6_Covert
1006777,1936,1966,DOWN,Phase_6_Covert
1006781,1966,1846,DOWN,Phase_6_Covert
1006785,1941,1842,DOWN,Phase_6_Covert
1006789,1929,1883,DOWN,Phase_6_Covert
1006793,1919,1881,DOWN,Phase_6_Covert
1006797,1925,1875,DOWN,Phase_6_Covert
1006801,1927,1872,DOWN,Phase_6_Covert
1006805,1933,1863,DOWN,Phase_6_Covert
1006809,1931,1968,DOWN,Phase_6_Covert
1006813,1921,1964,DOWN,Phase_6_Covert
1006817,1924,1785,DOWN,Phase_6_Covert
1006821,1910,1792,DOWN,Phase_6_Covert
1006825,1911,1978,DOWN,Phase_6_Covert
1006829,1941,1997,DOWN,Phase_6_Covert
1006833,1959,1920,DOWN,Phase_6_Covert
1006837,1959,1925,DOWN,Phase_6_Covert
1006841,1949,1872,DOWN,Phase_6_Covert
1006845,1933,1799,DOWN,Phase_6_Covert
1006849,1895,1888,DOWN,Phase_6_Covert
1006853,1894,1969,DOWN,Phase_6_Covert
1006857,1915,1901,DOWN,Phase_6_Covert
1006861,1935,1776,DOWN,Phase_6_Covert
1006865,1945,1777,DOWN,Phase_6_Covert
1006869,1911,1843,DOWN,Phase_6_Covert
