Timestamp,CH1,CH2,Label,Phase
997361,1911,1890,DOWN,Phase_6_Covert
997365,1903,1916,DOWN,Phase_6_Covert
997369,1917,1852,DOWN,Phase_6_Covert
997373,1936,1835,DOWN,Phase_6_Covert
997377,1906,1942,DOWN,Phase_6_Covert
997381,1872,2080,DOWN,Phase_6_Covert
997385,1843,2157,DOWN,Phase_6_Covert
997389,1853,2066,DOWN,Phase_6_Covert
997393,1877,1882,DOWN,Phase_6_Covert
997397,1886,1787,DOWN,Phase_6_Covert
997401,1889,1866,DOWN,Phase_6_Covert
997405,1859,1994,DOWN,Phase_6_Covert
997409,1846,1991,DOWN,Phase_6_Covert
997413,1827,1925,DOWN,Phase_6_Covert
997417,1790,1888,DOWN,Phase_6_Covert
997421,1776,1907,DOWN,Phase_6_Covert
997425,1777,1962,DOWN,Phase_6_Covert
997429,1798,2013,DOWN,Phase_6_Covert
997433,1811,1966,DOWN,Phase_6_Covert
997437,1815,1941,DOWN,Phase_6_Covert
997441,1795,1954,DOWN,Phase_6_Covert
997445,1774,2003,DOWN,Phase_6_Covert
997449,1808,1934,DOWN,Phase_6_Covert
997453,1840,1867,DOWN,Phase_6_Covert
997457,1815,1902,DOWN,Phase_6_Covert
997461,1802,1899,DOWN,Phase_6_Covert
997465,1808,1913,DOWN,Phase_6_Covert
997469,1767,1955,DOWN,Phase_6_Covert
997473,1802,1882,DOWN,Phase_6_Covert
997477,1830,1863,DOWN,Phase_6_Covert
997481,1815,2025,DOWN,Phase_6_Covert
997485,1808,2113,DOWN,Phase_6_Covert
997489,1818,2000,DOWN,Phase_6_Covert
997493,1826,1882,DOWN,Phase_6_Covert
997497,1811,1845,DOWN,Phase_6_Covert
997501,1797,1931,DOWN,Phase_6_Covert
997505,1781,1980,DOWN,Phase_6_Covert
997509,1787,1992,DOWN,Phase_6_Covert
997513,1803,1942,DOWN,Phase_6_Covert
997517,1824,1954,DOWN,Phase_6_Covert
997521,1827,2000,DOWN,Phase_6_Covert
997525,1835,1909,DOWN,Phase_6_Covert
997529,1866,1707,DOWN,Phase_6_Covert
997533,1868,1698,DOWN,Phase_6_Covert
997537,1840,1922,DOWN,Phase_6_Covert
