Timestamp,CH1,CH2,Label,Phase
811433,2054,1918,LEFT,Phase_6_Covert
811437,2071,1918,LEFT,Phase_6_Covert
811441,2032,1973,LEFT,Phase_6_Covert
811445,2001,2032,LEFT,Phase_6_Covert
811449,2020,1999,LEFT,Phase_6_Covert
811453,2041,1938,LEFT,Phase_6_Covert
811457,1983,1935,LEFT,Phase_6_Covert
811461,1968,1977,LEFT,Phase_6_Covert
811465,2015,1997,LEFT,Phase_6_Covert
811469,2021,1958,LEFT,Phase_6_Covert
811473,1969,1895,LEFT,Phase_6_Covert
811477,2026,1904,LEFT,Phase_6_Covert
811481,2039,1950,LEFT,Phase_6_Covert
811485,2012,2000,LEFT,Phase_6_Covert
811489,1972,1964,LEFT,Phase_6_Covert
811493,1959,1894,LEFT,Phase_6_Covert
811497,1959,1899,LEFT,Phase_6_Covert
811501,1995,1955,LEFT,Phase_6_Covert
811505,2023,2000,LEFT,Phase_6_Covert
811509,2047,1957,LEFT,Phase_6_Covert
811513,2067,1898,LEFT,Phase_6_Covert
811517,2021,1888,LEFT,Phase_6_Covert
811521,1937,1927,LEFT,Phase_6_Covert
811525,1931,1978,LEFT,Phase_6_Covert
811529,1967,1961,LEFT,Phase_6_Covert
811533,1990,1907,LEFT,Phase_6_Covert
811537,2027,1890,LEFT,Phase_6_Covert
811541,2034,1909,LEFT,Phase_6_Covert
811545,1994,1946,LEFT,Phase_6_Covert
811549,1979,1919,LEFT,Phase_6_Covert
811553,1995,1870,LEFT,Phase_6_Covert
811557,1995,1873,LEFT,Phase_6_Covert
811561,1983,1927,LEFT,Phase_6_Covert
811565,2006,1961,LEFT,Phase_6_Covert
811569,2031,1934,LEFT,Phase_6_Covert
811573,1991,1857,LEFT,Phase_6_Covert
811577,1929,1869,LEFT,Phase_6_Covert
811581,1897,1931,LEFT,Phase_6_Covert
811585,1887,1999,LEFT,Phase_6_Covert
811589,1933,1939,LEFT,Phase_6_Covert
811593,2006,1856,LEFT,Phase_6_Covert
811597,2031,1870,LEFT,Phase_6_Covert
811601,2019,1933,LEFT,Phase_6_Covert
811605,1973,1979,LEFT,Phase_6_Covert
811609,1951,1935,LEFT,Phase_6_Covert
811613,1955,1878,LEFT,Phase_6_Covert
811617,1981,1873,LEFT,Phase_6_Covert
811621,1973,1923,LEFT,Phase_6_Covert
811625,1943,1963,LEFT,Phase_6_Covert
811629,1965,1914,LEFT,Phase_6_Covert
811633,1991,1847,LEFT,Phase_6_Covert
811637,2020,1854,LEFT,Phase_6_Covert
811641,1991,1913,LEFT,Phase_6_Covert
811645,1951,1959,LEFT,Phase_6_Covert
811649,1948,1932,LEFT,Phase_6_Covert
811653,1975,1871,LEFT,Phase_6_Covert
811657,2000,1869,LEFT,Phase_6_Covert
811661,1958,1933,LEFT,Phase_6_Covert
811665,1911,1968,LEFT,Phase_6_Covert
811669,1915,1923,LEFT,Phase_6_Covert
811673,1936,1866,LEFT,Phase_6_Covert
811677,1899,1858,LEFT,Phase_6_Covert
811681,1883,1901,LEFT,Phase_6_Covert
811685,1893,1936,LEFT,Phase_6_Covert
811689,1936,1907,LEFT,Phase_6_Covert
811693,1989,1859,LEFT,Phase_6_Covert
811697,1968,1854,LEFT,Phase_6_Covert
811701,1931,1901,LEFT,Phase_6_Covert
811705,1914,1937,LEFT,Phase_6_Covert
811709,1951,1895,LEFT,Phase_6_Covert
811713,1936,1825,LEFT,Phase_6_Covert
811717,1892,1797,LEFT,Phase_6_Covert
811721,1903,1812,LEFT,Phase_6_Covert
811725,1891,1802,LEFT,Phase_6_Covert
811729,1931,1735,LEFT,Phase_6_Covert
811733,1946,1664,LEFT,Phase_6_Covert
811737,1927,1698,LEFT,Phase_6_Covert
811741,1901,1807,LEFT,Phase_6_Covert
811745,1920,1906,LEFT,Phase_6_Covert
811749,1953,1903,LEFT,Phase_6_Covert
811753,1930,1837,LEFT,Phase_6_Covert
811757,1881,1835,LEFT,Phase_6_Covert
811761,1890,1867,LEFT,Phase_6_Covert
811765,1906,1903,LEFT,Phase_6_Covert
811769,1909,1859,LEFT,Phase_6_Covert
811773,1916,1814,LEFT,Phase_6_Covert
811777,1936,1829,LEFT,Phase_6_Covert
811781,1956,1870,LEFT,Phase_6_Covert
811785,1944,1931,LEFT,Phase_6_Covert
811789,1904,1893,LEFT,Phase_6_Covert
811793,1889,1824,LEFT,Phase_6_Covert
811797,1886,1814,LEFT,Phase_6_Covert
811801,1861,1871,LEFT,Phase_6_Covert
811805,1845,1921,LEFT,Phase_6_Covert
811809,1874,1876,LEFT,Phase_6_Covert
811813,1887,1809,LEFT,Phase_6_Covert
811817,1922,1802,LEFT,Phase_6_Covert
811821,1952,1847,LEFT,Phase_6_Covert
811825,1964,1892,LEFT,Phase_6_Covert
811829,1954,1866,LEFT,Phase_6_Covert
811833,1935,1808,LEFT,Phase_6_Covert
811837,1911,1808,LEFT,Phase_6_Covert
811841,1859,1854,LEFT,Phase_6_Covert
811845,1815,1899,LEFT,Phase_6_Covert
811849,1842,1873,LEFT,Phase_6_Covert
811853,1921,1798,LEFT,Phase_6_Covert
811857,1949,1804,LEFT,Phase_6_Covert
811861,1931,1850,LEFT,Phase_6_Covert
811865,1881,1890,LEFT,Phase_6_Covert
811869,1871,1856,LEFT,Phase_6_Covert
811873,1875,1795,LEFT,Phase_6_Covert
811877,1858,1776,LEFT,Phase_6_Covert
811881,1858,1831,LEFT,Phase_6_Covert
811885,1859,1895,LEFT,Phase_6_Covert
811889,1851,1875,LEFT,Phase_6_Covert
811893,1895,1815,LEFT,Phase_6_Covert
811897,1937,1787,LEFT,Phase_6_Covert
811901,1904,1808,LEFT,Phase_6_Covert
811905,1881,1840,LEFT,Phase_6_Covert
811909,1934,1825,LEFT,Phase_6_Covert
811913,1951,1779,LEFT,Phase_6_Covert
811917,1943,1794,LEFT,Phase_6_Covert
811921,1916,1855,LEFT,Phase_6_Covert
811925,1851,1879,LEFT,Phase_6_Covert
811929,1840,1826,LEFT,Phase_6_Covert
811933,1907,1764,LEFT,Phase_6_Covert
811937,1907,1762,LEFT,Phase_6_Covert
811941,1885,1821,LEFT,Phase_6_Covert
811945,1810,1856,LEFT,Phase_6_Covert
811949,1839,1792,LEFT,Phase_6_Covert
811953,1871,1741,LEFT,Phase_6_Covert
811957,1894,1767,LEFT,Phase_6_Covert
811961,1866,1845,LEFT,Phase_6_Covert
811965,1824,1879,LEFT,Phase_6_Covert
811969,1885,1818,LEFT,Phase_6_Covert
811973,1900,1744,LEFT,Phase_6_Covert
811977,1851,1766,LEFT,Phase_6_Covert
811981,1853,1869,LEFT,Phase_6_Covert
811985,1841,1897,LEFT,Phase_6_Covert
811989,1819,1839,LEFT,Phase_6_Covert
811993,1825,1807,LEFT,Phase_6_Covert
811997,1878,1834,LEFT,Phase_6_Covert
812001,1935,1893,LEFT,Phase_6_Covert
812005,1937,1936,LEFT,Phase_6_Covert
812009,1921,1904,LEFT,Phase_6_Covert
812013,1887,1821,LEFT,Phase_6_Covert
812017,1871,1811,LEFT,Phase_6_Covert
812021,1869,1873,LEFT,Phase_6_Covert
812025,1898,1921,LEFT,Phase_6_Covert
812029,1921,1885,LEFT,Phase_6_Covert
812033,1932,1835,LEFT,Phase_6_Covert
812037,1924,1841,LEFT,Phase_6_Covert
812041,1920,1894,LEFT,Phase_6_Covert
812045,1903,1925,LEFT,Phase_6_Covert
812049,1899,1894,LEFT,Phase_6_Covert
812053,1893,1840,LEFT,Phase_6_Covert
812057,1886,1837,LEFT,Phase_6_Covert
812061,1878,1892,LEFT,Phase_6_Covert
812065,1850,1926,LEFT,Phase_6_Covert
812069,1870,1891,LEFT,Phase_6_Covert
812073,1913,1835,LEFT,Phase_6_Covert
812077,1905,1851,LEFT,Phase_6_Covert
812081,1887,1891,LEFT,Phase_6_Covert
812085,1875,1914,LEFT,Phase_6_Covert
812089,1890,1873,LEFT,Phase_6_Covert
812093,1895,1833,LEFT,Phase_6_Covert
812097,1897,1846,LEFT,Phase_6_Covert
812101,1881,1910,LEFT,Phase_6_Covert
812105,1893,1939,LEFT,Phase_6_Covert
812109,1920,1882,LEFT,Phase_6_Covert
812113,1937,1808,LEFT,Phase_6_Covert
812117,1943,1815,LEFT,Phase_6_Covert
812121,1912,1882,LEFT,Phase_6_Covert
812125,1889,1920,LEFT,Phase_6_Covert
