Timestamp,CH1,CH2,Label,Phase
980949,1726,1746,DOWN,Phase_6_Covert
980953,1659,1715,DOWN,Phase_6_Covert
980957,1733,1729,DOWN,Phase_6_Covert
980961,1822,1838,DOWN,Phase_6_Covert
980965,1837,1967,DOWN,Phase_6_Covert
980969,1818,2013,DOWN,Phase_6_Covert
980973,1779,1940,DOWN,Phase_6_Covert
980977,1782,1871,DOWN,Phase_6_Covert
980981,1807,1873,DOWN,Phase_6_Covert
980985,1807,1914,DOWN,Phase_6_Covert
980989,1775,1920,DOWN,Phase_6_Covert
980993,1781,1839,DOWN,Phase_6_Covert
980997,1799,1819,DOWN,Phase_6_Covert
981001,1808,1883,DOWN,Phase_6_Covert
981005,1822,1902,DOWN,Phase_6_Covert
981009,1871,1872,DOWN,Phase_6_Covert
981013,1859,1643,DOWN,Phase_6_Covert
981017,1851,1498,DOWN,Phase_6_Covert
981021,1826,1751,DOWN,Phase_6_Covert
981025,1871,2099,DOWN,Phase_6_Covert
981029,1882,2161,DOWN,Phase_6_Covert
981033,1866,2009,DOWN,Phase_6_Covert
981037,1851,1870,DOWN,Phase_6_Covert
981041,1825,1870,DOWN,Phase_6_Covert
981045,1840,1915,DOWN,Phase_6_Covert
981049,1895,1843,DOWN,Phase_6_Covert
981053,1930,1632,DOWN,Phase_6_Covert
981057,1889,1525,DOWN,Phase_6_Covert
981061,1871,1668,DOWN,Phase_6_Covert
981065,1840,1894,DOWN,Phase_6_Covert
981069,1889,2097,DOWN,Phase_6_Covert
981073,1931,2111,DOWN,Phase_6_Covert
981077,1927,1874,DOWN,Phase_6_Covert
981081,1933,1422,DOWN,Phase_6_Covert
981085,1971,1298,DOWN,Phase_6_Covert
981089,1939,1846,DOWN,Phase_6_Covert
981093,1868,2301,DOWN,Phase_6_Covert
981097,1839,2304,DOWN,Phase_6_Covert
981101,1885,2096,DOWN,Phase_6_Covert
981105,1926,1942,DOWN,Phase_6_Covert
981109,1962,1877,DOWN,Phase_6_Covert
981113,1984,1808,DOWN,Phase_6_Covert
981117,1997,1792,DOWN,Phase_6_Covert
981121,2005,1823,DOWN,Phase_6_Covert
981125,1984,1813,DOWN,Phase_6_Covert
981129,1951,1720,DOWN,Phase_6_Covert
981133,1958,1712,DOWN,Phase_6_Covert
981137,1971,1773,DOWN,Phase_6_Covert
981141,1968,1995,DOWN,Phase_6_Covert
981145,1986,2131,DOWN,Phase_6_Covert
981149,2009,2100,DOWN,Phase_6_Covert
981153,1973,1952,DOWN,Phase_6_Covert
981157,1958,1847,DOWN,Phase_6_Covert
981161,1953,1840,DOWN,Phase_6_Covert
981165,1920,1919,DOWN,Phase_6_Covert
981169,1898,1957,DOWN,Phase_6_Covert
981173,1942,1867,DOWN,Phase_6_Covert
981177,1953,1826,DOWN,Phase_6_Covert
981181,2000,1737,DOWN,Phase_6_Covert
981185,2077,1535,DOWN,Phase_6_Covert
981189,2087,1751,DOWN,Phase_6_Covert
981193,2033,2166,DOWN,Phase_6_Covert
981197,2000,2288,DOWN,Phase_6_Covert
981201,1983,2164,DOWN,Phase_6_Covert
981205,1981,1873,DOWN,Phase_6_Covert
981209,2011,1714,DOWN,Phase_6_Covert
981213,2015,1818,DOWN,Phase_6_Covert
981217,1981,2032,DOWN,Phase_6_Covert
981221,1938,2131,DOWN,Phase_6_Covert
981225,1968,2079,DOWN,Phase_6_Covert
981229,2000,1910,DOWN,Phase_6_Covert
981233,2032,1803,DOWN,Phase_6_Covert
981237,2046,1911,DOWN,Phase_6_Covert
981241,2045,2042,DOWN,Phase_6_Covert
981245,2019,2096,DOWN,Phase_6_Covert
981249,1985,2113,DOWN,Phase_6_Covert
981253,1997,2031,DOWN,Phase_6_Covert
981257,2015,1898,DOWN,Phase_6_Covert
981261,2002,1850,DOWN,Phase_6_Covert
981265,2022,1901,DOWN,Phase_6_Covert
981269,2043,1979,DOWN,Phase_6_Covert
981273,2041,2053,DOWN,Phase_6_Covert
981277,2034,1884,DOWN,Phase_6_Covert
981281,2032,1760,DOWN,Phase_6_Covert
981285,2023,2067,DOWN,Phase_6_Covert
981289,2030,2224,DOWN,Phase_6_Covert
981293,2022,2143,DOWN,Phase_6_Covert
981297,2000,2017,DOWN,Phase_6_Covert
981301,2028,1918,DOWN,Phase_6_Covert
981305,2065,1783,DOWN,Phase_6_Covert
981309,2037,1688,DOWN,Phase_6_Covert
981313,2001,1951,DOWN,Phase_6_Covert
981317,1983,2213,DOWN,Phase_6_Covert
981321,1962,2282,DOWN,Phase_6_Covert
981325,1954,2053,DOWN,Phase_6_Covert
981329,1971,1748,DOWN,Phase_6_Covert
981333,2000,1654,DOWN,Phase_6_Covert
981337,2014,1744,DOWN,Phase_6_Covert
981341,1995,1799,DOWN,Phase_6_Covert
981345,1968,1918,DOWN,Phase_6_Covert
981349,2005,1937,DOWN,Phase_6_Covert
981353,2037,1996,DOWN,Phase_6_Covert
981357,2009,2035,DOWN,Phase_6_Covert
981361,1977,2035,DOWN,Phase_6_Covert
981365,1973,1888,DOWN,Phase_6_Covert
981369,1996,1795,DOWN,Phase_6_Covert
981373,2032,1958,DOWN,Phase_6_Covert
981377,2061,2062,DOWN,Phase_6_Covert
981381,2017,2133,DOWN,Phase_6_Covert
981385,1987,2112,DOWN,Phase_6_Covert
981389,1970,2073,DOWN,Phase_6_Covert
981393,1994,1939,DOWN,Phase_6_Covert
981397,2029,1792,DOWN,Phase_6_Covert
981401,2013,1806,DOWN,Phase_6_Covert
981405,1984,1972,DOWN,Phase_6_Covert
981409,1963,2109,DOWN,Phase_6_Covert
981413,1969,2045,DOWN,Phase_6_Covert
981417,2028,1776,DOWN,Phase_6_Covert
981421,2032,1838,DOWN,Phase_6_Covert
981425,1974,2085,DOWN,Phase_6_Covert
981429,1959,2010,DOWN,Phase_6_Covert
981433,1973,1942,DOWN,Phase_6_Covert
981437,1967,1968,DOWN,Phase_6_Covert
981441,1936,1989,DOWN,Phase_6_Covert
981445,1938,1949,DOWN,Phase_6_Covert
981449,2007,1873,DOWN,Phase_6_Covert
981453,2007,1936,DOWN,Phase_6_Covert
981457,1958,2079,DOWN,Phase_6_Covert
981461,1939,2094,DOWN,Phase_6_Covert
981465,1981,1795,DOWN,Phase_6_Covert
981469,2000,1647,DOWN,Phase_6_Covert
981473,1999,1856,DOWN,Phase_6_Covert
981477,1978,2061,DOWN,Phase_6_Covert
981481,1909,2079,DOWN,Phase_6_Covert
981485,1931,1919,DOWN,Phase_6_Covert
981489,1986,1865,DOWN,Phase_6_Covert
981493,2011,1953,DOWN,Phase_6_Covert
981497,1983,1998,DOWN,Phase_6_Covert
981501,1931,1939,DOWN,Phase_6_Covert
981505,1904,1715,DOWN,Phase_6_Covert
981509,1951,1535,DOWN,Phase_6_Covert
981513,2019,1571,DOWN,Phase_6_Covert
981517,2014,1965,DOWN,Phase_6_Covert
981521,1950,2319,DOWN,Phase_6_Covert
981525,1895,2304,DOWN,Phase_6_Covert
981529,1886,1936,DOWN,Phase_6_Covert
981533,1913,1747,DOWN,Phase_6_Covert
981537,1958,1725,DOWN,Phase_6_Covert
981541,1990,1840,DOWN,Phase_6_Covert
981545,1983,2000,DOWN,Phase_6_Covert
981549,1947,1949,DOWN,Phase_6_Covert
981553,1920,1703,DOWN,Phase_6_Covert
981557,1923,1509,DOWN,Phase_6_Covert
981561,1921,1829,DOWN,Phase_6_Covert
981565,1936,2169,DOWN,Phase_6_Covert
981569,1936,2192,DOWN,Phase_6_Covert
981573,1936,1914,DOWN,Phase_6_Covert
981577,1937,1691,DOWN,Phase_6_Covert
981581,1937,1662,DOWN,Phase_6_Covert
981585,1916,1739,DOWN,Phase_6_Covert
981589,1909,1845,DOWN,Phase_6_Covert
981593,1902,2057,DOWN,Phase_6_Covert
981597,1936,2096,DOWN,Phase_6_Covert
981601,1951,2003,DOWN,Phase_6_Covert
981605,1926,1897,DOWN,Phase_6_Covert
981609,1908,1719,DOWN,Phase_6_Covert
981613,1954,1641,DOWN,Phase_6_Covert
981617,1975,1765,DOWN,Phase_6_Covert
981621,1968,2017,DOWN,Phase_6_Covert
981625,1937,2137,DOWN,Phase_6_Covert
981629,1901,2146,DOWN,Phase_6_Covert
981633,1914,2055,DOWN,Phase_6_Covert
981637,1925,1879,DOWN,Phase_6_Covert
981641,1934,1840,DOWN,Phase_6_Covert
981645,1914,1942,DOWN,Phase_6_Covert
981649,1936,1942,DOWN,Phase_6_Covert
981653,1979,1822,DOWN,Phase_6_Covert
981657,1986,1699,DOWN,Phase_6_Covert
981661,1968,1845,DOWN,Phase_6_Covert
981665,1958,2119,DOWN,Phase_6_Covert
981669,1950,2151,DOWN,Phase_6_Covert
981673,1974,1915,DOWN,Phase_6_Covert
981677,1966,1790,DOWN,Phase_6_Covert
981681,1933,1799,DOWN,Phase_6_Covert
981685,1920,1947,DOWN,Phase_6_Covert
981689,1919,2054,DOWN,Phase_6_Covert
981693,1907,1966,DOWN,Phase_6_Covert
981697,1919,1792,DOWN,Phase_6_Covert
981701,1943,1744,DOWN,Phase_6_Covert
981705,1936,1902,DOWN,Phase_6_Covert
981709,1943,2032,DOWN,Phase_6_Covert
981713,1941,2023,DOWN,Phase_6_Covert
981717,1910,2013,DOWN,Phase_6_Covert
981721,1917,1942,DOWN,Phase_6_Covert
981725,1893,1951,DOWN,Phase_6_Covert
981729,1899,1934,DOWN,Phase_6_Covert
981733,1887,1872,DOWN,Phase_6_Covert
981737,1867,1745,DOWN,Phase_6_Covert
981741,1936,1733,DOWN,Phase_6_Covert
981745,1973,1892,DOWN,Phase_6_Covert
981749,1979,1936,DOWN,Phase_6_Covert
981753,1943,1957,DOWN,Phase_6_Covert
981757,1965,1843,DOWN,Phase_6_Covert
981761,1968,1788,DOWN,Phase_6_Covert
981765,1965,1910,DOWN,Phase_6_Covert
981769,1936,1921,DOWN,Phase_6_Covert
981773,1927,2002,DOWN,Phase_6_Covert
981777,1919,2031,DOWN,Phase_6_Covert
981781,1968,1866,DOWN,Phase_6_Covert
981785,1983,1746,DOWN,Phase_6_Covert
981789,1989,1834,DOWN,Phase_6_Covert
981793,1971,2028,DOWN,Phase_6_Covert
981797,1964,2104,DOWN,Phase_6_Covert
981801,1956,2079,DOWN,Phase_6_Covert
981805,1948,2010,DOWN,Phase_6_Covert
981809,1955,1915,DOWN,Phase_6_Covert
981813,1983,1872,DOWN,Phase_6_Covert
981817,2013,1850,DOWN,Phase_6_Covert
981821,2013,1874,DOWN,Phase_6_Covert
981825,2018,1863,DOWN,Phase_6_Covert
981829,2032,1819,DOWN,Phase_6_Covert
981833,2037,1840,DOWN,Phase_6_Covert
981837,2027,1901,DOWN,Phase_6_Covert
981841,2003,1962,DOWN,Phase_6_Covert
981845,1989,1975,DOWN,Phase_6_Covert
981849,2012,1899,DOWN,Phase_6_Covert
981853,2014,1815,DOWN,Phase_6_Covert
981857,2022,1794,DOWN,Phase_6_Covert
