Timestamp,CH1,CH2,Label,Phase
233113,1776,1739,SILENCE,Phase_6_Covert
233117,1789,1710,SILENCE,Phase_6_Covert
233121,1792,1744,SILENCE,Phase_6_Covert
233125,1783,1808,SILENCE,Phase_6_Covert
233129,1776,1808,SILENCE,Phase_6_Covert
233133,1789,1753,SILENCE,Phase_6_Covert
233137,1805,1717,SILENCE,Phase_6_Covert
233141,1819,1774,SILENCE,Phase_6_Covert
233145,1798,1841,SILENCE,Phase_6_Covert
233149,1820,1844,SILENCE,Phase_6_Covert
233153,1818,1791,SILENCE,Phase_6_Covert
233157,1827,1787,SILENCE,Phase_6_Covert
233161,1814,1811,SILENCE,Phase_6_Covert
233165,1810,1887,SILENCE,Phase_6_Covert
233169,1822,1888,SILENCE,Phase_6_Covert
233173,1840,1834,SILENCE,Phase_6_Covert
233177,1847,1791,SILENCE,Phase_6_Covert
233181,1850,1839,SILENCE,Phase_6_Covert
233185,1840,1899,SILENCE,Phase_6_Covert
233189,1840,1890,SILENCE,Phase_6_Covert
233193,1855,1839,SILENCE,Phase_6_Covert
233197,1860,1810,SILENCE,Phase_6_Covert
233201,1850,1851,SILENCE,Phase_6_Covert
233205,1828,1919,SILENCE,Phase_6_Covert
233209,1841,1914,SILENCE,Phase_6_Covert
233213,1856,1846,SILENCE,Phase_6_Covert
233217,1856,1814,SILENCE,Phase_6_Covert
233221,1858,1857,SILENCE,Phase_6_Covert
233225,1855,1920,SILENCE,Phase_6_Covert
233229,1863,1915,SILENCE,Phase_6_Covert
233233,1888,1840,SILENCE,Phase_6_Covert
233237,1872,1825,SILENCE,Phase_6_Covert
233241,1862,1866,SILENCE,Phase_6_Covert
233245,1856,1918,SILENCE,Phase_6_Covert
233249,1855,1904,SILENCE,Phase_6_Covert
233253,1859,1847,SILENCE,Phase_6_Covert
233257,1871,1822,SILENCE,Phase_6_Covert
233261,1872,1859,SILENCE,Phase_6_Covert
233265,1871,1919,SILENCE,Phase_6_Covert
233269,1885,1887,SILENCE,Phase_6_Covert
233273,1904,1847,SILENCE,Phase_6_Covert
233277,1890,1828,SILENCE,Phase_6_Covert
233281,1872,1873,SILENCE,Phase_6_Covert
233285,1874,1949,SILENCE,Phase_6_Covert
233289,1902,1911,SILENCE,Phase_6_Covert
233293,1910,1856,SILENCE,Phase_6_Covert
233297,1909,1830,SILENCE,Phase_6_Covert
233301,1904,1871,SILENCE,Phase_6_Covert
233305,1884,1935,SILENCE,Phase_6_Covert
233309,1894,1931,SILENCE,Phase_6_Covert
233313,1920,1868,SILENCE,Phase_6_Covert
233317,1921,1838,SILENCE,Phase_6_Covert
233321,1907,1872,SILENCE,Phase_6_Covert
233325,1904,1926,SILENCE,Phase_6_Covert
233329,1911,1924,SILENCE,Phase_6_Covert
233333,1905,1866,SILENCE,Phase_6_Covert
233337,1915,1840,SILENCE,Phase_6_Covert
233341,1922,1882,SILENCE,Phase_6_Covert
233345,1904,1936,SILENCE,Phase_6_Covert
233349,1907,1937,SILENCE,Phase_6_Covert
233353,1923,1855,SILENCE,Phase_6_Covert
233357,1935,1827,SILENCE,Phase_6_Covert
233361,1941,1879,SILENCE,Phase_6_Covert
233365,1936,1936,SILENCE,Phase_6_Covert
233369,1927,1927,SILENCE,Phase_6_Covert
233373,1922,1860,SILENCE,Phase_6_Covert
233377,1927,1835,SILENCE,Phase_6_Covert
233381,1927,1873,SILENCE,Phase_6_Covert
233385,1922,1933,SILENCE,Phase_6_Covert
233389,1927,1920,SILENCE,Phase_6_Covert
233393,1951,1856,SILENCE,Phase_6_Covert
233397,1959,1826,SILENCE,Phase_6_Covert
233401,1929,1859,SILENCE,Phase_6_Covert
233405,1920,1914,SILENCE,Phase_6_Covert
233409,1934,1901,SILENCE,Phase_6_Covert
233413,1951,1845,SILENCE,Phase_6_Covert
233417,1949,1833,SILENCE,Phase_6_Covert
233421,1937,1881,SILENCE,Phase_6_Covert
233425,1922,1940,SILENCE,Phase_6_Covert
233429,1946,1921,SILENCE,Phase_6_Covert
233433,1961,1865,SILENCE,Phase_6_Covert
233437,1967,1855,SILENCE,Phase_6_Covert
233441,1963,1903,SILENCE,Phase_6_Covert
233445,1954,1973,SILENCE,Phase_6_Covert
233449,1949,1945,SILENCE,Phase_6_Covert
233453,1951,1882,SILENCE,Phase_6_Covert
233457,1953,1856,SILENCE,Phase_6_Covert
233461,1941,1895,SILENCE,Phase_6_Covert
233465,1949,1955,SILENCE,Phase_6_Covert
233469,1967,1953,SILENCE,Phase_6_Covert
233473,1997,1888,SILENCE,Phase_6_Covert
233477,1970,1863,SILENCE,Phase_6_Covert
233481,1965,1904,SILENCE,Phase_6_Covert
233485,1936,1961,SILENCE,Phase_6_Covert
233489,1953,1950,SILENCE,Phase_6_Covert
233493,1972,1891,SILENCE,Phase_6_Covert
233497,1970,1866,SILENCE,Phase_6_Covert
233501,1966,1901,SILENCE,Phase_6_Covert
233505,1962,1965,SILENCE,Phase_6_Covert
233509,1978,1953,SILENCE,Phase_6_Covert
233513,1999,1893,SILENCE,Phase_6_Covert
233517,1986,1866,SILENCE,Phase_6_Covert
233521,1981,1906,SILENCE,Phase_6_Covert
233525,1968,1967,SILENCE,Phase_6_Covert
233529,1968,1946,SILENCE,Phase_6_Covert
233533,1968,1889,SILENCE,Phase_6_Covert
233537,1966,1870,SILENCE,Phase_6_Covert
233541,1968,1909,SILENCE,Phase_6_Covert
233545,1968,1963,SILENCE,Phase_6_Covert
233549,1968,1938,SILENCE,Phase_6_Covert
233553,1971,1887,SILENCE,Phase_6_Covert
233557,1967,1856,SILENCE,Phase_6_Covert
233561,1958,1905,SILENCE,Phase_6_Covert
233565,1937,1968,SILENCE,Phase_6_Covert
233569,1943,1953,SILENCE,Phase_6_Covert
233573,1976,1885,SILENCE,Phase_6_Covert
233577,1984,1849,SILENCE,Phase_6_Covert
233581,1991,1865,SILENCE,Phase_6_Covert
233585,1968,1869,SILENCE,Phase_6_Covert
233589,1962,1809,SILENCE,Phase_6_Covert
233593,1965,1702,SILENCE,Phase_6_Covert
233597,1961,1672,SILENCE,Phase_6_Covert
233601,1936,1758,SILENCE,Phase_6_Covert
233605,1937,1882,SILENCE,Phase_6_Covert
233609,1941,1924,SILENCE,Phase_6_Covert
233613,1969,1884,SILENCE,Phase_6_Covert
233617,1975,1857,SILENCE,Phase_6_Covert
233621,1967,1897,SILENCE,Phase_6_Covert
233625,1955,1958,SILENCE,Phase_6_Covert
233629,1953,1954,SILENCE,Phase_6_Covert
233633,1969,1885,SILENCE,Phase_6_Covert
233637,1967,1869,SILENCE,Phase_6_Covert
233641,1955,1931,SILENCE,Phase_6_Covert
233645,1937,1971,SILENCE,Phase_6_Covert
233649,1951,1951,SILENCE,Phase_6_Covert
233653,1976,1885,SILENCE,Phase_6_Covert
233657,1978,1861,SILENCE,Phase_6_Covert
233661,1975,1919,SILENCE,Phase_6_Covert
233665,1969,1983,SILENCE,Phase_6_Covert
233669,1970,1961,SILENCE,Phase_6_Covert
233673,1981,1902,SILENCE,Phase_6_Covert
233677,1973,1885,SILENCE,Phase_6_Covert
233681,1958,1926,SILENCE,Phase_6_Covert
233685,1943,1981,SILENCE,Phase_6_Covert
233689,1969,1950,SILENCE,Phase_6_Covert
233693,1982,1897,SILENCE,Phase_6_Covert
233697,1982,1875,SILENCE,Phase_6_Covert
233701,1975,1920,SILENCE,Phase_6_Covert
233705,1951,1973,SILENCE,Phase_6_Covert
233709,1970,1955,SILENCE,Phase_6_Covert
233713,1986,1891,SILENCE,Phase_6_Covert
233717,1984,1872,SILENCE,Phase_6_Covert
233721,1990,1923,SILENCE,Phase_6_Covert
233725,1979,1979,SILENCE,Phase_6_Covert
233729,1973,1954,SILENCE,Phase_6_Covert
233733,1981,1887,SILENCE,Phase_6_Covert
233737,1968,1860,SILENCE,Phase_6_Covert
233741,1966,1904,SILENCE,Phase_6_Covert
233745,1968,1962,SILENCE,Phase_6_Covert
233749,1987,1939,SILENCE,Phase_6_Covert
233753,1984,1873,SILENCE,Phase_6_Covert
233757,1959,1844,SILENCE,Phase_6_Covert
233761,1945,1888,SILENCE,Phase_6_Covert
233765,1938,1942,SILENCE,Phase_6_Covert
233769,1950,1937,SILENCE,Phase_6_Covert
233773,1975,1880,SILENCE,Phase_6_Covert
233777,1969,1857,SILENCE,Phase_6_Covert
233781,1968,1895,SILENCE,Phase_6_Covert
233785,1968,1947,SILENCE,Phase_6_Covert
233789,1969,1927,SILENCE,Phase_6_Covert
233793,1971,1862,SILENCE,Phase_6_Covert
233797,1973,1840,SILENCE,Phase_6_Covert
233801,1963,1882,SILENCE,Phase_6_Covert
233805,1946,1937,SILENCE,Phase_6_Covert
233809,1939,1922,SILENCE,Phase_6_Covert
233813,1949,1851,SILENCE,Phase_6_Covert
233817,1941,1837,SILENCE,Phase_6_Covert
233821,1943,1873,SILENCE,Phase_6_Covert
233825,1927,1930,SILENCE,Phase_6_Covert
233829,1923,1905,SILENCE,Phase_6_Covert
233833,1936,1842,SILENCE,Phase_6_Covert
233837,1936,1830,SILENCE,Phase_6_Covert
233841,1938,1879,SILENCE,Phase_6_Covert
233845,1933,1951,SILENCE,Phase_6_Covert
233849,1935,1910,SILENCE,Phase_6_Covert
233853,1942,1842,SILENCE,Phase_6_Covert
233857,1939,1840,SILENCE,Phase_6_Covert
233861,1936,1905,SILENCE,Phase_6_Covert
233865,1904,1971,SILENCE,Phase_6_Covert
233869,1939,1953,SILENCE,Phase_6_Covert
233873,1937,1878,SILENCE,Phase_6_Covert
233877,1921,1870,SILENCE,Phase_6_Covert
233881,1915,1910,SILENCE,Phase_6_Covert
233885,1906,1989,SILENCE,Phase_6_Covert
233889,1904,1957,SILENCE,Phase_6_Covert
233893,1919,1898,SILENCE,Phase_6_Covert
233897,1941,1872,SILENCE,Phase_6_Covert
233901,1955,1923,SILENCE,Phase_6_Covert
233905,1937,1986,SILENCE,Phase_6_Covert
233909,1937,1967,SILENCE,Phase_6_Covert
233913,1969,1904,SILENCE,Phase_6_Covert
233917,1941,1886,SILENCE,Phase_6_Covert
233921,1934,1929,SILENCE,Phase_6_Covert
233925,1926,1989,SILENCE,Phase_6_Covert
233929,1936,1968,SILENCE,Phase_6_Covert
233933,1951,1905,SILENCE,Phase_6_Covert
233937,1941,1887,SILENCE,Phase_6_Covert
233941,1920,1926,SILENCE,Phase_6_Covert
233945,1898,1968,SILENCE,Phase_6_Covert
233949,1911,1943,SILENCE,Phase_6_Covert
233953,1933,1885,SILENCE,Phase_6_Covert
233957,1936,1875,SILENCE,Phase_6_Covert
233961,1922,1943,SILENCE,Phase_6_Covert
233965,1922,1990,SILENCE,Phase_6_Covert
233969,1923,1964,SILENCE,Phase_6_Covert
233973,1925,1893,SILENCE,Phase_6_Covert
233977,1936,1875,SILENCE,Phase_6_Covert
233981,1932,1911,SILENCE,Phase_6_Covert
233985,1917,1990,SILENCE,Phase_6_Covert
233989,1931,1970,SILENCE,Phase_6_Covert
233993,1946,1906,SILENCE,Phase_6_Covert
233997,1961,1886,SILENCE,Phase_6_Covert
234001,1960,1937,SILENCE,Phase_6_Covert
234005,1970,1995,SILENCE,Phase_6_Covert
234009,1968,1958,SILENCE,Phase_6_Covert
234013,1987,1904,SILENCE,Phase_6_Covert
234017,1993,1900,SILENCE,Phase_6_Covert
234021,1978,1931,SILENCE,Phase_6_Covert
234025,1948,1978,SILENCE,Phase_6_Covert
