Timestamp,CH1,CH2,Label,Phase
816733,2037,1899,NOISE,Phase_6_Covert
816737,2016,1921,NOISE,Phase_6_Covert
816741,2000,1909,NOISE,Phase_6_Covert
816745,1995,1878,NOISE,Phase_6_Covert
816749,1968,1861,NOISE,Phase_6_Covert
816753,1953,1888,NOISE,Phase_6_Covert
816757,1939,1911,NOISE,Phase_6_Covert
816761,1943,1902,NOISE,Phase_6_Covert
816765,1937,1875,NOISE,Phase_6_Covert
816769,1855,1857,NOISE,Phase_6_Covert
816773,1795,1891,NOISE,Phase_6_Covert
816777,1785,1936,NOISE,Phase_6_Covert
816781,1857,1953,NOISE,Phase_6_Covert
816785,1995,1920,NOISE,Phase_6_Covert
816789,2064,1904,NOISE,Phase_6_Covert
816793,2032,1914,NOISE,Phase_6_Covert
816797,1989,1959,NOISE,Phase_6_Covert
816801,1961,1948,NOISE,Phase_6_Covert
816805,1968,1920,NOISE,Phase_6_Covert
816809,1959,1893,NOISE,Phase_6_Covert
816813,1940,1907,NOISE,Phase_6_Covert
816817,1855,1935,NOISE,Phase_6_Covert
816821,1776,1920,NOISE,Phase_6_Covert
816825,1762,1883,NOISE,Phase_6_Covert
816829,1817,1874,NOISE,Phase_6_Covert
816833,1911,1894,NOISE,Phase_6_Covert
816837,1999,1930,NOISE,Phase_6_Covert
816841,2055,1929,NOISE,Phase_6_Covert
816845,2091,1897,NOISE,Phase_6_Covert
816849,2064,1872,NOISE,Phase_6_Covert
816853,2016,1891,NOISE,Phase_6_Covert
816857,1964,1933,NOISE,Phase_6_Covert
816861,1959,1949,NOISE,Phase_6_Covert
816865,2003,1914,NOISE,Phase_6_Covert
816869,1965,1878,NOISE,Phase_6_Covert
816873,1936,1857,NOISE,Phase_6_Covert
816877,1904,1846,NOISE,Phase_6_Covert
816881,1902,1808,NOISE,Phase_6_Covert
816885,1923,1727,NOISE,Phase_6_Covert
816889,1920,1696,NOISE,Phase_6_Covert
816893,1913,1744,NOISE,Phase_6_Covert
816897,1921,1829,NOISE,Phase_6_Covert
816901,1921,1866,NOISE,Phase_6_Covert
816905,1942,1888,NOISE,Phase_6_Covert
816909,1953,1891,NOISE,Phase_6_Covert
816913,1933,1907,NOISE,Phase_6_Covert
816917,1919,1936,NOISE,Phase_6_Covert
816921,1963,1915,NOISE,Phase_6_Covert
816925,1955,1883,NOISE,Phase_6_Covert
816929,1950,1871,NOISE,Phase_6_Covert
816933,1938,1910,NOISE,Phase_6_Covert
816937,1925,1936,NOISE,Phase_6_Covert
816941,1920,1905,NOISE,Phase_6_Covert
816945,1943,1843,NOISE,Phase_6_Covert
816949,1949,1859,NOISE,Phase_6_Covert
816953,1946,1889,NOISE,Phase_6_Covert
816957,1925,1936,NOISE,Phase_6_Covert
816961,1922,1923,NOISE,Phase_6_Covert
816965,1955,1877,NOISE,Phase_6_Covert
816969,1968,1871,NOISE,Phase_6_Covert
816973,1953,1906,NOISE,Phase_6_Covert
816977,1947,1953,NOISE,Phase_6_Covert
816981,1940,1919,NOISE,Phase_6_Covert
816985,1946,1852,NOISE,Phase_6_Covert
816989,1937,1861,NOISE,Phase_6_Covert
816993,1927,1907,NOISE,Phase_6_Covert
816997,1926,1934,NOISE,Phase_6_Covert
817001,1934,1887,NOISE,Phase_6_Covert
817005,1949,1839,NOISE,Phase_6_Covert
817009,1963,1810,NOISE,Phase_6_Covert
817013,1941,1851,NOISE,Phase_6_Covert
817017,1919,1852,NOISE,Phase_6_Covert
817021,1918,1850,NOISE,Phase_6_Covert
817025,1927,1818,NOISE,Phase_6_Covert
817029,1920,1808,NOISE,Phase_6_Covert
817033,1920,1841,NOISE,Phase_6_Covert
817037,1919,1842,NOISE,Phase_6_Covert
817041,1936,1820,NOISE,Phase_6_Covert
817045,1954,1791,NOISE,Phase_6_Covert
817049,1945,1787,NOISE,Phase_6_Covert
817053,1934,1809,NOISE,Phase_6_Covert
817057,1920,1840,NOISE,Phase_6_Covert
817061,1936,1837,NOISE,Phase_6_Covert
817065,1940,1823,NOISE,Phase_6_Covert
817069,1922,1798,NOISE,Phase_6_Covert
817073,1898,1842,NOISE,Phase_6_Covert
817077,1886,1867,NOISE,Phase_6_Covert
817081,1887,1861,NOISE,Phase_6_Covert
817085,1904,1822,NOISE,Phase_6_Covert
817089,1920,1786,NOISE,Phase_6_Covert
817093,1920,1792,NOISE,Phase_6_Covert
817097,1904,1826,NOISE,Phase_6_Covert
817101,1924,1819,NOISE,Phase_6_Covert
817105,1946,1781,NOISE,Phase_6_Covert
817109,1957,1776,NOISE,Phase_6_Covert
817113,1934,1780,NOISE,Phase_6_Covert
817117,1904,1827,NOISE,Phase_6_Covert
817121,1919,1833,NOISE,Phase_6_Covert
817125,1934,1793,NOISE,Phase_6_Covert
817129,1933,1777,NOISE,Phase_6_Covert
817133,1929,1792,NOISE,Phase_6_Covert
817137,1916,1844,NOISE,Phase_6_Covert
817141,1904,1840,NOISE,Phase_6_Covert
817145,1905,1819,NOISE,Phase_6_Covert
817149,1905,1808,NOISE,Phase_6_Covert
817153,1917,1825,NOISE,Phase_6_Covert
817157,1913,1883,NOISE,Phase_6_Covert
817161,1898,1899,NOISE,Phase_6_Covert
817165,1891,1883,NOISE,Phase_6_Covert
817169,1900,1867,NOISE,Phase_6_Covert
817173,1939,1925,NOISE,Phase_6_Covert
817177,1946,1999,NOISE,Phase_6_Covert
817181,1936,1990,NOISE,Phase_6_Covert
817185,1953,1941,NOISE,Phase_6_Covert
817189,1951,1930,NOISE,Phase_6_Covert
817193,1957,1936,NOISE,Phase_6_Covert
817197,1942,1993,NOISE,Phase_6_Covert
817201,1936,2006,NOISE,Phase_6_Covert
817205,1951,1969,NOISE,Phase_6_Covert
817209,1957,1937,NOISE,Phase_6_Covert
817213,1957,1951,NOISE,Phase_6_Covert
817217,1948,1999,NOISE,Phase_6_Covert
817221,1943,1985,NOISE,Phase_6_Covert
817225,1950,1957,NOISE,Phase_6_Covert
817229,1921,1934,NOISE,Phase_6_Covert
817233,1910,1956,NOISE,Phase_6_Covert
817237,1902,1986,NOISE,Phase_6_Covert
817241,1885,1970,NOISE,Phase_6_Covert
817245,1924,1893,NOISE,Phase_6_Covert
817249,1946,1863,NOISE,Phase_6_Covert
817253,1925,1890,NOISE,Phase_6_Covert
817257,1910,1911,NOISE,Phase_6_Covert
817261,1909,1899,NOISE,Phase_6_Covert
817265,1927,1871,NOISE,Phase_6_Covert
817269,1915,1866,NOISE,Phase_6_Covert
817273,1863,1892,NOISE,Phase_6_Covert
817277,1853,1907,NOISE,Phase_6_Covert
817281,1889,1887,NOISE,Phase_6_Covert
817285,1939,1839,NOISE,Phase_6_Covert
817289,1971,1834,NOISE,Phase_6_Covert
817293,1949,1869,NOISE,Phase_6_Covert
817297,1905,1904,NOISE,Phase_6_Covert
817301,1905,1906,NOISE,Phase_6_Covert
817305,1919,1871,NOISE,Phase_6_Covert
817309,1929,1869,NOISE,Phase_6_Covert
817313,1936,1887,NOISE,Phase_6_Covert
817317,1934,1904,NOISE,Phase_6_Covert
817321,1936,1910,NOISE,Phase_6_Covert
817325,1952,1863,NOISE,Phase_6_Covert
817329,1936,1823,NOISE,Phase_6_Covert
817333,1923,1872,NOISE,Phase_6_Covert
817337,1895,1897,NOISE,Phase_6_Covert
817341,1885,1889,NOISE,Phase_6_Covert
817345,1895,1866,NOISE,Phase_6_Covert
817349,1871,1861,NOISE,Phase_6_Covert
817353,1843,1885,NOISE,Phase_6_Covert
817357,1794,1915,NOISE,Phase_6_Covert
817361,1809,1895,NOISE,Phase_6_Covert
817365,1911,1849,NOISE,Phase_6_Covert
817369,2000,1835,NOISE,Phase_6_Covert
817373,2003,1883,NOISE,Phase_6_Covert
817377,1975,1922,NOISE,Phase_6_Covert
817381,1968,1909,NOISE,Phase_6_Covert
817385,1966,1861,NOISE,Phase_6_Covert
817389,1950,1841,NOISE,Phase_6_Covert
817393,1936,1844,NOISE,Phase_6_Covert
817397,1937,1869,NOISE,Phase_6_Covert
817401,1948,1887,NOISE,Phase_6_Covert
817405,1941,1872,NOISE,Phase_6_Covert
817409,1919,1868,NOISE,Phase_6_Covert
817413,1870,1891,NOISE,Phase_6_Covert
817417,1822,1923,NOISE,Phase_6_Covert
817421,1819,1910,NOISE,Phase_6_Covert
817425,1855,1872,NOISE,Phase_6_Covert
817429,1913,1879,NOISE,Phase_6_Covert
817433,1947,1919,NOISE,Phase_6_Covert
817437,1953,1953,NOISE,Phase_6_Covert
817441,1968,1942,NOISE,Phase_6_Covert
817445,2016,1923,NOISE,Phase_6_Covert
817449,2021,1885,NOISE,Phase_6_Covert
817453,1997,1863,NOISE,Phase_6_Covert
817457,1983,1923,NOISE,Phase_6_Covert
817461,1943,1983,NOISE,Phase_6_Covert
817465,1968,1998,NOISE,Phase_6_Covert
817469,1959,2019,NOISE,Phase_6_Covert
817473,1934,2064,NOISE,Phase_6_Covert
817477,1904,2093,NOISE,Phase_6_Covert
817481,1903,2061,NOISE,Phase_6_Covert
817485,1906,2000,NOISE,Phase_6_Covert
