Timestamp,CH1,CH2,Label,Phase
215269,1959,1903,DOWN,Phase_6_Covert
215273,1958,1982,DOWN,Phase_6_Covert
215277,1935,1982,DOWN,Phase_6_Covert
215281,1936,1680,DOWN,Phase_6_Covert
215285,1968,1634,DOWN,Phase_6_Covert
215289,1973,1867,DOWN,Phase_6_Covert
215293,1957,2100,DOWN,Phase_6_Covert
215297,1925,2159,DOWN,Phase_6_Covert
215301,1936,2047,DOWN,Phase_6_Covert
215305,1963,1863,DOWN,Phase_6_Covert
215309,1985,1799,DOWN,Phase_6_Covert
215313,1982,1808,DOWN,Phase_6_Covert
215317,1955,1802,DOWN,Phase_6_Covert
215321,1968,1856,DOWN,Phase_6_Covert
215325,1990,1794,DOWN,Phase_6_Covert
215329,1986,1731,DOWN,Phase_6_Covert
215333,1971,1939,DOWN,Phase_6_Covert
215337,1953,2224,DOWN,Phase_6_Covert
215341,1963,2170,DOWN,Phase_6_Covert
215345,1968,1966,DOWN,Phase_6_Covert
215349,1969,1712,DOWN,Phase_6_Covert
215353,1971,1703,DOWN,Phase_6_Covert
215357,1962,1866,DOWN,Phase_6_Covert
215361,1974,1935,DOWN,Phase_6_Covert
215365,1978,1898,DOWN,Phase_6_Covert
215369,1987,1865,DOWN,Phase_6_Covert
215373,1968,1916,DOWN,Phase_6_Covert
215377,1950,1951,DOWN,Phase_6_Covert
215381,1936,1969,DOWN,Phase_6_Covert
215385,1955,1865,DOWN,Phase_6_Covert
215389,1982,1726,DOWN,Phase_6_Covert
215393,1963,1793,DOWN,Phase_6_Covert
215397,1949,1927,DOWN,Phase_6_Covert
215401,1954,1953,DOWN,Phase_6_Covert
215405,1959,1872,DOWN,Phase_6_Covert
215409,1968,1843,DOWN,Phase_6_Covert
215413,1966,1867,DOWN,Phase_6_Covert
215417,1968,1918,DOWN,Phase_6_Covert
215421,1978,1997,DOWN,Phase_6_Covert
215425,1971,1953,DOWN,Phase_6_Covert
215429,1989,1870,DOWN,Phase_6_Covert
215433,1971,1872,DOWN,Phase_6_Covert
215437,1963,1957,DOWN,Phase_6_Covert
215441,1968,1872,DOWN,Phase_6_Covert
215445,2001,1758,DOWN,Phase_6_Covert
215449,2002,1762,DOWN,Phase_6_Covert
215453,1998,1875,DOWN,Phase_6_Covert
215457,1990,2046,DOWN,Phase_6_Covert
215461,1968,2144,DOWN,Phase_6_Covert
215465,1975,2030,DOWN,Phase_6_Covert
215469,1984,1870,DOWN,Phase_6_Covert
215473,1987,1845,DOWN,Phase_6_Covert
215477,1973,1906,DOWN,Phase_6_Covert
215481,1968,1911,DOWN,Phase_6_Covert
215485,1981,1819,DOWN,Phase_6_Covert
215489,1989,1772,DOWN,Phase_6_Covert
215493,1984,1904,DOWN,Phase_6_Covert
215497,1983,2039,DOWN,Phase_6_Covert
215501,1984,2070,DOWN,Phase_6_Covert
215505,1994,1954,DOWN,Phase_6_Covert
215509,1995,1849,DOWN,Phase_6_Covert
215513,1983,1855,DOWN,Phase_6_Covert
215517,1969,1936,DOWN,Phase_6_Covert
215521,1968,1968,DOWN,Phase_6_Covert
215525,1981,1921,DOWN,Phase_6_Covert
215529,1995,1874,DOWN,Phase_6_Covert
215533,1988,1898,DOWN,Phase_6_Covert
215537,1972,1949,DOWN,Phase_6_Covert
215541,1987,1933,DOWN,Phase_6_Covert
215545,2013,1870,DOWN,Phase_6_Covert
215549,2021,1843,DOWN,Phase_6_Covert
215553,2022,1904,DOWN,Phase_6_Covert
215557,2001,1973,DOWN,Phase_6_Covert
215561,1998,1961,DOWN,Phase_6_Covert
215565,2020,1872,DOWN,Phase_6_Covert
215569,2025,1808,DOWN,Phase_6_Covert
215573,2013,1807,DOWN,Phase_6_Covert
215577,1995,1818,DOWN,Phase_6_Covert
215581,1980,1776,DOWN,Phase_6_Covert
