Timestamp,CH1,CH2,Label,Phase
984885,1967,1967,SILENCE,Phase_6_Covert
984889,1978,1915,SILENCE,Phase_6_Covert
984893,1968,1904,SILENCE,Phase_6_Covert
984897,1961,1946,SILENCE,Phase_6_Covert
984901,1935,2007,SILENCE,Phase_6_Covert
984905,1937,1993,SILENCE,Phase_6_Covert
984909,1942,1940,SILENCE,Phase_6_Covert
984913,1936,1929,SILENCE,Phase_6_Covert
984917,1923,1968,SILENCE,Phase_6_Covert
984921,1903,2016,SILENCE,Phase_6_Covert
984925,1906,1985,SILENCE,Phase_6_Covert
984929,1918,1929,SILENCE,Phase_6_Covert
984933,1909,1915,SILENCE,Phase_6_Covert
984937,1906,1954,SILENCE,Phase_6_Covert
984941,1905,2007,SILENCE,Phase_6_Covert
984945,1916,1975,SILENCE,Phase_6_Covert
984949,1925,1914,SILENCE,Phase_6_Covert
984953,1919,1904,SILENCE,Phase_6_Covert
984957,1895,1946,SILENCE,Phase_6_Covert
984961,1875,1999,SILENCE,Phase_6_Covert
984965,1883,1968,SILENCE,Phase_6_Covert
984969,1905,1904,SILENCE,Phase_6_Covert
984973,1912,1895,SILENCE,Phase_6_Covert
984977,1894,1937,SILENCE,Phase_6_Covert
984981,1867,1978,SILENCE,Phase_6_Covert
984985,1861,1939,SILENCE,Phase_6_Covert
984989,1867,1879,SILENCE,Phase_6_Covert
984993,1872,1855,SILENCE,Phase_6_Covert
984997,1872,1910,SILENCE,Phase_6_Covert
985001,1857,1958,SILENCE,Phase_6_Covert
985005,1863,1937,SILENCE,Phase_6_Covert
985009,1874,1872,SILENCE,Phase_6_Covert
985013,1876,1852,SILENCE,Phase_6_Covert
985017,1872,1907,SILENCE,Phase_6_Covert
985021,1866,1950,SILENCE,Phase_6_Covert
985025,1872,1917,SILENCE,Phase_6_Covert
985029,1893,1857,SILENCE,Phase_6_Covert
985033,1899,1845,SILENCE,Phase_6_Covert
985037,1886,1878,SILENCE,Phase_6_Covert
985041,1863,1935,SILENCE,Phase_6_Covert
985045,1860,1906,SILENCE,Phase_6_Covert
985049,1872,1839,SILENCE,Phase_6_Covert
985053,1883,1832,SILENCE,Phase_6_Covert
985057,1879,1869,SILENCE,Phase_6_Covert
985061,1869,1914,SILENCE,Phase_6_Covert
985065,1867,1882,SILENCE,Phase_6_Covert
985069,1884,1815,SILENCE,Phase_6_Covert
985073,1892,1815,SILENCE,Phase_6_Covert
985077,1888,1869,SILENCE,Phase_6_Covert
985081,1872,1914,SILENCE,Phase_6_Covert
985085,1868,1867,SILENCE,Phase_6_Covert
985089,1868,1803,SILENCE,Phase_6_Covert
985093,1863,1791,SILENCE,Phase_6_Covert
985097,1857,1839,SILENCE,Phase_6_Covert
985101,1847,1885,SILENCE,Phase_6_Covert
985105,1852,1859,SILENCE,Phase_6_Covert
985109,1861,1802,SILENCE,Phase_6_Covert
985113,1865,1806,SILENCE,Phase_6_Covert
985117,1874,1858,SILENCE,Phase_6_Covert
985121,1865,1909,SILENCE,Phase_6_Covert
985125,1871,1879,SILENCE,Phase_6_Covert
985129,1877,1823,SILENCE,Phase_6_Covert
985133,1869,1817,SILENCE,Phase_6_Covert
985137,1888,1877,SILENCE,Phase_6_Covert
985141,1882,1939,SILENCE,Phase_6_Covert
985145,1875,1909,SILENCE,Phase_6_Covert
985149,1904,1840,SILENCE,Phase_6_Covert
985153,1904,1840,SILENCE,Phase_6_Covert
985157,1888,1902,SILENCE,Phase_6_Covert
985161,1876,1947,SILENCE,Phase_6_Covert
985165,1885,1929,SILENCE,Phase_6_Covert
985169,1894,1873,SILENCE,Phase_6_Covert
985173,1894,1862,SILENCE,Phase_6_Covert
985177,1887,1909,SILENCE,Phase_6_Covert
985181,1901,1936,SILENCE,Phase_6_Covert
985185,1876,1904,SILENCE,Phase_6_Covert
985189,1893,1861,SILENCE,Phase_6_Covert
985193,1898,1867,SILENCE,Phase_6_Covert
985197,1889,1907,SILENCE,Phase_6_Covert
985201,1875,1953,SILENCE,Phase_6_Covert
985205,1887,1924,SILENCE,Phase_6_Covert
985209,1893,1855,SILENCE,Phase_6_Covert
985213,1891,1843,SILENCE,Phase_6_Covert
985217,1887,1902,SILENCE,Phase_6_Covert
985221,1872,1943,SILENCE,Phase_6_Covert
985225,1891,1913,SILENCE,Phase_6_Covert
985229,1899,1856,SILENCE,Phase_6_Covert
985233,1900,1855,SILENCE,Phase_6_Covert
985237,1891,1904,SILENCE,Phase_6_Covert
985241,1874,1945,SILENCE,Phase_6_Covert
985245,1883,1914,SILENCE,Phase_6_Covert
985249,1893,1860,SILENCE,Phase_6_Covert
985253,1893,1859,SILENCE,Phase_6_Covert
985257,1889,1913,SILENCE,Phase_6_Covert
985261,1870,1941,SILENCE,Phase_6_Covert
985265,1882,1915,SILENCE,Phase_6_Covert
985269,1906,1851,SILENCE,Phase_6_Covert
985273,1923,1856,SILENCE,Phase_6_Covert
985277,1907,1909,SILENCE,Phase_6_Covert
985281,1877,1939,SILENCE,Phase_6_Covert
985285,1883,1903,SILENCE,Phase_6_Covert
985289,1899,1837,SILENCE,Phase_6_Covert
985293,1904,1844,SILENCE,Phase_6_Covert
985297,1897,1901,SILENCE,Phase_6_Covert
985301,1875,1936,SILENCE,Phase_6_Covert
985305,1879,1905,SILENCE,Phase_6_Covert
985309,1886,1851,SILENCE,Phase_6_Covert
985313,1889,1855,SILENCE,Phase_6_Covert
985317,1888,1897,SILENCE,Phase_6_Covert
985321,1886,1931,SILENCE,Phase_6_Covert
985325,1895,1905,SILENCE,Phase_6_Covert
985329,1904,1844,SILENCE,Phase_6_Covert
985333,1905,1859,SILENCE,Phase_6_Covert
985337,1889,1904,SILENCE,Phase_6_Covert
985341,1878,1946,SILENCE,Phase_6_Covert
985345,1897,1905,SILENCE,Phase_6_Covert
985349,1911,1840,SILENCE,Phase_6_Covert
985353,1916,1837,SILENCE,Phase_6_Covert
985357,1899,1883,SILENCE,Phase_6_Covert
985361,1879,1919,SILENCE,Phase_6_Covert
985365,1900,1879,SILENCE,Phase_6_Covert
985369,1904,1850,SILENCE,Phase_6_Covert
985373,1899,1843,SILENCE,Phase_6_Covert
985377,1894,1879,SILENCE,Phase_6_Covert
985381,1890,1927,SILENCE,Phase_6_Covert
985385,1892,1885,SILENCE,Phase_6_Covert
985389,1904,1840,SILENCE,Phase_6_Covert
985393,1904,1792,SILENCE,Phase_6_Covert
985397,1895,1869,SILENCE,Phase_6_Covert
985401,1897,1909,SILENCE,Phase_6_Covert
985405,1908,1872,SILENCE,Phase_6_Covert
985409,1919,1793,SILENCE,Phase_6_Covert
985413,1905,1813,SILENCE,Phase_6_Covert
985417,1879,1862,SILENCE,Phase_6_Covert
985421,1855,1899,SILENCE,Phase_6_Covert
985425,1875,1866,SILENCE,Phase_6_Covert
985429,1907,1810,SILENCE,Phase_6_Covert
985433,1915,1821,SILENCE,Phase_6_Covert
985437,1914,1879,SILENCE,Phase_6_Covert
985441,1903,1920,SILENCE,Phase_6_Covert
985445,1907,1885,SILENCE,Phase_6_Covert
985449,1885,1827,SILENCE,Phase_6_Covert
985453,1902,1837,SILENCE,Phase_6_Covert
985457,1893,1900,SILENCE,Phase_6_Covert
985461,1885,1935,SILENCE,Phase_6_Covert
985465,1895,1911,SILENCE,Phase_6_Covert
985469,1905,1851,SILENCE,Phase_6_Covert
985473,1920,1849,SILENCE,Phase_6_Covert
985477,1911,1897,SILENCE,Phase_6_Covert
985481,1892,1925,SILENCE,Phase_6_Covert
985485,1887,1885,SILENCE,Phase_6_Covert
985489,1897,1831,SILENCE,Phase_6_Covert
985493,1887,1840,SILENCE,Phase_6_Covert
985497,1886,1905,SILENCE,Phase_6_Covert
985501,1892,1936,SILENCE,Phase_6_Covert
985505,1899,1892,SILENCE,Phase_6_Covert
985509,1910,1839,SILENCE,Phase_6_Covert
985513,1909,1840,SILENCE,Phase_6_Covert
985517,1904,1891,SILENCE,Phase_6_Covert
985521,1889,1927,SILENCE,Phase_6_Covert
985525,1893,1887,SILENCE,Phase_6_Covert
985529,1901,1821,SILENCE,Phase_6_Covert
985533,1903,1837,SILENCE,Phase_6_Covert
985537,1891,1893,SILENCE,Phase_6_Covert
985541,1888,1936,SILENCE,Phase_6_Covert
985545,1902,1906,SILENCE,Phase_6_Covert
985549,1902,1846,SILENCE,Phase_6_Covert
985553,1893,1835,SILENCE,Phase_6_Covert
985557,1895,1894,SILENCE,Phase_6_Covert
985561,1904,1934,SILENCE,Phase_6_Covert
985565,1903,1903,SILENCE,Phase_6_Covert
985569,1910,1847,SILENCE,Phase_6_Covert
985573,1911,1856,SILENCE,Phase_6_Covert
985577,1899,1905,SILENCE,Phase_6_Covert
985581,1902,1935,SILENCE,Phase_6_Covert
985585,1907,1894,SILENCE,Phase_6_Covert
985589,1925,1824,SILENCE,Phase_6_Covert
985593,1915,1818,SILENCE,Phase_6_Covert
985597,1892,1839,SILENCE,Phase_6_Covert
985601,1872,1825,SILENCE,Phase_6_Covert
985605,1877,1734,SILENCE,Phase_6_Covert
985609,1877,1653,SILENCE,Phase_6_Covert
985613,1886,1663,SILENCE,Phase_6_Covert
985617,1885,1757,SILENCE,Phase_6_Covert
985621,1878,1845,SILENCE,Phase_6_Covert
985625,1891,1851,SILENCE,Phase_6_Covert
985629,1901,1823,SILENCE,Phase_6_Covert
985633,1902,1828,SILENCE,Phase_6_Covert
985637,1904,1891,SILENCE,Phase_6_Covert
985641,1904,1897,SILENCE,Phase_6_Covert
985645,1911,1872,SILENCE,Phase_6_Covert
985649,1929,1823,SILENCE,Phase_6_Covert
985653,1920,1838,SILENCE,Phase_6_Covert
985657,1895,1893,SILENCE,Phase_6_Covert
985661,1886,1925,SILENCE,Phase_6_Covert
985665,1904,1874,SILENCE,Phase_6_Covert
985669,1910,1823,SILENCE,Phase_6_Covert
985673,1904,1822,SILENCE,Phase_6_Covert
985677,1901,1903,SILENCE,Phase_6_Covert
985681,1881,1937,SILENCE,Phase_6_Covert
985685,1892,1889,SILENCE,Phase_6_Covert
985689,1903,1840,SILENCE,Phase_6_Covert
985693,1887,1850,SILENCE,Phase_6_Covert
985697,1891,1899,SILENCE,Phase_6_Covert
985701,1906,1926,SILENCE,Phase_6_Covert
985705,1901,1889,SILENCE,Phase_6_Covert
985709,1907,1841,SILENCE,Phase_6_Covert
985713,1892,1843,SILENCE,Phase_6_Covert
985717,1872,1889,SILENCE,Phase_6_Covert
985721,1872,1920,SILENCE,Phase_6_Covert
985725,1887,1879,SILENCE,Phase_6_Covert
985729,1894,1825,SILENCE,Phase_6_Covert
985733,1877,1840,SILENCE,Phase_6_Covert
985737,1874,1885,SILENCE,Phase_6_Covert
985741,1876,1911,SILENCE,Phase_6_Covert
985745,1888,1866,SILENCE,Phase_6_Covert
985749,1899,1808,SILENCE,Phase_6_Covert
985753,1899,1810,SILENCE,Phase_6_Covert
985757,1881,1873,SILENCE,Phase_6_Covert
985761,1872,1906,SILENCE,Phase_6_Covert
985765,1875,1865,SILENCE,Phase_6_Covert
985769,1891,1808,SILENCE,Phase_6_Covert
985773,1889,1817,SILENCE,Phase_6_Covert
985777,1881,1872,SILENCE,Phase_6_Covert
985781,1885,1902,SILENCE,Phase_6_Covert
985785,1898,1863,SILENCE,Phase_6_Covert
985789,1904,1809,SILENCE,Phase_6_Covert
985793,1903,1811,SILENCE,Phase_6_Covert
985797,1887,1866,SILENCE,Phase_6_Covert
985801,1887,1889,SILENCE,Phase_6_Covert
985805,1904,1846,SILENCE,Phase_6_Covert
985809,1920,1791,SILENCE,Phase_6_Covert
985813,1917,1791,SILENCE,Phase_6_Covert
985817,1902,1845,SILENCE,Phase_6_Covert
