Timestamp,CH1,CH2,Label,Phase
744245,1999,1992,RIGHT,Phase_6_Covert
744249,2032,1947,RIGHT,Phase_6_Covert
744253,2039,1911,RIGHT,Phase_6_Covert
744257,2047,1961,RIGHT,Phase_6_Covert
744261,1987,1991,RIGHT,Phase_6_Covert
744265,1975,2000,RIGHT,Phase_6_Covert
744269,1983,1933,RIGHT,Phase_6_Covert
744273,2000,1905,RIGHT,Phase_6_Covert
744277,2000,1959,RIGHT,Phase_6_Covert
744281,1994,2032,RIGHT,Phase_6_Covert
744285,1970,2033,RIGHT,Phase_6_Covert
744289,1986,1939,RIGHT,Phase_6_Covert
744293,1984,1899,RIGHT,Phase_6_Covert
744297,1968,1950,RIGHT,Phase_6_Covert
744301,1942,2029,RIGHT,Phase_6_Covert
744305,1950,2029,RIGHT,Phase_6_Covert
744309,2003,1937,RIGHT,Phase_6_Covert
744313,2007,1883,RIGHT,Phase_6_Covert
744317,1989,1932,RIGHT,Phase_6_Covert
744321,1949,2015,RIGHT,Phase_6_Covert
744325,1930,2031,RIGHT,Phase_6_Covert
744329,1918,1934,RIGHT,Phase_6_Covert
744333,1954,1862,RIGHT,Phase_6_Covert
744337,1987,1899,RIGHT,Phase_6_Covert
744341,1963,1967,RIGHT,Phase_6_Covert
744345,1942,1958,RIGHT,Phase_6_Covert
744349,1936,1883,RIGHT,Phase_6_Covert
744353,1922,1904,RIGHT,Phase_6_Covert
744357,1941,2000,RIGHT,Phase_6_Covert
744361,1959,2110,RIGHT,Phase_6_Covert
744365,1982,2070,RIGHT,Phase_6_Covert
744369,1968,1986,RIGHT,Phase_6_Covert
744373,1968,1935,RIGHT,Phase_6_Covert
744377,1909,1947,RIGHT,Phase_6_Covert
744381,1903,2003,RIGHT,Phase_6_Covert
744385,1936,2010,RIGHT,Phase_6_Covert
744389,1967,1983,RIGHT,Phase_6_Covert
744393,1968,1942,RIGHT,Phase_6_Covert
744397,1994,1924,RIGHT,Phase_6_Covert
744401,1994,1949,RIGHT,Phase_6_Covert
744405,1949,1966,RIGHT,Phase_6_Covert
744409,1968,1958,RIGHT,Phase_6_Covert
744413,1958,1905,RIGHT,Phase_6_Covert
744417,1952,1841,RIGHT,Phase_6_Covert
744421,1933,1833,RIGHT,Phase_6_Covert
744425,1887,1838,RIGHT,Phase_6_Covert
744429,1902,1808,RIGHT,Phase_6_Covert
744433,1905,1794,RIGHT,Phase_6_Covert
744437,1906,1870,RIGHT,Phase_6_Covert
744441,1931,2000,RIGHT,Phase_6_Covert
744445,1930,2058,RIGHT,Phase_6_Covert
744449,1959,2005,RIGHT,Phase_6_Covert
744453,1978,1936,RIGHT,Phase_6_Covert
744457,1936,1936,RIGHT,Phase_6_Covert
744461,1923,1983,RIGHT,Phase_6_Covert
744465,1921,1985,RIGHT,Phase_6_Covert
744469,1930,1941,RIGHT,Phase_6_Covert
744473,1941,1914,RIGHT,Phase_6_Covert
744477,1981,1936,RIGHT,Phase_6_Covert
744481,1985,1971,RIGHT,Phase_6_Covert
744485,1948,1987,RIGHT,Phase_6_Covert
744489,1967,1943,RIGHT,Phase_6_Covert
744493,1988,1927,RIGHT,Phase_6_Covert
744497,1966,1968,RIGHT,Phase_6_Covert
744501,1918,2009,RIGHT,Phase_6_Covert
744505,1945,1936,RIGHT,Phase_6_Covert
744509,2000,1828,RIGHT,Phase_6_Covert
744513,2036,1858,RIGHT,Phase_6_Covert
744517,2029,1986,RIGHT,Phase_6_Covert
744521,1954,2071,RIGHT,Phase_6_Covert
744525,1958,1969,RIGHT,Phase_6_Covert
744529,1968,1833,RIGHT,Phase_6_Covert
744533,1985,1830,RIGHT,Phase_6_Covert
744537,1957,1947,RIGHT,Phase_6_Covert
744541,1926,2031,RIGHT,Phase_6_Covert
744545,1916,2005,RIGHT,Phase_6_Covert
744549,1925,1937,RIGHT,Phase_6_Covert
744553,1936,1893,RIGHT,Phase_6_Covert
744557,1929,1877,RIGHT,Phase_6_Covert
744561,1949,1889,RIGHT,Phase_6_Covert
744565,1953,1913,RIGHT,Phase_6_Covert
744569,1931,1903,RIGHT,Phase_6_Covert
744573,1923,1856,RIGHT,Phase_6_Covert
744577,1966,1854,RIGHT,Phase_6_Covert
744581,1934,1923,RIGHT,Phase_6_Covert
