Timestamp,CH1,CH2,Label,Phase
973505,1878,1883,SILENCE,Phase_6_Covert
973509,1872,1883,SILENCE,Phase_6_Covert
973513,1865,1933,SILENCE,Phase_6_Covert
973517,1855,1968,SILENCE,Phase_6_Covert
973521,1869,1929,SILENCE,Phase_6_Covert
973525,1885,1881,SILENCE,Phase_6_Covert
973529,1888,1890,SILENCE,Phase_6_Covert
973533,1872,1936,SILENCE,Phase_6_Covert
973537,1856,1958,SILENCE,Phase_6_Covert
973541,1872,1917,SILENCE,Phase_6_Covert
973545,1889,1869,SILENCE,Phase_6_Covert
973549,1887,1877,SILENCE,Phase_6_Covert
973553,1885,1931,SILENCE,Phase_6_Covert
973557,1874,1954,SILENCE,Phase_6_Covert
973561,1872,1906,SILENCE,Phase_6_Covert
973565,1872,1856,SILENCE,Phase_6_Covert
973569,1875,1868,SILENCE,Phase_6_Covert
973573,1877,1919,SILENCE,Phase_6_Covert
973577,1877,1945,SILENCE,Phase_6_Covert
973581,1885,1905,SILENCE,Phase_6_Covert
973585,1899,1860,SILENCE,Phase_6_Covert
973589,1905,1874,SILENCE,Phase_6_Covert
973593,1894,1929,SILENCE,Phase_6_Covert
973597,1882,1959,SILENCE,Phase_6_Covert
973601,1893,1927,SILENCE,Phase_6_Covert
973605,1905,1875,SILENCE,Phase_6_Covert
973609,1909,1895,SILENCE,Phase_6_Covert
973613,1902,1953,SILENCE,Phase_6_Covert
973617,1883,1972,SILENCE,Phase_6_Covert
973621,1893,1931,SILENCE,Phase_6_Covert
973625,1903,1873,SILENCE,Phase_6_Covert
973629,1901,1875,SILENCE,Phase_6_Covert
973633,1886,1932,SILENCE,Phase_6_Covert
973637,1883,1963,SILENCE,Phase_6_Covert
973641,1904,1925,SILENCE,Phase_6_Covert
973645,1915,1885,SILENCE,Phase_6_Covert
973649,1915,1886,SILENCE,Phase_6_Covert
973653,1911,1937,SILENCE,Phase_6_Covert
973657,1893,1968,SILENCE,Phase_6_Covert
973661,1902,1904,SILENCE,Phase_6_Covert
973665,1920,1866,SILENCE,Phase_6_Covert
973669,1920,1872,SILENCE,Phase_6_Covert
973673,1918,1927,SILENCE,Phase_6_Covert
973677,1900,1963,SILENCE,Phase_6_Covert
973681,1891,1920,SILENCE,Phase_6_Covert
973685,1894,1870,SILENCE,Phase_6_Covert
973689,1903,1873,SILENCE,Phase_6_Covert
973693,1904,1941,SILENCE,Phase_6_Covert
973697,1899,1926,SILENCE,Phase_6_Covert
973701,1905,1911,SILENCE,Phase_6_Covert
973705,1917,1869,SILENCE,Phase_6_Covert
973709,1909,1875,SILENCE,Phase_6_Covert
973713,1903,1927,SILENCE,Phase_6_Covert
973717,1898,1957,SILENCE,Phase_6_Covert
973721,1907,1926,SILENCE,Phase_6_Covert
973725,1915,1874,SILENCE,Phase_6_Covert
973729,1899,1872,SILENCE,Phase_6_Covert
973733,1889,1920,SILENCE,Phase_6_Covert
973737,1898,1930,SILENCE,Phase_6_Covert
973741,1919,1856,SILENCE,Phase_6_Covert
973745,1919,1761,SILENCE,Phase_6_Covert
973749,1882,1719,SILENCE,Phase_6_Covert
973753,1858,1745,SILENCE,Phase_6_Covert
973757,1855,1789,SILENCE,Phase_6_Covert
973761,1873,1787,SILENCE,Phase_6_Covert
973765,1889,1779,SILENCE,Phase_6_Covert
973769,1891,1840,SILENCE,Phase_6_Covert
973773,1887,1902,SILENCE,Phase_6_Covert
973777,1886,1927,SILENCE,Phase_6_Covert
973781,1909,1879,SILENCE,Phase_6_Covert
973785,1934,1839,SILENCE,Phase_6_Covert
973789,1937,1862,SILENCE,Phase_6_Covert
973793,1923,1923,SILENCE,Phase_6_Covert
973797,1909,1950,SILENCE,Phase_6_Covert
973801,1909,1908,SILENCE,Phase_6_Covert
973805,1927,1860,SILENCE,Phase_6_Covert
973809,1939,1872,SILENCE,Phase_6_Covert
973813,1936,1929,SILENCE,Phase_6_Covert
973817,1936,1958,SILENCE,Phase_6_Covert
973821,1933,1909,SILENCE,Phase_6_Covert
973825,1936,1856,SILENCE,Phase_6_Covert
973829,1936,1866,SILENCE,Phase_6_Covert
973833,1930,1915,SILENCE,Phase_6_Covert
973837,1917,1936,SILENCE,Phase_6_Covert
973841,1934,1888,SILENCE,Phase_6_Covert
973845,1947,1842,SILENCE,Phase_6_Covert
973849,1939,1868,SILENCE,Phase_6_Covert
973853,1917,1921,SILENCE,Phase_6_Covert
973857,1911,1934,SILENCE,Phase_6_Covert
973861,1935,1892,SILENCE,Phase_6_Covert
973865,1967,1841,SILENCE,Phase_6_Covert
973869,1968,1863,SILENCE,Phase_6_Covert
973873,1932,1915,SILENCE,Phase_6_Covert
973877,1905,1914,SILENCE,Phase_6_Covert
973881,1908,1855,SILENCE,Phase_6_Covert
973885,1929,1810,SILENCE,Phase_6_Covert
973889,1945,1834,SILENCE,Phase_6_Covert
973893,1946,1893,SILENCE,Phase_6_Covert
973897,1936,1927,SILENCE,Phase_6_Covert
973901,1935,1875,SILENCE,Phase_6_Covert
973905,1941,1823,SILENCE,Phase_6_Covert
973909,1953,1836,SILENCE,Phase_6_Covert
973913,1951,1888,SILENCE,Phase_6_Covert
973917,1950,1910,SILENCE,Phase_6_Covert
973921,1951,1865,SILENCE,Phase_6_Covert
973925,1954,1813,SILENCE,Phase_6_Covert
973929,1942,1823,SILENCE,Phase_6_Covert
973933,1931,1886,SILENCE,Phase_6_Covert
973937,1920,1917,SILENCE,Phase_6_Covert
973941,1931,1863,SILENCE,Phase_6_Covert
973945,1947,1811,SILENCE,Phase_6_Covert
973949,1950,1834,SILENCE,Phase_6_Covert
973953,1938,1868,SILENCE,Phase_6_Covert
973957,1922,1876,SILENCE,Phase_6_Covert
973961,1927,1840,SILENCE,Phase_6_Covert
973965,1926,1794,SILENCE,Phase_6_Covert
973969,1924,1803,SILENCE,Phase_6_Covert
973973,1936,1856,SILENCE,Phase_6_Covert
973977,1973,1862,SILENCE,Phase_6_Covert
