Timestamp,CH1,CH2,Label,Phase
879709,2064,1825,RIGHT,Phase_6_Covert
879713,2039,1845,RIGHT,Phase_6_Covert
879717,2020,1887,RIGHT,Phase_6_Covert
879721,2025,1898,RIGHT,Phase_6_Covert
879725,2022,1868,RIGHT,Phase_6_Covert
879729,2036,1849,RIGHT,Phase_6_Covert
879733,2053,1862,RIGHT,Phase_6_Covert
879737,2011,1915,RIGHT,Phase_6_Covert
879741,1993,1936,RIGHT,Phase_6_Covert
879745,1985,1917,RIGHT,Phase_6_Covert
879749,1973,1888,RIGHT,Phase_6_Covert
879753,1978,1895,RIGHT,Phase_6_Covert
879757,1978,1923,RIGHT,Phase_6_Covert
879761,1959,1921,RIGHT,Phase_6_Covert
879765,1959,1900,RIGHT,Phase_6_Covert
879769,1965,1875,RIGHT,Phase_6_Covert
879773,1975,1887,RIGHT,Phase_6_Covert
879777,2006,1926,RIGHT,Phase_6_Covert
879781,2002,1933,RIGHT,Phase_6_Covert
879785,1982,1891,RIGHT,Phase_6_Covert
879789,1958,1870,RIGHT,Phase_6_Covert
879793,1932,1889,RIGHT,Phase_6_Covert
879797,1933,1927,RIGHT,Phase_6_Covert
879801,1957,1921,RIGHT,Phase_6_Covert
879805,1999,1867,RIGHT,Phase_6_Covert
879809,2011,1840,RIGHT,Phase_6_Covert
879813,2001,1869,RIGHT,Phase_6_Covert
879817,1961,1921,RIGHT,Phase_6_Covert
879821,1949,1927,RIGHT,Phase_6_Covert
879825,1958,1870,RIGHT,Phase_6_Covert
879829,1957,1841,RIGHT,Phase_6_Covert
879833,1967,1861,RIGHT,Phase_6_Covert
879837,1963,1898,RIGHT,Phase_6_Covert
879841,1963,1901,RIGHT,Phase_6_Covert
879845,1957,1852,RIGHT,Phase_6_Covert
879849,1953,1841,RIGHT,Phase_6_Covert
879853,1965,1869,RIGHT,Phase_6_Covert
879857,1968,1899,RIGHT,Phase_6_Covert
879861,1938,1911,RIGHT,Phase_6_Covert
879865,1936,1854,RIGHT,Phase_6_Covert
879869,1934,1811,RIGHT,Phase_6_Covert
879873,1949,1834,RIGHT,Phase_6_Covert
879877,1955,1854,RIGHT,Phase_6_Covert
879881,1991,1839,RIGHT,Phase_6_Covert
879885,1951,1811,RIGHT,Phase_6_Covert
879889,1920,1821,RIGHT,Phase_6_Covert
879893,1885,1863,RIGHT,Phase_6_Covert
879897,1914,1902,RIGHT,Phase_6_Covert
879901,1951,1883,RIGHT,Phase_6_Covert
879905,1986,1823,RIGHT,Phase_6_Covert
879909,1975,1785,RIGHT,Phase_6_Covert
879913,1930,1831,RIGHT,Phase_6_Covert
879917,1909,1872,RIGHT,Phase_6_Covert
879921,1905,1856,RIGHT,Phase_6_Covert
879925,1937,1812,RIGHT,Phase_6_Covert
879929,1969,1778,RIGHT,Phase_6_Covert
879933,1965,1819,RIGHT,Phase_6_Covert
879937,1959,1904,RIGHT,Phase_6_Covert
879941,1952,1952,RIGHT,Phase_6_Covert
879945,1946,1899,RIGHT,Phase_6_Covert
879949,1931,1847,RIGHT,Phase_6_Covert
879953,1936,1859,RIGHT,Phase_6_Covert
879957,1967,1923,RIGHT,Phase_6_Covert
879961,1982,1937,RIGHT,Phase_6_Covert
879965,1973,1918,RIGHT,Phase_6_Covert
879969,1979,1895,RIGHT,Phase_6_Covert
879973,2007,1899,RIGHT,Phase_6_Covert
879977,1971,1949,RIGHT,Phase_6_Covert
879981,1963,1948,RIGHT,Phase_6_Covert
879985,1983,1878,RIGHT,Phase_6_Covert
879989,2028,1856,RIGHT,Phase_6_Covert
879993,2055,1897,RIGHT,Phase_6_Covert
879997,2018,1952,RIGHT,Phase_6_Covert
880001,1998,1947,RIGHT,Phase_6_Covert
880005,2003,1887,RIGHT,Phase_6_Covert
880009,2009,1873,RIGHT,Phase_6_Covert
880013,2000,1914,RIGHT,Phase_6_Covert
880017,2032,1970,RIGHT,Phase_6_Covert
880021,2042,1984,RIGHT,Phase_6_Covert
880025,2046,1943,RIGHT,Phase_6_Covert
880029,2012,1907,RIGHT,Phase_6_Covert
880033,1969,1934,RIGHT,Phase_6_Covert
880037,1979,1963,RIGHT,Phase_6_Covert
880041,2015,1936,RIGHT,Phase_6_Covert
880045,2029,1894,RIGHT,Phase_6_Covert
880049,2038,1901,RIGHT,Phase_6_Covert
880053,2043,1958,RIGHT,Phase_6_Covert
880057,2039,2003,RIGHT,Phase_6_Covert
880061,2032,1994,RIGHT,Phase_6_Covert
880065,2046,1935,RIGHT,Phase_6_Covert
880069,2047,1904,RIGHT,Phase_6_Covert
880073,2044,1921,RIGHT,Phase_6_Covert
880077,2023,1973,RIGHT,Phase_6_Covert
880081,2001,1987,RIGHT,Phase_6_Covert
880085,2064,1938,RIGHT,Phase_6_Covert
880089,2054,1919,RIGHT,Phase_6_Covert
880093,2074,1942,RIGHT,Phase_6_Covert
880097,2019,1983,RIGHT,Phase_6_Covert
880101,1997,2000,RIGHT,Phase_6_Covert
880105,2043,1942,RIGHT,Phase_6_Covert
880109,2089,1910,RIGHT,Phase_6_Covert
880113,2079,1951,RIGHT,Phase_6_Covert
880117,2057,1994,RIGHT,Phase_6_Covert
880121,2023,2000,RIGHT,Phase_6_Covert
880125,2046,1938,RIGHT,Phase_6_Covert
880129,2059,1918,RIGHT,Phase_6_Covert
880133,2071,1943,RIGHT,Phase_6_Covert
880137,2064,1997,RIGHT,Phase_6_Covert
