Timestamp,CH1,CH2,Label,Phase
955425,1844,1925,NOISE,Phase_6_Covert
955429,1834,1885,NOISE,Phase_6_Covert
955433,1821,1833,NOISE,Phase_6_Covert
955437,1825,1851,NOISE,Phase_6_Covert
955441,1808,1903,NOISE,Phase_6_Covert
955445,1813,1862,NOISE,Phase_6_Covert
955449,1817,1728,NOISE,Phase_6_Covert
955453,1815,1693,NOISE,Phase_6_Covert
955457,1801,1811,NOISE,Phase_6_Covert
955461,1753,1831,NOISE,Phase_6_Covert
955465,1693,1617,NOISE,Phase_6_Covert
955469,1691,1427,NOISE,Phase_6_Covert
955473,1643,1387,NOISE,Phase_6_Covert
955477,1583,1249,NOISE,Phase_6_Covert
955481,1481,1576,NOISE,Phase_6_Covert
955485,1447,1973,NOISE,Phase_6_Covert
955489,1426,2122,NOISE,Phase_6_Covert
955493,1427,2306,NOISE,Phase_6_Covert
955497,1403,2387,NOISE,Phase_6_Covert
955501,1413,2171,NOISE,Phase_6_Covert
955505,1405,1903,NOISE,Phase_6_Covert
955509,1367,1858,NOISE,Phase_6_Covert
955513,1329,1904,NOISE,Phase_6_Covert
955517,1302,1920,NOISE,Phase_6_Covert
955521,1274,1893,NOISE,Phase_6_Covert
955525,1265,1824,NOISE,Phase_6_Covert
955529,1282,1715,NOISE,Phase_6_Covert
955533,1302,1658,NOISE,Phase_6_Covert
955537,1314,1685,NOISE,Phase_6_Covert
955541,1319,1755,NOISE,Phase_6_Covert
955545,1328,1778,NOISE,Phase_6_Covert
955549,1353,1718,NOISE,Phase_6_Covert
955553,1373,1630,NOISE,Phase_6_Covert
955557,1361,1616,NOISE,Phase_6_Covert
955561,1347,1710,NOISE,Phase_6_Covert
955565,1350,1743,NOISE,Phase_6_Covert
955569,1382,1707,NOISE,Phase_6_Covert
955573,1423,1659,NOISE,Phase_6_Covert
955577,1439,1696,NOISE,Phase_6_Covert
955581,1434,1772,NOISE,Phase_6_Covert
955585,1424,1799,NOISE,Phase_6_Covert
955589,1450,1743,NOISE,Phase_6_Covert
955593,1474,1699,NOISE,Phase_6_Covert
955597,1479,1711,NOISE,Phase_6_Covert
955601,1473,1789,NOISE,Phase_6_Covert
955605,1471,1829,NOISE,Phase_6_Covert
955609,1491,1789,NOISE,Phase_6_Covert
955613,1521,1757,NOISE,Phase_6_Covert
955617,1521,1771,NOISE,Phase_6_Covert
955621,1509,1840,NOISE,Phase_6_Covert
955625,1501,1891,NOISE,Phase_6_Covert
955629,1523,1840,NOISE,Phase_6_Covert
955633,1569,1778,NOISE,Phase_6_Covert
955637,1595,1792,NOISE,Phase_6_Covert
955641,1603,1862,NOISE,Phase_6_Covert
955645,1610,1880,NOISE,Phase_6_Covert
955649,1623,1834,NOISE,Phase_6_Covert
955653,1631,1804,NOISE,Phase_6_Covert
955657,1616,1825,NOISE,Phase_6_Covert
955661,1616,1865,NOISE,Phase_6_Covert
955665,1639,1890,NOISE,Phase_6_Covert
955669,1664,1837,NOISE,Phase_6_Covert
955673,1681,1749,NOISE,Phase_6_Covert
955677,1693,1731,NOISE,Phase_6_Covert
955681,1691,1780,NOISE,Phase_6_Covert
955685,1699,1838,NOISE,Phase_6_Covert
955689,1714,1851,NOISE,Phase_6_Covert
955693,1729,1841,NOISE,Phase_6_Covert
955697,1728,1839,NOISE,Phase_6_Covert
955701,1728,1865,NOISE,Phase_6_Covert
955705,1741,1845,NOISE,Phase_6_Covert
955709,1765,1791,NOISE,Phase_6_Covert
955713,1789,1745,NOISE,Phase_6_Covert
