Timestamp,CH1,CH2,Label,Phase
872817,2165,1965,LEFT,Phase_6_Covert
872821,2159,2022,LEFT,Phase_6_Covert
872825,2142,2054,LEFT,Phase_6_Covert
872829,2112,2037,LEFT,Phase_6_Covert
872833,2095,1987,LEFT,Phase_6_Covert
872837,2111,2008,LEFT,Phase_6_Covert
872841,2154,2030,LEFT,Phase_6_Covert
872845,2144,2081,LEFT,Phase_6_Covert
872849,2142,2065,LEFT,Phase_6_Covert
872853,2096,2000,LEFT,Phase_6_Covert
872857,2082,1969,LEFT,Phase_6_Covert
872861,2078,1993,LEFT,Phase_6_Covert
872865,2077,2038,LEFT,Phase_6_Covert
872869,2073,2043,LEFT,Phase_6_Covert
872873,2031,1994,LEFT,Phase_6_Covert
872877,2005,1969,LEFT,Phase_6_Covert
872881,2063,1994,LEFT,Phase_6_Covert
872885,2066,2022,LEFT,Phase_6_Covert
872889,2070,1994,LEFT,Phase_6_Covert
872893,2117,1955,LEFT,Phase_6_Covert
872897,2099,1935,LEFT,Phase_6_Covert
872901,2077,1958,LEFT,Phase_6_Covert
872905,2070,1997,LEFT,Phase_6_Covert
872909,2028,1984,LEFT,Phase_6_Covert
872913,2032,1947,LEFT,Phase_6_Covert
872917,2079,1967,LEFT,Phase_6_Covert
872921,2063,1971,LEFT,Phase_6_Covert
872925,2047,2026,LEFT,Phase_6_Covert
872929,2039,2019,LEFT,Phase_6_Covert
872933,2054,1968,LEFT,Phase_6_Covert
872937,2010,1943,LEFT,Phase_6_Covert
872941,1970,1987,LEFT,Phase_6_Covert
872945,2027,2064,LEFT,Phase_6_Covert
872949,2094,2064,LEFT,Phase_6_Covert
872953,2141,2006,LEFT,Phase_6_Covert
872957,2107,1979,LEFT,Phase_6_Covert
872961,2037,2006,LEFT,Phase_6_Covert
872965,2032,2055,LEFT,Phase_6_Covert
872969,2065,2059,LEFT,Phase_6_Covert
872973,2106,1997,LEFT,Phase_6_Covert
872977,2084,1959,LEFT,Phase_6_Covert
872981,2026,1994,LEFT,Phase_6_Covert
872985,1963,2039,LEFT,Phase_6_Covert
872989,1968,2033,LEFT,Phase_6_Covert
872993,2006,1985,LEFT,Phase_6_Covert
872997,2010,1955,LEFT,Phase_6_Covert
873001,2002,1994,LEFT,Phase_6_Covert
873005,2000,2045,LEFT,Phase_6_Covert
873009,2036,2032,LEFT,Phase_6_Covert
873013,2071,1970,LEFT,Phase_6_Covert
873017,2042,1941,LEFT,Phase_6_Covert
873021,1980,1978,LEFT,Phase_6_Covert
873025,1973,2030,LEFT,Phase_6_Covert
873029,1970,2035,LEFT,Phase_6_Covert
873033,1958,1956,LEFT,Phase_6_Covert
873037,1986,1922,LEFT,Phase_6_Covert
873041,2027,1968,LEFT,Phase_6_Covert
873045,2021,2032,LEFT,Phase_6_Covert
873049,2027,2026,LEFT,Phase_6_Covert
873053,1998,1969,LEFT,Phase_6_Covert
873057,1955,1930,LEFT,Phase_6_Covert
873061,1955,1950,LEFT,Phase_6_Covert
873065,1915,2000,LEFT,Phase_6_Covert
873069,1891,1991,LEFT,Phase_6_Covert
873073,1910,1937,LEFT,Phase_6_Covert
873077,1934,1915,LEFT,Phase_6_Covert
873081,1955,1956,LEFT,Phase_6_Covert
873085,1979,2004,LEFT,Phase_6_Covert
873089,2032,1990,LEFT,Phase_6_Covert
873093,1991,1927,LEFT,Phase_6_Covert
873097,1955,1909,LEFT,Phase_6_Covert
873101,1977,1943,LEFT,Phase_6_Covert
873105,1933,1977,LEFT,Phase_6_Covert
873109,1920,1951,LEFT,Phase_6_Covert
873113,1927,1890,LEFT,Phase_6_Covert
873117,1950,1880,LEFT,Phase_6_Covert
873121,2018,1925,LEFT,Phase_6_Covert
873125,2002,1983,LEFT,Phase_6_Covert
873129,2016,1962,LEFT,Phase_6_Covert
873133,1979,1881,LEFT,Phase_6_Covert
873137,1939,1859,LEFT,Phase_6_Covert
873141,1936,1904,LEFT,Phase_6_Covert
873145,1968,1959,LEFT,Phase_6_Covert
873149,1984,1959,LEFT,Phase_6_Covert
873153,1959,1919,LEFT,Phase_6_Covert
873157,1936,1899,LEFT,Phase_6_Covert
873161,1945,1920,LEFT,Phase_6_Covert
873165,1953,1950,LEFT,Phase_6_Covert
873169,1936,1943,LEFT,Phase_6_Covert
873173,1931,1890,LEFT,Phase_6_Covert
873177,1949,1883,LEFT,Phase_6_Covert
873181,1937,1926,LEFT,Phase_6_Covert
873185,1921,1971,LEFT,Phase_6_Covert
873189,1939,1960,LEFT,Phase_6_Covert
873193,1972,1898,LEFT,Phase_6_Covert
873197,2000,1885,LEFT,Phase_6_Covert
873201,1969,1927,LEFT,Phase_6_Covert
873205,1885,1987,LEFT,Phase_6_Covert
873209,1852,1963,LEFT,Phase_6_Covert
873213,1910,1901,LEFT,Phase_6_Covert
873217,1959,1872,LEFT,Phase_6_Covert
873221,1949,1906,LEFT,Phase_6_Covert
873225,1913,1972,LEFT,Phase_6_Covert
873229,1957,1959,LEFT,Phase_6_Covert
873233,2007,1899,LEFT,Phase_6_Covert
873237,1981,1889,LEFT,Phase_6_Covert
873241,1921,1938,LEFT,Phase_6_Covert
873245,1926,1969,LEFT,Phase_6_Covert
873249,1951,1963,LEFT,Phase_6_Covert
873253,1969,1904,LEFT,Phase_6_Covert
873257,1957,1886,LEFT,Phase_6_Covert
873261,1919,1910,LEFT,Phase_6_Covert
873265,1855,1941,LEFT,Phase_6_Covert
873269,1893,1926,LEFT,Phase_6_Covert
873273,1977,1887,LEFT,Phase_6_Covert
873277,2000,1881,LEFT,Phase_6_Covert
873281,1984,1909,LEFT,Phase_6_Covert
873285,1917,1943,LEFT,Phase_6_Covert
873289,1852,1933,LEFT,Phase_6_Covert
873293,1855,1873,LEFT,Phase_6_Covert
873297,1915,1866,LEFT,Phase_6_Covert
873301,1920,1909,LEFT,Phase_6_Covert
873305,1898,1959,LEFT,Phase_6_Covert
873309,1915,1939,LEFT,Phase_6_Covert
873313,1926,1869,LEFT,Phase_6_Covert
873317,1919,1828,LEFT,Phase_6_Covert
873321,1948,1847,LEFT,Phase_6_Covert
873325,1890,1849,LEFT,Phase_6_Covert
873329,1833,1769,LEFT,Phase_6_Covert
873333,1844,1682,LEFT,Phase_6_Covert
873337,1850,1683,LEFT,Phase_6_Covert
873341,1888,1772,LEFT,Phase_6_Covert
873345,1915,1872,LEFT,Phase_6_Covert
873349,1909,1893,LEFT,Phase_6_Covert
873353,1882,1852,LEFT,Phase_6_Covert
873357,1924,1841,LEFT,Phase_6_Covert
873361,1947,1871,LEFT,Phase_6_Covert
873365,1949,1911,LEFT,Phase_6_Covert
873369,1922,1901,LEFT,Phase_6_Covert
873373,1933,1847,LEFT,Phase_6_Covert
873377,1914,1853,LEFT,Phase_6_Covert
873381,1934,1873,LEFT,Phase_6_Covert
873385,1882,1917,LEFT,Phase_6_Covert
873389,1895,1904,LEFT,Phase_6_Covert
873393,1889,1824,LEFT,Phase_6_Covert
873397,1871,1831,LEFT,Phase_6_Covert
873401,1917,1872,LEFT,Phase_6_Covert
873405,1894,1917,LEFT,Phase_6_Covert
873409,1839,1893,LEFT,Phase_6_Covert
873413,1890,1848,LEFT,Phase_6_Covert
873417,1907,1840,LEFT,Phase_6_Covert
873421,1941,1866,LEFT,Phase_6_Covert
873425,1951,1899,LEFT,Phase_6_Covert
873429,1923,1891,LEFT,Phase_6_Covert
873433,1899,1852,LEFT,Phase_6_Covert
873437,1903,1837,LEFT,Phase_6_Covert
873441,1896,1862,LEFT,Phase_6_Covert
873445,1917,1900,LEFT,Phase_6_Covert
873449,1966,1872,LEFT,Phase_6_Covert
873453,1969,1827,LEFT,Phase_6_Covert
873457,1920,1812,LEFT,Phase_6_Covert
873461,1874,1855,LEFT,Phase_6_Covert
873465,1867,1903,LEFT,Phase_6_Covert
873469,1891,1879,LEFT,Phase_6_Covert
873473,1951,1834,LEFT,Phase_6_Covert
873477,1968,1814,LEFT,Phase_6_Covert
873481,1927,1851,LEFT,Phase_6_Covert
873485,1904,1883,LEFT,Phase_6_Covert
873489,1903,1863,LEFT,Phase_6_Covert
873493,1936,1814,LEFT,Phase_6_Covert
873497,1927,1809,LEFT,Phase_6_Covert
873501,1871,1845,LEFT,Phase_6_Covert
873505,1861,1890,LEFT,Phase_6_Covert
873509,1879,1872,LEFT,Phase_6_Covert
873513,1927,1814,LEFT,Phase_6_Covert
873517,1967,1792,LEFT,Phase_6_Covert
873521,1943,1835,LEFT,Phase_6_Covert
873525,1855,1887,LEFT,Phase_6_Covert
873529,1841,1867,LEFT,Phase_6_Covert
873533,1885,1793,LEFT,Phase_6_Covert
873537,1902,1776,LEFT,Phase_6_Covert
873541,1926,1808,LEFT,Phase_6_Covert
873545,1878,1870,LEFT,Phase_6_Covert
873549,1842,1857,LEFT,Phase_6_Covert
873553,1878,1789,LEFT,Phase_6_Covert
873557,1953,1759,LEFT,Phase_6_Covert
873561,1984,1791,LEFT,Phase_6_Covert
873565,1966,1840,LEFT,Phase_6_Covert
873569,1922,1834,LEFT,Phase_6_Covert
873573,1882,1790,LEFT,Phase_6_Covert
873577,1850,1787,LEFT,Phase_6_Covert
873581,1887,1833,LEFT,Phase_6_Covert
873585,1903,1876,LEFT,Phase_6_Covert
873589,1911,1854,LEFT,Phase_6_Covert
873593,1918,1790,LEFT,Phase_6_Covert
873597,1947,1802,LEFT,Phase_6_Covert
873601,1947,1851,LEFT,Phase_6_Covert
873605,1894,1905,LEFT,Phase_6_Covert
873609,1888,1887,LEFT,Phase_6_Covert
873613,1909,1837,LEFT,Phase_6_Covert
873617,1936,1827,LEFT,Phase_6_Covert
873621,1936,1867,LEFT,Phase_6_Covert
873625,1950,1911,LEFT,Phase_6_Covert
873629,1926,1898,LEFT,Phase_6_Covert
873633,1920,1852,LEFT,Phase_6_Covert
873637,1905,1851,LEFT,Phase_6_Covert
873641,1895,1891,LEFT,Phase_6_Covert
873645,1890,1930,LEFT,Phase_6_Covert
873649,1903,1919,LEFT,Phase_6_Covert
873653,1935,1872,LEFT,Phase_6_Covert
873657,1935,1840,LEFT,Phase_6_Covert
873661,1926,1881,LEFT,Phase_6_Covert
873665,1898,1932,LEFT,Phase_6_Covert
873669,1938,1919,LEFT,Phase_6_Covert
873673,1959,1860,LEFT,Phase_6_Covert
873677,1952,1852,LEFT,Phase_6_Covert
873681,1938,1890,LEFT,Phase_6_Covert
873685,1921,1922,LEFT,Phase_6_Covert
873689,1911,1901,LEFT,Phase_6_Covert
873693,1936,1840,LEFT,Phase_6_Covert
