Timestamp,CH1,CH2,Label,Phase
511893,2113,2031,LEFT,Phase_6_Covert
511897,2096,2059,LEFT,Phase_6_Covert
511901,2010,2078,LEFT,Phase_6_Covert
511905,2062,2087,LEFT,Phase_6_Covert
511909,2151,2065,LEFT,Phase_6_Covert
511913,2174,2045,LEFT,Phase_6_Covert
511917,2185,2028,LEFT,Phase_6_Covert
511921,2173,2041,LEFT,Phase_6_Covert
511925,2195,2062,LEFT,Phase_6_Covert
511929,2182,2064,LEFT,Phase_6_Covert
511933,2112,2055,LEFT,Phase_6_Covert
511937,2069,2052,LEFT,Phase_6_Covert
511941,1969,2064,LEFT,Phase_6_Covert
511945,1983,2089,LEFT,Phase_6_Covert
511949,2149,2090,LEFT,Phase_6_Covert
511953,2288,2085,LEFT,Phase_6_Covert
511957,2288,2079,LEFT,Phase_6_Covert
511961,2114,2097,LEFT,Phase_6_Covert
511965,2086,2107,LEFT,Phase_6_Covert
511969,2095,2090,LEFT,Phase_6_Covert
511973,2031,2071,LEFT,Phase_6_Covert
511977,1985,2091,LEFT,Phase_6_Covert
511981,2001,2112,LEFT,Phase_6_Covert
511985,2075,2110,LEFT,Phase_6_Covert
511989,2176,2094,LEFT,Phase_6_Covert
511993,2189,2063,LEFT,Phase_6_Covert
511997,2145,2067,LEFT,Phase_6_Covert
512001,2064,2079,LEFT,Phase_6_Covert
512005,2000,2085,LEFT,Phase_6_Covert
512009,2007,2066,LEFT,Phase_6_Covert
512013,2064,2062,LEFT,Phase_6_Covert
512017,2047,2066,LEFT,Phase_6_Covert
512021,2066,2070,LEFT,Phase_6_Covert
512025,2070,2080,LEFT,Phase_6_Covert
512029,2112,2074,LEFT,Phase_6_Covert
512033,2106,2061,LEFT,Phase_6_Covert
512037,2081,2027,LEFT,Phase_6_Covert
512041,2090,2021,LEFT,Phase_6_Covert
512045,2079,2026,LEFT,Phase_6_Covert
512049,2057,2017,LEFT,Phase_6_Covert
512053,2031,2009,LEFT,Phase_6_Covert
512057,2032,2016,LEFT,Phase_6_Covert
512061,2064,2021,LEFT,Phase_6_Covert
512065,2113,2017,LEFT,Phase_6_Covert
512069,2109,2006,LEFT,Phase_6_Covert
512073,2108,1989,LEFT,Phase_6_Covert
512077,2064,1990,LEFT,Phase_6_Covert
512081,2023,2005,LEFT,Phase_6_Covert
512085,2069,2032,LEFT,Phase_6_Covert
512089,2081,2032,LEFT,Phase_6_Covert
512093,2090,2021,LEFT,Phase_6_Covert
512097,2108,2012,LEFT,Phase_6_Covert
512101,2096,2029,LEFT,Phase_6_Covert
512105,2096,2011,LEFT,Phase_6_Covert
512109,2039,2014,LEFT,Phase_6_Covert
512113,1978,1986,LEFT,Phase_6_Covert
512117,1955,1997,LEFT,Phase_6_Covert
512121,1988,2002,LEFT,Phase_6_Covert
512125,2077,2004,LEFT,Phase_6_Covert
512129,2125,1986,LEFT,Phase_6_Covert
512133,2113,1968,LEFT,Phase_6_Covert
512137,2106,1968,LEFT,Phase_6_Covert
512141,2071,1991,LEFT,Phase_6_Covert
512145,2015,2007,LEFT,Phase_6_Covert
512149,2017,1983,LEFT,Phase_6_Covert
512153,1997,1953,LEFT,Phase_6_Covert
512157,1920,1957,LEFT,Phase_6_Covert
512161,1954,1974,LEFT,Phase_6_Covert
512165,2038,1987,LEFT,Phase_6_Covert
512169,2090,1981,LEFT,Phase_6_Covert
512173,2029,1961,LEFT,Phase_6_Covert
512177,2029,1967,LEFT,Phase_6_Covert
512181,2007,1968,LEFT,Phase_6_Covert
512185,1971,1963,LEFT,Phase_6_Covert
512189,2030,1943,LEFT,Phase_6_Covert
512193,2077,1947,LEFT,Phase_6_Covert
512197,2065,1950,LEFT,Phase_6_Covert
512201,2000,1959,LEFT,Phase_6_Covert
512205,1989,1974,LEFT,Phase_6_Covert
512209,1974,1952,LEFT,Phase_6_Covert
512213,1948,1943,LEFT,Phase_6_Covert
512217,1984,1941,LEFT,Phase_6_Covert
512221,1986,1939,LEFT,Phase_6_Covert
512225,1954,1939,LEFT,Phase_6_Covert
512229,1974,1926,LEFT,Phase_6_Covert
512233,2034,1891,LEFT,Phase_6_Covert
512237,2019,1859,LEFT,Phase_6_Covert
512241,1946,1853,LEFT,Phase_6_Covert
512245,1910,1839,LEFT,Phase_6_Covert
512249,1831,1791,LEFT,Phase_6_Covert
512253,1914,1794,LEFT,Phase_6_Covert
512257,1969,1869,LEFT,Phase_6_Covert
512261,1987,1918,LEFT,Phase_6_Covert
512265,1983,1933,LEFT,Phase_6_Covert
512269,2000,1917,LEFT,Phase_6_Covert
512273,1978,1894,LEFT,Phase_6_Covert
512277,1919,1905,LEFT,Phase_6_Covert
512281,1885,1921,LEFT,Phase_6_Covert
512285,1934,1937,LEFT,Phase_6_Covert
512289,1987,1939,LEFT,Phase_6_Covert
512293,2036,1930,LEFT,Phase_6_Covert
512297,1956,1925,LEFT,Phase_6_Covert
512301,1903,1917,LEFT,Phase_6_Covert
512305,1901,1920,LEFT,Phase_6_Covert
512309,1969,1922,LEFT,Phase_6_Covert
512313,2019,1915,LEFT,Phase_6_Covert
512317,1989,1919,LEFT,Phase_6_Covert
512321,1910,1935,LEFT,Phase_6_Covert
512325,1883,1934,LEFT,Phase_6_Covert
512329,1915,1882,LEFT,Phase_6_Covert
512333,1924,1887,LEFT,Phase_6_Covert
512337,1941,1907,LEFT,Phase_6_Covert
512341,1978,1942,LEFT,Phase_6_Covert
512345,1994,1935,LEFT,Phase_6_Covert
512349,1978,1904,LEFT,Phase_6_Covert
512353,1990,1872,LEFT,Phase_6_Covert
512357,1968,1869,LEFT,Phase_6_Covert
512361,1934,1892,LEFT,Phase_6_Covert
512365,1857,1914,LEFT,Phase_6_Covert
512369,1883,1915,LEFT,Phase_6_Covert
512373,1968,1890,LEFT,Phase_6_Covert
512377,2029,1862,LEFT,Phase_6_Covert
512381,2047,1885,LEFT,Phase_6_Covert
512385,1927,1878,LEFT,Phase_6_Covert
512389,1840,1876,LEFT,Phase_6_Covert
512393,1889,1845,LEFT,Phase_6_Covert
512397,1947,1867,LEFT,Phase_6_Covert
512401,1971,1881,LEFT,Phase_6_Covert
512405,1936,1881,LEFT,Phase_6_Covert
512409,1974,1882,LEFT,Phase_6_Covert
512413,1997,1841,LEFT,Phase_6_Covert
512417,1969,1835,LEFT,Phase_6_Covert
