Timestamp,CH1,CH2,Label,Phase
670557,1709,1911,NOISE,Phase_6_Covert
670561,1728,1903,NOISE,Phase_6_Covert
670565,1733,1936,NOISE,Phase_6_Covert
670569,1712,1990,NOISE,Phase_6_Covert
670573,1715,1971,NOISE,Phase_6_Covert
670577,1767,1898,NOISE,Phase_6_Covert
670581,1794,1874,NOISE,Phase_6_Covert
670585,1761,1917,NOISE,Phase_6_Covert
670589,1697,1984,NOISE,Phase_6_Covert
670593,1712,1965,NOISE,Phase_6_Covert
670597,1744,1894,NOISE,Phase_6_Covert
670601,1776,1869,NOISE,Phase_6_Covert
670605,1745,1905,NOISE,Phase_6_Covert
670609,1705,1958,NOISE,Phase_6_Covert
670613,1723,1952,NOISE,Phase_6_Covert
670617,1778,1907,NOISE,Phase_6_Covert
670621,1819,1904,NOISE,Phase_6_Covert
670625,1825,1959,NOISE,Phase_6_Covert
670629,1822,2013,NOISE,Phase_6_Covert
670633,1845,2017,NOISE,Phase_6_Covert
670637,1904,1974,NOISE,Phase_6_Covert
670641,1939,1972,NOISE,Phase_6_Covert
670645,1962,2023,NOISE,Phase_6_Covert
670649,1968,2120,NOISE,Phase_6_Covert
670653,1978,2103,NOISE,Phase_6_Covert
670657,2000,2038,NOISE,Phase_6_Covert
670661,1986,2016,NOISE,Phase_6_Covert
670665,1968,2044,NOISE,Phase_6_Covert
670669,1943,2107,NOISE,Phase_6_Covert
670673,1979,2083,NOISE,Phase_6_Covert
670677,2030,2030,NOISE,Phase_6_Covert
670681,2045,2025,NOISE,Phase_6_Covert
670685,2000,2000,NOISE,Phase_6_Covert
670689,1974,1987,NOISE,Phase_6_Covert
670693,1970,1936,NOISE,Phase_6_Covert
670697,1953,1888,NOISE,Phase_6_Covert
670701,1924,1904,NOISE,Phase_6_Covert
670705,1917,1975,NOISE,Phase_6_Covert
670709,1933,2062,NOISE,Phase_6_Covert
670713,1997,2094,NOISE,Phase_6_Covert
670717,2075,2063,NOISE,Phase_6_Covert
670721,2064,2026,NOISE,Phase_6_Covert
670725,2031,2023,NOISE,Phase_6_Covert
670729,2032,2064,NOISE,Phase_6_Covert
670733,2067,2069,NOISE,Phase_6_Covert
670737,2071,2038,NOISE,Phase_6_Covert
670741,2065,2029,NOISE,Phase_6_Covert
670745,2026,2054,NOISE,Phase_6_Covert
670749,2032,2096,NOISE,Phase_6_Covert
670753,2090,2096,NOISE,Phase_6_Covert
670757,2128,2059,NOISE,Phase_6_Covert
670761,2128,2038,NOISE,Phase_6_Covert
670765,2089,2064,NOISE,Phase_6_Covert
670769,2041,2096,NOISE,Phase_6_Covert
670773,2017,2066,NOISE,Phase_6_Covert
670777,2030,2016,NOISE,Phase_6_Covert
670781,2062,1997,NOISE,Phase_6_Covert
670785,2045,2012,NOISE,Phase_6_Covert
670789,2039,2046,NOISE,Phase_6_Covert
670793,2055,2037,NOISE,Phase_6_Covert
670797,2060,1997,NOISE,Phase_6_Covert
670801,2071,1982,NOISE,Phase_6_Covert
670805,2064,2005,NOISE,Phase_6_Covert
670809,2023,2038,NOISE,Phase_6_Covert
670813,2045,2033,NOISE,Phase_6_Covert
670817,2080,1985,NOISE,Phase_6_Covert
670821,2068,1958,NOISE,Phase_6_Covert
670825,2033,1968,NOISE,Phase_6_Covert
670829,2021,1999,NOISE,Phase_6_Covert
670833,2043,1995,NOISE,Phase_6_Covert
670837,2087,1970,NOISE,Phase_6_Covert
670841,2073,1941,NOISE,Phase_6_Covert
670845,2033,1961,NOISE,Phase_6_Covert
670849,2000,1991,NOISE,Phase_6_Covert
670853,2003,1985,NOISE,Phase_6_Covert
670857,2040,1936,NOISE,Phase_6_Covert
670861,2096,1900,NOISE,Phase_6_Covert
670865,2115,1919,NOISE,Phase_6_Covert
670869,2103,1968,NOISE,Phase_6_Covert
670873,2094,1971,NOISE,Phase_6_Covert
670877,2106,1946,NOISE,Phase_6_Covert
670881,2082,1935,NOISE,Phase_6_Covert
670885,2061,1947,NOISE,Phase_6_Covert
670889,2062,1965,NOISE,Phase_6_Covert
670893,2090,1943,NOISE,Phase_6_Covert
670897,2108,1917,NOISE,Phase_6_Covert
670901,2102,1898,NOISE,Phase_6_Covert
670905,2078,1919,NOISE,Phase_6_Covert
670909,2064,1955,NOISE,Phase_6_Covert
670913,2077,1943,NOISE,Phase_6_Covert
670917,2103,1914,NOISE,Phase_6_Covert
670921,2118,1904,NOISE,Phase_6_Covert
670925,2112,1917,NOISE,Phase_6_Covert
670929,2086,1939,NOISE,Phase_6_Covert
670933,2080,1931,NOISE,Phase_6_Covert
670937,2096,1900,NOISE,Phase_6_Covert
670941,2083,1887,NOISE,Phase_6_Covert
670945,2072,1921,NOISE,Phase_6_Covert
670949,2045,1936,NOISE,Phase_6_Covert
670953,2039,1921,NOISE,Phase_6_Covert
670957,2064,1886,NOISE,Phase_6_Covert
670961,2064,1874,NOISE,Phase_6_Covert
670965,2061,1904,NOISE,Phase_6_Covert
670969,2046,1955,NOISE,Phase_6_Covert
670973,2057,1938,NOISE,Phase_6_Covert
670977,2073,1915,NOISE,Phase_6_Covert
670981,2054,1907,NOISE,Phase_6_Covert
670985,2022,1935,NOISE,Phase_6_Covert
670989,2009,1968,NOISE,Phase_6_Covert
670993,2032,1961,NOISE,Phase_6_Covert
670997,2068,1931,NOISE,Phase_6_Covert
671001,2064,1918,NOISE,Phase_6_Covert
671005,2039,1942,NOISE,Phase_6_Covert
671009,2009,1977,NOISE,Phase_6_Covert
671013,2018,1967,NOISE,Phase_6_Covert
671017,2030,1932,NOISE,Phase_6_Covert
671021,2035,1909,NOISE,Phase_6_Covert
671025,2032,1934,NOISE,Phase_6_Covert
671029,2029,1959,NOISE,Phase_6_Covert
671033,2034,1941,NOISE,Phase_6_Covert
671037,2065,1904,NOISE,Phase_6_Covert
671041,2045,1891,NOISE,Phase_6_Covert
671045,2023,1904,NOISE,Phase_6_Covert
671049,2004,1923,NOISE,Phase_6_Covert
671053,2015,1933,NOISE,Phase_6_Covert
671057,2047,1902,NOISE,Phase_6_Covert
671061,2038,1891,NOISE,Phase_6_Covert
671065,2055,1920,NOISE,Phase_6_Covert
671069,1988,1966,NOISE,Phase_6_Covert
671073,1991,1959,NOISE,Phase_6_Covert
671077,2006,1925,NOISE,Phase_6_Covert
671081,2008,1909,NOISE,Phase_6_Covert
671085,2000,1936,NOISE,Phase_6_Covert
671089,1988,1979,NOISE,Phase_6_Covert
671093,1991,1985,NOISE,Phase_6_Covert
671097,2006,1937,NOISE,Phase_6_Covert
671101,2000,1903,NOISE,Phase_6_Covert
671105,1985,1903,NOISE,Phase_6_Covert
671109,1971,1919,NOISE,Phase_6_Covert
671113,1983,1923,NOISE,Phase_6_Covert
671117,2002,1901,NOISE,Phase_6_Covert
671121,2002,1901,NOISE,Phase_6_Covert
671125,1990,1945,NOISE,Phase_6_Covert
671129,1969,1993,NOISE,Phase_6_Covert
671133,1968,1987,NOISE,Phase_6_Covert
671137,1987,1957,NOISE,Phase_6_Covert
671141,1996,1965,NOISE,Phase_6_Covert
671145,1993,2011,NOISE,Phase_6_Covert
671149,1983,2069,NOISE,Phase_6_Covert
671153,1997,2067,NOISE,Phase_6_Covert
671157,2007,2035,NOISE,Phase_6_Covert
671161,1993,2018,NOISE,Phase_6_Covert
671165,1966,2047,NOISE,Phase_6_Covert
671169,1949,2065,NOISE,Phase_6_Covert
671173,1950,2058,NOISE,Phase_6_Covert
671177,1968,2013,NOISE,Phase_6_Covert
671181,1955,2005,NOISE,Phase_6_Covert
671185,1922,2032,NOISE,Phase_6_Covert
671189,1888,2039,NOISE,Phase_6_Covert
671193,1889,2003,NOISE,Phase_6_Covert
671197,1922,1949,NOISE,Phase_6_Covert
671201,1937,1933,NOISE,Phase_6_Covert
671205,1955,1925,NOISE,Phase_6_Covert
671209,1965,1946,NOISE,Phase_6_Covert
671213,1968,1939,NOISE,Phase_6_Covert
671217,1983,1863,NOISE,Phase_6_Covert
671221,1970,1847,NOISE,Phase_6_Covert
671225,1959,1856,NOISE,Phase_6_Covert
671229,1936,1867,NOISE,Phase_6_Covert
671233,1935,1852,NOISE,Phase_6_Covert
671237,1945,1810,NOISE,Phase_6_Covert
671241,1941,1803,NOISE,Phase_6_Covert
671245,1923,1805,NOISE,Phase_6_Covert
671249,1902,1851,NOISE,Phase_6_Covert
671253,1914,1830,NOISE,Phase_6_Covert
671257,1943,1780,NOISE,Phase_6_Covert
671261,1974,1771,NOISE,Phase_6_Covert
671265,1942,1794,NOISE,Phase_6_Covert
671269,1907,1824,NOISE,Phase_6_Covert
671273,1895,1825,NOISE,Phase_6_Covert
671277,1920,1776,NOISE,Phase_6_Covert
671281,1927,1760,NOISE,Phase_6_Covert
671285,1941,1776,NOISE,Phase_6_Covert
671289,1925,1792,NOISE,Phase_6_Covert
671293,1902,1785,NOISE,Phase_6_Covert
671297,1882,1744,NOISE,Phase_6_Covert
671301,1882,1729,NOISE,Phase_6_Covert
671305,1871,1757,NOISE,Phase_6_Covert
671309,1871,1794,NOISE,Phase_6_Covert
671313,1876,1787,NOISE,Phase_6_Covert
671317,1904,1751,NOISE,Phase_6_Covert
671321,1909,1743,NOISE,Phase_6_Covert
671325,1903,1760,NOISE,Phase_6_Covert
671329,1843,1790,NOISE,Phase_6_Covert
671333,1855,1776,NOISE,Phase_6_Covert
671337,1879,1744,NOISE,Phase_6_Covert
671341,1895,1743,NOISE,Phase_6_Covert
671345,1901,1766,NOISE,Phase_6_Covert
671349,1883,1791,NOISE,Phase_6_Covert
671353,1856,1777,NOISE,Phase_6_Covert
671357,1863,1739,NOISE,Phase_6_Covert
671361,1863,1739,NOISE,Phase_6_Covert
671365,1859,1775,NOISE,Phase_6_Covert
671369,1858,1809,NOISE,Phase_6_Covert
671373,1874,1797,NOISE,Phase_6_Covert
671377,1893,1742,NOISE,Phase_6_Covert
671381,1887,1705,NOISE,Phase_6_Covert
671385,1870,1682,NOISE,Phase_6_Covert
671389,1840,1670,NOISE,Phase_6_Covert
671393,1827,1626,NOISE,Phase_6_Covert
671397,1827,1616,NOISE,Phase_6_Covert
671401,1833,1646,NOISE,Phase_6_Covert
671405,1831,1723,NOISE,Phase_6_Covert
671409,1837,1791,NOISE,Phase_6_Covert
671413,1865,1793,NOISE,Phase_6_Covert
671417,1886,1760,NOISE,Phase_6_Covert
671421,1878,1747,NOISE,Phase_6_Covert
671425,1865,1764,NOISE,Phase_6_Covert
671429,1842,1799,NOISE,Phase_6_Covert
671433,1846,1796,NOISE,Phase_6_Covert
671437,1868,1759,NOISE,Phase_6_Covert
671441,1872,1756,NOISE,Phase_6_Covert
671445,1872,1778,NOISE,Phase_6_Covert
671449,1853,1819,NOISE,Phase_6_Covert
671453,1872,1810,NOISE,Phase_6_Covert
671457,1885,1779,NOISE,Phase_6_Covert
671461,1883,1779,NOISE,Phase_6_Covert
671465,1857,1797,NOISE,Phase_6_Covert
671469,1837,1824,NOISE,Phase_6_Covert
671473,1840,1827,NOISE,Phase_6_Covert
671477,1855,1782,NOISE,Phase_6_Covert
671481,1856,1775,NOISE,Phase_6_Covert
671485,1847,1803,NOISE,Phase_6_Covert
671489,1813,1827,NOISE,Phase_6_Covert
671493,1817,1813,NOISE,Phase_6_Covert
671497,1840,1776,NOISE,Phase_6_Covert
671501,1846,1765,NOISE,Phase_6_Covert
