Timestamp,CH1,CH2,Label,Phase
360841,1955,2171,DOWN,Phase_6_Covert
360845,1936,2247,DOWN,Phase_6_Covert
360849,1939,1986,DOWN,Phase_6_Covert
360853,1926,1823,DOWN,Phase_6_Covert
360857,1936,1776,DOWN,Phase_6_Covert
360861,1959,1632,DOWN,Phase_6_Covert
360865,1967,1779,DOWN,Phase_6_Covert
360869,1936,2057,DOWN,Phase_6_Covert
360873,1938,1920,DOWN,Phase_6_Covert
360877,1953,1589,DOWN,Phase_6_Covert
360881,1943,1635,DOWN,Phase_6_Covert
360885,1930,2027,DOWN,Phase_6_Covert
360889,1939,2136,DOWN,Phase_6_Covert
360893,1984,1934,DOWN,Phase_6_Covert
360897,1978,1670,DOWN,Phase_6_Covert
360901,1950,1634,DOWN,Phase_6_Covert
360905,1936,1481,DOWN,Phase_6_Covert
360909,1933,1771,DOWN,Phase_6_Covert
360913,1922,2289,DOWN,Phase_6_Covert
360917,1905,2311,DOWN,Phase_6_Covert
360921,1911,2039,DOWN,Phase_6_Covert
360925,1933,1831,DOWN,Phase_6_Covert
360929,1933,1879,DOWN,Phase_6_Covert
360933,1947,1667,DOWN,Phase_6_Covert
360937,1939,1702,DOWN,Phase_6_Covert
360941,1937,1805,DOWN,Phase_6_Covert
360945,1927,2007,DOWN,Phase_6_Covert
360949,1931,2096,DOWN,Phase_6_Covert
360953,1966,2019,DOWN,Phase_6_Covert
360957,1977,1936,DOWN,Phase_6_Covert
360961,1958,1852,DOWN,Phase_6_Covert
360965,1962,1751,DOWN,Phase_6_Covert
360969,1987,1535,DOWN,Phase_6_Covert
360973,1998,1681,DOWN,Phase_6_Covert
360977,1958,1947,DOWN,Phase_6_Covert
360981,1925,1998,DOWN,Phase_6_Covert
360985,1920,1851,DOWN,Phase_6_Covert
360989,1936,1753,DOWN,Phase_6_Covert
360993,1971,1789,DOWN,Phase_6_Covert
360997,1997,1711,DOWN,Phase_6_Covert
361001,1955,1840,DOWN,Phase_6_Covert
361005,1920,2192,DOWN,Phase_6_Covert
361009,1925,2224,DOWN,Phase_6_Covert
361013,1951,1955,DOWN,Phase_6_Covert
361017,1975,1614,DOWN,Phase_6_Covert
361021,1963,1535,DOWN,Phase_6_Covert
361025,1919,1927,DOWN,Phase_6_Covert
361029,1920,2117,DOWN,Phase_6_Covert
361033,1962,1962,DOWN,Phase_6_Covert
361037,1995,1734,DOWN,Phase_6_Covert
361041,1977,1893,DOWN,Phase_6_Covert
361045,1949,1950,DOWN,Phase_6_Covert
361049,1936,1895,DOWN,Phase_6_Covert
361053,1955,1871,DOWN,Phase_6_Covert
361057,1959,1856,DOWN,Phase_6_Covert
361061,1954,1919,DOWN,Phase_6_Covert
361065,1945,1914,DOWN,Phase_6_Covert
361069,1949,1937,DOWN,Phase_6_Covert
361073,1955,2000,DOWN,Phase_6_Covert
361077,1967,1903,DOWN,Phase_6_Covert
361081,1968,1799,DOWN,Phase_6_Covert
361085,1933,1963,DOWN,Phase_6_Covert
361089,1946,1981,DOWN,Phase_6_Covert
361093,1963,1925,DOWN,Phase_6_Covert
361097,1957,1936,DOWN,Phase_6_Covert
361101,1943,1570,DOWN,Phase_6_Covert
361105,1947,1429,DOWN,Phase_6_Covert
361109,1946,1836,DOWN,Phase_6_Covert
361113,1955,2275,DOWN,Phase_6_Covert
361117,1968,2402,DOWN,Phase_6_Covert
361121,1955,2287,DOWN,Phase_6_Covert
361125,1908,2119,DOWN,Phase_6_Covert
361129,1878,1874,DOWN,Phase_6_Covert
361133,1920,1719,DOWN,Phase_6_Covert
361137,1956,1755,DOWN,Phase_6_Covert
361141,1991,1808,DOWN,Phase_6_Covert
361145,1977,1982,DOWN,Phase_6_Covert
361149,1951,1798,DOWN,Phase_6_Covert
361153,1973,1593,DOWN,Phase_6_Covert
361157,1955,1697,DOWN,Phase_6_Covert
361161,1933,1979,DOWN,Phase_6_Covert
361165,1891,2318,DOWN,Phase_6_Covert
361169,1910,2359,DOWN,Phase_6_Covert
361173,1941,2074,DOWN,Phase_6_Covert
361177,1968,1779,DOWN,Phase_6_Covert
361181,1969,1569,DOWN,Phase_6_Covert
361185,1954,1767,DOWN,Phase_6_Covert
361189,1920,2087,DOWN,Phase_6_Covert
361193,1923,2102,DOWN,Phase_6_Covert
361197,1936,2000,DOWN,Phase_6_Covert
361201,1958,1849,DOWN,Phase_6_Covert
361205,1964,1871,DOWN,Phase_6_Covert
361209,1926,1934,DOWN,Phase_6_Covert
361213,1922,1719,DOWN,Phase_6_Covert
361217,1950,1819,DOWN,Phase_6_Covert
361221,1963,1929,DOWN,Phase_6_Covert
361225,1959,1841,DOWN,Phase_6_Covert
361229,1937,1958,DOWN,Phase_6_Covert
361233,1935,2081,DOWN,Phase_6_Covert
361237,1949,1978,DOWN,Phase_6_Covert
361241,1936,1759,DOWN,Phase_6_Covert
361245,1898,1898,DOWN,Phase_6_Covert
361249,1891,2127,DOWN,Phase_6_Covert
361253,1930,2105,DOWN,Phase_6_Covert
361257,1959,1966,DOWN,Phase_6_Covert
361261,1961,1808,DOWN,Phase_6_Covert
361265,1936,1793,DOWN,Phase_6_Covert
361269,1906,1884,DOWN,Phase_6_Covert
361273,1921,1889,DOWN,Phase_6_Covert
361277,1947,1922,DOWN,Phase_6_Covert
361281,1941,1940,DOWN,Phase_6_Covert
361285,1907,1910,DOWN,Phase_6_Covert
361289,1905,1938,DOWN,Phase_6_Covert
361293,1938,1905,DOWN,Phase_6_Covert
361297,1938,1764,DOWN,Phase_6_Covert
361301,1927,1776,DOWN,Phase_6_Covert
361305,1919,1806,DOWN,Phase_6_Covert
361309,1915,1943,DOWN,Phase_6_Covert
361313,1930,1968,DOWN,Phase_6_Covert
361317,1936,1926,DOWN,Phase_6_Covert
361321,1921,1974,DOWN,Phase_6_Covert
361325,1906,1942,DOWN,Phase_6_Covert
361329,1907,1890,DOWN,Phase_6_Covert
361333,1926,1811,DOWN,Phase_6_Covert
361337,1947,1681,DOWN,Phase_6_Covert
361341,1932,1775,DOWN,Phase_6_Covert
361345,1902,1905,DOWN,Phase_6_Covert
361349,1894,1930,DOWN,Phase_6_Covert
361353,1923,2015,DOWN,Phase_6_Covert
361357,1942,2047,DOWN,Phase_6_Covert
361361,1936,2025,DOWN,Phase_6_Covert
361365,1920,1979,DOWN,Phase_6_Covert
361369,1927,1919,DOWN,Phase_6_Covert
361373,1942,1770,DOWN,Phase_6_Covert
361377,1936,1709,DOWN,Phase_6_Covert
361381,1910,1904,DOWN,Phase_6_Covert
361385,1905,1963,DOWN,Phase_6_Covert
361389,1911,1874,DOWN,Phase_6_Covert
361393,1927,1853,DOWN,Phase_6_Covert
361397,1935,1834,DOWN,Phase_6_Covert
361401,1934,1819,DOWN,Phase_6_Covert
361405,1899,1904,DOWN,Phase_6_Covert
361409,1903,2069,DOWN,Phase_6_Covert
361413,1920,2064,DOWN,Phase_6_Covert
361417,1931,1968,DOWN,Phase_6_Covert
361421,1923,1904,DOWN,Phase_6_Covert
361425,1909,1855,DOWN,Phase_6_Covert
361429,1907,1872,DOWN,Phase_6_Covert
361433,1931,1906,DOWN,Phase_6_Covert
361437,1937,1861,DOWN,Phase_6_Covert
361441,1926,1807,DOWN,Phase_6_Covert
361445,1926,1911,DOWN,Phase_6_Covert
361449,1887,2027,DOWN,Phase_6_Covert
361453,1894,1949,DOWN,Phase_6_Covert
361457,1941,1856,DOWN,Phase_6_Covert
361461,1939,1840,DOWN,Phase_6_Covert
361465,1935,1904,DOWN,Phase_6_Covert
361469,1935,1951,DOWN,Phase_6_Covert
361473,1954,1914,DOWN,Phase_6_Covert
361477,1949,1851,DOWN,Phase_6_Covert
361481,1931,1841,DOWN,Phase_6_Covert
361485,1909,1867,DOWN,Phase_6_Covert
361489,1948,1827,DOWN,Phase_6_Covert
