Timestamp,CH1,CH2,Label,Phase
473897,1936,1680,DOWN,Phase_6_Covert
473901,1906,1975,DOWN,Phase_6_Covert
473905,1899,2143,DOWN,Phase_6_Covert
473909,1939,2023,DOWN,Phase_6_Covert
473913,1967,1795,DOWN,Phase_6_Covert
473917,1953,1786,DOWN,Phase_6_Covert
473921,1959,1743,DOWN,Phase_6_Covert
473925,1958,1759,DOWN,Phase_6_Covert
473929,1951,1769,DOWN,Phase_6_Covert
473933,1936,1840,DOWN,Phase_6_Covert
473937,1919,1891,DOWN,Phase_6_Covert
473941,1928,1886,DOWN,Phase_6_Covert
473945,1937,1874,DOWN,Phase_6_Covert
473949,1962,1909,DOWN,Phase_6_Covert
473953,1939,1965,DOWN,Phase_6_Covert
473957,1937,1863,DOWN,Phase_6_Covert
473961,1949,1579,DOWN,Phase_6_Covert
473965,1931,1607,DOWN,Phase_6_Covert
473969,1911,1861,DOWN,Phase_6_Covert
473973,1890,1980,DOWN,Phase_6_Covert
473977,1872,1999,DOWN,Phase_6_Covert
473981,1889,2010,DOWN,Phase_6_Covert
473985,1879,1934,DOWN,Phase_6_Covert
473989,1887,1857,DOWN,Phase_6_Covert
473993,1897,1808,DOWN,Phase_6_Covert
473997,1900,1781,DOWN,Phase_6_Covert
474001,1914,1796,DOWN,Phase_6_Covert
474005,1918,1789,DOWN,Phase_6_Covert
474009,1920,1741,DOWN,Phase_6_Covert
474013,1901,1755,DOWN,Phase_6_Covert
474017,1868,1813,DOWN,Phase_6_Covert
474021,1879,1706,DOWN,Phase_6_Covert
474025,1938,1653,DOWN,Phase_6_Covert
474029,1959,1808,DOWN,Phase_6_Covert
474033,1922,2019,DOWN,Phase_6_Covert
474037,1889,1993,DOWN,Phase_6_Covert
474041,1888,1936,DOWN,Phase_6_Covert
474045,1911,1926,DOWN,Phase_6_Covert
474049,1904,1856,DOWN,Phase_6_Covert
474053,1935,1779,DOWN,Phase_6_Covert
474057,1925,1851,DOWN,Phase_6_Covert
474061,1938,1943,DOWN,Phase_6_Covert
474065,1951,1997,DOWN,Phase_6_Covert
474069,1939,1952,DOWN,Phase_6_Covert
474073,1919,1858,DOWN,Phase_6_Covert
474077,1904,1723,DOWN,Phase_6_Covert
474081,1915,1699,DOWN,Phase_6_Covert
474085,1918,1844,DOWN,Phase_6_Covert
474089,1899,2065,DOWN,Phase_6_Covert
474093,1911,2026,DOWN,Phase_6_Covert
474097,1949,1723,DOWN,Phase_6_Covert
474101,2000,1535,DOWN,Phase_6_Covert
474105,1986,1813,DOWN,Phase_6_Covert
474109,1939,2096,DOWN,Phase_6_Covert
474113,1909,2197,DOWN,Phase_6_Covert
474117,1885,2160,DOWN,Phase_6_Covert
474121,1886,1973,DOWN,Phase_6_Covert
474125,1909,1808,DOWN,Phase_6_Covert
474129,1926,1767,DOWN,Phase_6_Covert
474133,1919,1847,DOWN,Phase_6_Covert
474137,1905,1936,DOWN,Phase_6_Covert
474141,1910,1931,DOWN,Phase_6_Covert
474145,1950,1750,DOWN,Phase_6_Covert
474149,1985,1723,DOWN,Phase_6_Covert
474153,1979,1875,DOWN,Phase_6_Covert
474157,1937,2037,DOWN,Phase_6_Covert
474161,1910,2055,DOWN,Phase_6_Covert
474165,1959,1919,DOWN,Phase_6_Covert
474169,1955,1856,DOWN,Phase_6_Covert
474173,1926,1926,DOWN,Phase_6_Covert
474177,1909,2029,DOWN,Phase_6_Covert
474181,1942,1825,DOWN,Phase_6_Covert
474185,1977,1427,DOWN,Phase_6_Covert
474189,2034,1409,DOWN,Phase_6_Covert
474193,1987,1954,DOWN,Phase_6_Covert
474197,1893,2444,DOWN,Phase_6_Covert
474201,1867,2413,DOWN,Phase_6_Covert
474205,1908,2149,DOWN,Phase_6_Covert
474209,1933,1954,DOWN,Phase_6_Covert
474213,1941,1900,DOWN,Phase_6_Covert
474217,1948,1852,DOWN,Phase_6_Covert
474221,1920,1805,DOWN,Phase_6_Covert
474225,1910,1821,DOWN,Phase_6_Covert
474229,1915,1833,DOWN,Phase_6_Covert
474233,1942,1804,DOWN,Phase_6_Covert
474237,1969,1748,DOWN,Phase_6_Covert
474241,1968,1881,DOWN,Phase_6_Covert
474245,1965,2001,DOWN,Phase_6_Covert
474249,1973,2013,DOWN,Phase_6_Covert
