Timestamp,CH1,CH2,Label,Phase
699889,1901,1936,NOISE,Phase_6_Covert
699893,1893,1904,NOISE,Phase_6_Covert
699897,1845,1889,NOISE,Phase_6_Covert
699901,1891,1889,NOISE,Phase_6_Covert
699905,1903,1921,NOISE,Phase_6_Covert
699909,1875,1904,NOISE,Phase_6_Covert
699913,1883,1814,NOISE,Phase_6_Covert
699917,1963,1833,NOISE,Phase_6_Covert
699921,1970,1882,NOISE,Phase_6_Covert
699925,1911,1934,NOISE,Phase_6_Covert
699929,1906,1926,NOISE,Phase_6_Covert
699933,1935,1855,NOISE,Phase_6_Covert
699937,1879,1824,NOISE,Phase_6_Covert
699941,1897,1873,NOISE,Phase_6_Covert
699945,1882,1916,NOISE,Phase_6_Covert
699949,1879,1915,NOISE,Phase_6_Covert
699953,1923,1859,NOISE,Phase_6_Covert
699957,1966,1838,NOISE,Phase_6_Covert
699961,1994,1856,NOISE,Phase_6_Covert
699965,1995,1862,NOISE,Phase_6_Covert
699969,2011,1815,NOISE,Phase_6_Covert
699973,2031,1769,NOISE,Phase_6_Covert
699977,1990,1761,NOISE,Phase_6_Covert
699981,1996,1802,NOISE,Phase_6_Covert
699985,1957,1891,NOISE,Phase_6_Covert
699989,1915,1923,NOISE,Phase_6_Covert
699993,1955,1872,NOISE,Phase_6_Covert
699997,1979,1825,NOISE,Phase_6_Covert
700001,1950,1837,NOISE,Phase_6_Covert
700005,1904,1875,NOISE,Phase_6_Covert
700009,1909,1889,NOISE,Phase_6_Covert
700013,1918,1787,NOISE,Phase_6_Covert
700017,1857,1755,NOISE,Phase_6_Covert
700021,1872,1835,NOISE,Phase_6_Covert
700025,1915,1904,NOISE,Phase_6_Covert
700029,1968,1867,NOISE,Phase_6_Covert
700033,1975,1774,NOISE,Phase_6_Covert
700037,1936,1739,NOISE,Phase_6_Covert
700041,1893,1771,NOISE,Phase_6_Covert
700045,1869,1850,NOISE,Phase_6_Covert
700049,1856,1818,NOISE,Phase_6_Covert
700053,1893,1753,NOISE,Phase_6_Covert
700057,1931,1714,NOISE,Phase_6_Covert
700061,1904,1745,NOISE,Phase_6_Covert
700065,1865,1788,NOISE,Phase_6_Covert
700069,1853,1798,NOISE,Phase_6_Covert
700073,1897,1749,NOISE,Phase_6_Covert
700077,1911,1743,NOISE,Phase_6_Covert
700081,1949,1777,NOISE,Phase_6_Covert
700085,1873,1831,NOISE,Phase_6_Covert
700089,1819,1817,NOISE,Phase_6_Covert
700093,1843,1771,NOISE,Phase_6_Covert
700097,1873,1755,NOISE,Phase_6_Covert
700101,1840,1799,NOISE,Phase_6_Covert
700105,1845,1872,NOISE,Phase_6_Covert
700109,1919,1843,NOISE,Phase_6_Covert
700113,1947,1789,NOISE,Phase_6_Covert
700117,1854,1756,NOISE,Phase_6_Covert
700121,1838,1793,NOISE,Phase_6_Covert
700125,1949,1859,NOISE,Phase_6_Covert
700129,2000,1862,NOISE,Phase_6_Covert
700133,2017,1809,NOISE,Phase_6_Covert
700137,2030,1790,NOISE,Phase_6_Covert
700141,2032,1815,NOISE,Phase_6_Covert
700145,1996,1872,NOISE,Phase_6_Covert
700149,1959,1858,NOISE,Phase_6_Covert
700153,1892,1809,NOISE,Phase_6_Covert
700157,1923,1799,NOISE,Phase_6_Covert
700161,2007,1833,NOISE,Phase_6_Covert
700165,2065,1887,NOISE,Phase_6_Covert
700169,2060,1872,NOISE,Phase_6_Covert
700173,2096,1805,NOISE,Phase_6_Covert
700177,2087,1777,NOISE,Phase_6_Covert
700181,1999,1795,NOISE,Phase_6_Covert
700185,1951,1881,NOISE,Phase_6_Covert
