Timestamp,CH1,CH2,Label,Phase
291213,1796,1648,UP,Phase_6_Covert
291217,1731,1731,UP,Phase_6_Covert
291221,1735,1815,UP,Phase_6_Covert
291225,1781,1803,UP,Phase_6_Covert
291229,1735,1801,UP,Phase_6_Covert
291233,1738,1819,UP,Phase_6_Covert
291237,1822,1868,UP,Phase_6_Covert
291241,1847,1891,UP,Phase_6_Covert
291245,1771,1851,UP,Phase_6_Covert
291249,1767,1809,UP,Phase_6_Covert
291253,1762,1799,UP,Phase_6_Covert
291257,1803,1859,UP,Phase_6_Covert
291261,1783,1933,UP,Phase_6_Covert
291265,1777,1901,UP,Phase_6_Covert
291269,1750,1814,UP,Phase_6_Covert
291273,1783,1810,UP,Phase_6_Covert
291277,1809,1898,UP,Phase_6_Covert
291281,1776,1949,UP,Phase_6_Covert
291285,1799,1889,UP,Phase_6_Covert
291289,1799,1807,UP,Phase_6_Covert
291293,1773,1790,UP,Phase_6_Covert
291297,1738,1868,UP,Phase_6_Covert
291301,1745,1926,UP,Phase_6_Covert
291305,1684,1921,UP,Phase_6_Covert
291309,1794,1819,UP,Phase_6_Covert
291313,1856,1809,UP,Phase_6_Covert
291317,1840,1861,UP,Phase_6_Covert
291321,1798,1936,UP,Phase_6_Covert
291325,1795,1902,UP,Phase_6_Covert
291329,1836,1809,UP,Phase_6_Covert
291333,1824,1795,UP,Phase_6_Covert
291337,1749,1870,UP,Phase_6_Covert
291341,1664,1945,UP,Phase_6_Covert
291345,1713,1907,UP,Phase_6_Covert
291349,1887,1809,UP,Phase_6_Covert
291353,1923,1793,UP,Phase_6_Covert
291357,1840,1846,UP,Phase_6_Covert
291361,1762,1920,UP,Phase_6_Covert
291365,1812,1879,UP,Phase_6_Covert
291369,1872,1813,UP,Phase_6_Covert
291373,1842,1816,UP,Phase_6_Covert
291377,1787,1872,UP,Phase_6_Covert
291381,1807,1936,UP,Phase_6_Covert
291385,1813,1904,UP,Phase_6_Covert
291389,1838,1795,UP,Phase_6_Covert
291393,1794,1786,UP,Phase_6_Covert
291397,1824,1872,UP,Phase_6_Covert
291401,1825,1923,UP,Phase_6_Covert
291405,1860,1874,UP,Phase_6_Covert
291409,1806,1798,UP,Phase_6_Covert
291413,1820,1774,UP,Phase_6_Covert
291417,1856,1839,UP,Phase_6_Covert
291421,1837,1907,UP,Phase_6_Covert
291425,1775,1881,UP,Phase_6_Covert
291429,1840,1790,UP,Phase_6_Covert
291433,1907,1763,UP,Phase_6_Covert
291437,1861,1826,UP,Phase_6_Covert
291441,1849,1889,UP,Phase_6_Covert
291445,1863,1872,UP,Phase_6_Covert
291449,1872,1803,UP,Phase_6_Covert
291453,1829,1793,UP,Phase_6_Covert
291457,1811,1862,UP,Phase_6_Covert
291461,1815,1918,UP,Phase_6_Covert
291465,1865,1856,UP,Phase_6_Covert
291469,1886,1766,UP,Phase_6_Covert
291473,1901,1765,UP,Phase_6_Covert
291477,1936,1846,UP,Phase_6_Covert
291481,1919,1903,UP,Phase_6_Covert
291485,1840,1884,UP,Phase_6_Covert
291489,1777,1845,UP,Phase_6_Covert
291493,1879,1837,UP,Phase_6_Covert
291497,1914,1904,UP,Phase_6_Covert
291501,1927,1958,UP,Phase_6_Covert
291505,1872,1908,UP,Phase_6_Covert
291509,1813,1845,UP,Phase_6_Covert
291513,1917,1840,UP,Phase_6_Covert
291517,1975,1912,UP,Phase_6_Covert
291521,1950,1969,UP,Phase_6_Covert
291525,1853,1930,UP,Phase_6_Covert
291529,1903,1839,UP,Phase_6_Covert
291533,1925,1833,UP,Phase_6_Covert
291537,1919,1904,UP,Phase_6_Covert
291541,1906,1950,UP,Phase_6_Covert
291545,1889,1907,UP,Phase_6_Covert
291549,1890,1849,UP,Phase_6_Covert
291553,1885,1869,UP,Phase_6_Covert
291557,1855,1933,UP,Phase_6_Covert
291561,1845,1984,UP,Phase_6_Covert
291565,1865,1905,UP,Phase_6_Covert
291569,1962,1808,UP,Phase_6_Covert
291573,1941,1808,UP,Phase_6_Covert
291577,1943,1902,UP,Phase_6_Covert
291581,1977,1955,UP,Phase_6_Covert
291585,1969,1913,UP,Phase_6_Covert
291589,1930,1840,UP,Phase_6_Covert
291593,1851,1856,UP,Phase_6_Covert
291597,1879,1937,UP,Phase_6_Covert
291601,1885,1973,UP,Phase_6_Covert
291605,1894,1926,UP,Phase_6_Covert
291609,1989,1853,UP,Phase_6_Covert
291613,2014,1837,UP,Phase_6_Covert
291617,2000,1906,UP,Phase_6_Covert
291621,1969,1970,UP,Phase_6_Covert
291625,1959,1925,UP,Phase_6_Covert
291629,1909,1859,UP,Phase_6_Covert
291633,1905,1857,UP,Phase_6_Covert
291637,1843,1907,UP,Phase_6_Covert
291641,1905,1940,UP,Phase_6_Covert
291645,2011,1890,UP,Phase_6_Covert
291649,2045,1822,UP,Phase_6_Covert
291653,1979,1840,UP,Phase_6_Covert
291657,1882,1935,UP,Phase_6_Covert
291661,1856,1991,UP,Phase_6_Covert
291665,1798,1936,UP,Phase_6_Covert
291669,1913,1855,UP,Phase_6_Covert
291673,2000,1829,UP,Phase_6_Covert
291677,1953,1877,UP,Phase_6_Covert
291681,1939,1962,UP,Phase_6_Covert
291685,1919,1923,UP,Phase_6_Covert
291689,1935,1851,UP,Phase_6_Covert
291693,1935,1842,UP,Phase_6_Covert
291697,1951,1901,UP,Phase_6_Covert
291701,1955,1949,UP,Phase_6_Covert
291705,1966,1913,UP,Phase_6_Covert
291709,1877,1854,UP,Phase_6_Covert
291713,1900,1864,UP,Phase_6_Covert
291717,1993,1914,UP,Phase_6_Covert
291721,1968,1936,UP,Phase_6_Covert
291725,1966,1911,UP,Phase_6_Covert
291729,1975,1841,UP,Phase_6_Covert
291733,1926,1853,UP,Phase_6_Covert
291737,1968,1919,UP,Phase_6_Covert
291741,1987,1971,UP,Phase_6_Covert
291745,1986,1910,UP,Phase_6_Covert
291749,1933,1834,UP,Phase_6_Covert
291753,1895,1841,UP,Phase_6_Covert
291757,1936,1879,UP,Phase_6_Covert
291761,1909,1937,UP,Phase_6_Covert
291765,1941,1901,UP,Phase_6_Covert
291769,1900,1831,UP,Phase_6_Covert
291773,1927,1838,UP,Phase_6_Covert
291777,2025,1885,UP,Phase_6_Covert
291781,1959,1919,UP,Phase_6_Covert
291785,1856,1872,UP,Phase_6_Covert
291789,1951,1796,UP,Phase_6_Covert
291793,2067,1793,UP,Phase_6_Covert
291797,2016,1872,UP,Phase_6_Covert
291801,1943,1947,UP,Phase_6_Covert
291805,1883,1907,UP,Phase_6_Covert
291809,1860,1839,UP,Phase_6_Covert
291813,1877,1833,UP,Phase_6_Covert
291817,1963,1901,UP,Phase_6_Covert
291821,2002,1929,UP,Phase_6_Covert
291825,1982,1893,UP,Phase_6_Covert
291829,1924,1841,UP,Phase_6_Covert
291833,1901,1840,UP,Phase_6_Covert
291837,1974,1894,UP,Phase_6_Covert
291841,2000,1929,UP,Phase_6_Covert
291845,1965,1899,UP,Phase_6_Covert
291849,1974,1834,UP,Phase_6_Covert
291853,1963,1827,UP,Phase_6_Covert
291857,1971,1887,UP,Phase_6_Covert
291861,1939,1936,UP,Phase_6_Covert
291865,1937,1911,UP,Phase_6_Covert
291869,1929,1857,UP,Phase_6_Covert
291873,1903,1852,UP,Phase_6_Covert
291877,1919,1913,UP,Phase_6_Covert
291881,2000,1936,UP,Phase_6_Covert
291885,2017,1886,UP,Phase_6_Covert
291889,1979,1823,UP,Phase_6_Covert
291893,1921,1838,UP,Phase_6_Covert
291897,1904,1903,UP,Phase_6_Covert
291901,1947,1951,UP,Phase_6_Covert
291905,1962,1904,UP,Phase_6_Covert
291909,1954,1823,UP,Phase_6_Covert
291913,1953,1833,UP,Phase_6_Covert
