Timestamp,CH1,CH2,Label,Phase
626573,1697,1875,SILENCE,Phase_6_Covert
626577,1723,1847,SILENCE,Phase_6_Covert
626581,1718,1884,SILENCE,Phase_6_Covert
626585,1703,1939,SILENCE,Phase_6_Covert
626589,1695,1956,SILENCE,Phase_6_Covert
626593,1713,1906,SILENCE,Phase_6_Covert
626597,1739,1873,SILENCE,Phase_6_Covert
626601,1717,1891,SILENCE,Phase_6_Covert
626605,1710,1946,SILENCE,Phase_6_Covert
626609,1711,1953,SILENCE,Phase_6_Covert
626613,1708,1906,SILENCE,Phase_6_Covert
626617,1710,1872,SILENCE,Phase_6_Covert
626621,1714,1893,SILENCE,Phase_6_Covert
626625,1721,1946,SILENCE,Phase_6_Covert
626629,1731,1970,SILENCE,Phase_6_Covert
626633,1753,1906,SILENCE,Phase_6_Covert
626637,1761,1866,SILENCE,Phase_6_Covert
626641,1746,1879,SILENCE,Phase_6_Covert
626645,1723,1930,SILENCE,Phase_6_Covert
626649,1728,1939,SILENCE,Phase_6_Covert
626653,1744,1889,SILENCE,Phase_6_Covert
626657,1759,1861,SILENCE,Phase_6_Covert
626661,1763,1900,SILENCE,Phase_6_Covert
626665,1744,1950,SILENCE,Phase_6_Covert
626669,1750,1948,SILENCE,Phase_6_Covert
626673,1782,1896,SILENCE,Phase_6_Covert
626677,1786,1856,SILENCE,Phase_6_Covert
626681,1771,1879,SILENCE,Phase_6_Covert
626685,1751,1941,SILENCE,Phase_6_Covert
626689,1744,1958,SILENCE,Phase_6_Covert
626693,1745,1900,SILENCE,Phase_6_Covert
626697,1753,1840,SILENCE,Phase_6_Covert
626701,1761,1860,SILENCE,Phase_6_Covert
626705,1762,1918,SILENCE,Phase_6_Covert
626709,1777,1936,SILENCE,Phase_6_Covert
626713,1791,1899,SILENCE,Phase_6_Covert
626717,1792,1870,SILENCE,Phase_6_Covert
626721,1780,1887,SILENCE,Phase_6_Covert
626725,1770,1925,SILENCE,Phase_6_Covert
626729,1770,1925,SILENCE,Phase_6_Covert
626733,1779,1885,SILENCE,Phase_6_Covert
626737,1791,1855,SILENCE,Phase_6_Covert
626741,1794,1875,SILENCE,Phase_6_Covert
626745,1789,1920,SILENCE,Phase_6_Covert
626749,1788,1924,SILENCE,Phase_6_Covert
626753,1795,1882,SILENCE,Phase_6_Covert
626757,1805,1851,SILENCE,Phase_6_Covert
626761,1812,1873,SILENCE,Phase_6_Covert
626765,1827,1923,SILENCE,Phase_6_Covert
626769,1815,1930,SILENCE,Phase_6_Covert
626773,1808,1883,SILENCE,Phase_6_Covert
626777,1840,1850,SILENCE,Phase_6_Covert
626781,1855,1867,SILENCE,Phase_6_Covert
626785,1828,1914,SILENCE,Phase_6_Covert
626789,1819,1926,SILENCE,Phase_6_Covert
626793,1825,1879,SILENCE,Phase_6_Covert
626797,1828,1838,SILENCE,Phase_6_Covert
626801,1813,1863,SILENCE,Phase_6_Covert
626805,1817,1911,SILENCE,Phase_6_Covert
626809,1822,1917,SILENCE,Phase_6_Covert
626813,1841,1883,SILENCE,Phase_6_Covert
626817,1857,1859,SILENCE,Phase_6_Covert
626821,1869,1875,SILENCE,Phase_6_Covert
626825,1857,1917,SILENCE,Phase_6_Covert
626829,1827,1922,SILENCE,Phase_6_Covert
626833,1847,1873,SILENCE,Phase_6_Covert
626837,1877,1826,SILENCE,Phase_6_Covert
626841,1872,1842,SILENCE,Phase_6_Covert
626845,1849,1898,SILENCE,Phase_6_Covert
626849,1846,1906,SILENCE,Phase_6_Covert
626853,1855,1871,SILENCE,Phase_6_Covert
626857,1872,1825,SILENCE,Phase_6_Covert
626861,1877,1840,SILENCE,Phase_6_Covert
626865,1865,1885,SILENCE,Phase_6_Covert
626869,1844,1890,SILENCE,Phase_6_Covert
626873,1856,1852,SILENCE,Phase_6_Covert
626877,1875,1820,SILENCE,Phase_6_Covert
626881,1872,1845,SILENCE,Phase_6_Covert
626885,1861,1906,SILENCE,Phase_6_Covert
626889,1862,1915,SILENCE,Phase_6_Covert
626893,1875,1872,SILENCE,Phase_6_Covert
626897,1895,1827,SILENCE,Phase_6_Covert
626901,1884,1843,SILENCE,Phase_6_Covert
626905,1857,1903,SILENCE,Phase_6_Covert
626909,1859,1905,SILENCE,Phase_6_Covert
626913,1874,1874,SILENCE,Phase_6_Covert
626917,1899,1839,SILENCE,Phase_6_Covert
626921,1895,1855,SILENCE,Phase_6_Covert
626925,1886,1893,SILENCE,Phase_6_Covert
626929,1886,1917,SILENCE,Phase_6_Covert
626933,1902,1856,SILENCE,Phase_6_Covert
626937,1916,1833,SILENCE,Phase_6_Covert
626941,1915,1846,SILENCE,Phase_6_Covert
626945,1904,1914,SILENCE,Phase_6_Covert
626949,1895,1914,SILENCE,Phase_6_Covert
626953,1910,1877,SILENCE,Phase_6_Covert
626957,1910,1838,SILENCE,Phase_6_Covert
626961,1904,1862,SILENCE,Phase_6_Covert
626965,1902,1911,SILENCE,Phase_6_Covert
626969,1904,1918,SILENCE,Phase_6_Covert
626973,1915,1893,SILENCE,Phase_6_Covert
626977,1918,1819,SILENCE,Phase_6_Covert
626981,1908,1865,SILENCE,Phase_6_Covert
626985,1891,1915,SILENCE,Phase_6_Covert
626989,1900,1919,SILENCE,Phase_6_Covert
626993,1920,1859,SILENCE,Phase_6_Covert
626997,1936,1862,SILENCE,Phase_6_Covert
627001,1934,1861,SILENCE,Phase_6_Covert
627005,1906,1913,SILENCE,Phase_6_Covert
627009,1904,1919,SILENCE,Phase_6_Covert
627013,1914,1871,SILENCE,Phase_6_Covert
627017,1933,1839,SILENCE,Phase_6_Covert
627021,1930,1865,SILENCE,Phase_6_Covert
627025,1909,1917,SILENCE,Phase_6_Covert
627029,1917,1919,SILENCE,Phase_6_Covert
627033,1935,1866,SILENCE,Phase_6_Covert
627037,1950,1814,SILENCE,Phase_6_Covert
627041,1934,1803,SILENCE,Phase_6_Covert
627045,1905,1808,SILENCE,Phase_6_Covert
627049,1898,1776,SILENCE,Phase_6_Covert
627053,1901,1698,SILENCE,Phase_6_Covert
627057,1909,1667,SILENCE,Phase_6_Covert
627061,1907,1738,SILENCE,Phase_6_Covert
627065,1899,1853,SILENCE,Phase_6_Covert
627069,1894,1911,SILENCE,Phase_6_Covert
627073,1919,1883,SILENCE,Phase_6_Covert
627077,1975,1840,SILENCE,Phase_6_Covert
627081,1936,1843,SILENCE,Phase_6_Covert
627085,1913,1897,SILENCE,Phase_6_Covert
627089,1905,1915,SILENCE,Phase_6_Covert
627093,1932,1872,SILENCE,Phase_6_Covert
627097,1955,1835,SILENCE,Phase_6_Covert
627101,1950,1847,SILENCE,Phase_6_Covert
627105,1930,1901,SILENCE,Phase_6_Covert
627109,1936,1911,SILENCE,Phase_6_Covert
627113,1953,1875,SILENCE,Phase_6_Covert
627117,1959,1840,SILENCE,Phase_6_Covert
627121,1957,1856,SILENCE,Phase_6_Covert
627125,1941,1900,SILENCE,Phase_6_Covert
627129,1923,1910,SILENCE,Phase_6_Covert
627133,1929,1876,SILENCE,Phase_6_Covert
627137,1943,1843,SILENCE,Phase_6_Covert
627141,1931,1866,SILENCE,Phase_6_Covert
627145,1898,1904,SILENCE,Phase_6_Covert
627149,1900,1906,SILENCE,Phase_6_Covert
627153,1933,1871,SILENCE,Phase_6_Covert
627157,1962,1841,SILENCE,Phase_6_Covert
627161,1958,1868,SILENCE,Phase_6_Covert
627165,1941,1911,SILENCE,Phase_6_Covert
627169,1937,1908,SILENCE,Phase_6_Covert
627173,1952,1854,SILENCE,Phase_6_Covert
627177,1970,1822,SILENCE,Phase_6_Covert
627181,1971,1840,SILENCE,Phase_6_Covert
627185,1963,1898,SILENCE,Phase_6_Covert
627189,1946,1904,SILENCE,Phase_6_Covert
627193,1961,1863,SILENCE,Phase_6_Covert
627197,1961,1834,SILENCE,Phase_6_Covert
627201,1952,1843,SILENCE,Phase_6_Covert
627205,1936,1893,SILENCE,Phase_6_Covert
627209,1933,1907,SILENCE,Phase_6_Covert
627213,1951,1864,SILENCE,Phase_6_Covert
627217,1959,1828,SILENCE,Phase_6_Covert
627221,1957,1843,SILENCE,Phase_6_Covert
627225,1941,1899,SILENCE,Phase_6_Covert
627229,1927,1887,SILENCE,Phase_6_Covert
627233,1956,1841,SILENCE,Phase_6_Covert
627237,1970,1776,SILENCE,Phase_6_Covert
627241,1968,1823,SILENCE,Phase_6_Covert
627245,1963,1873,SILENCE,Phase_6_Covert
627249,1939,1882,SILENCE,Phase_6_Covert
627253,1946,1837,SILENCE,Phase_6_Covert
627257,1945,1802,SILENCE,Phase_6_Covert
627261,1945,1814,SILENCE,Phase_6_Covert
627265,1929,1857,SILENCE,Phase_6_Covert
627269,1936,1873,SILENCE,Phase_6_Covert
627273,1955,1822,SILENCE,Phase_6_Covert
627277,1968,1792,SILENCE,Phase_6_Covert
627281,1962,1813,SILENCE,Phase_6_Covert
627285,1941,1872,SILENCE,Phase_6_Covert
627289,1915,1869,SILENCE,Phase_6_Covert
627293,1947,1823,SILENCE,Phase_6_Covert
627297,1959,1779,SILENCE,Phase_6_Covert
627301,1947,1803,SILENCE,Phase_6_Covert
627305,1929,1857,SILENCE,Phase_6_Covert
627309,1949,1866,SILENCE,Phase_6_Covert
627313,1967,1813,SILENCE,Phase_6_Covert
627317,1988,1785,SILENCE,Phase_6_Covert
627321,1968,1827,SILENCE,Phase_6_Covert
627325,1938,1877,SILENCE,Phase_6_Covert
627329,1929,1883,SILENCE,Phase_6_Covert
627333,1949,1846,SILENCE,Phase_6_Covert
627337,1974,1819,SILENCE,Phase_6_Covert
627341,1961,1845,SILENCE,Phase_6_Covert
627345,1968,1894,SILENCE,Phase_6_Covert
627349,1970,1905,SILENCE,Phase_6_Covert
627353,1969,1873,SILENCE,Phase_6_Covert
627357,1982,1843,SILENCE,Phase_6_Covert
627361,1980,1861,SILENCE,Phase_6_Covert
627365,1966,1911,SILENCE,Phase_6_Covert
627369,1963,1932,SILENCE,Phase_6_Covert
627373,1970,1898,SILENCE,Phase_6_Covert
627377,1968,1869,SILENCE,Phase_6_Covert
627381,1933,1890,SILENCE,Phase_6_Covert
627385,1955,1937,SILENCE,Phase_6_Covert
627389,1949,1931,SILENCE,Phase_6_Covert
627393,1968,1878,SILENCE,Phase_6_Covert
627397,1969,1840,SILENCE,Phase_6_Covert
627401,1960,1869,SILENCE,Phase_6_Covert
627405,1947,1922,SILENCE,Phase_6_Covert
627409,1941,1931,SILENCE,Phase_6_Covert
627413,1953,1874,SILENCE,Phase_6_Covert
627417,1957,1843,SILENCE,Phase_6_Covert
627421,1953,1870,SILENCE,Phase_6_Covert
627425,1953,1920,SILENCE,Phase_6_Covert
627429,1951,1922,SILENCE,Phase_6_Covert
627433,1961,1882,SILENCE,Phase_6_Covert
627437,1969,1850,SILENCE,Phase_6_Covert
627441,1968,1871,SILENCE,Phase_6_Covert
627445,1945,1918,SILENCE,Phase_6_Covert
627449,1938,1927,SILENCE,Phase_6_Covert
627453,1962,1889,SILENCE,Phase_6_Covert
627457,1988,1855,SILENCE,Phase_6_Covert
627461,1985,1875,SILENCE,Phase_6_Covert
627465,1962,1920,SILENCE,Phase_6_Covert
627469,1939,1923,SILENCE,Phase_6_Covert
627473,1947,1883,SILENCE,Phase_6_Covert
627477,1960,1862,SILENCE,Phase_6_Covert
627481,1953,1871,SILENCE,Phase_6_Covert
627485,1937,1922,SILENCE,Phase_6_Covert
627489,1953,1936,SILENCE,Phase_6_Covert
627493,1977,1883,SILENCE,Phase_6_Covert
627497,1989,1840,SILENCE,Phase_6_Covert
627501,1988,1853,SILENCE,Phase_6_Covert
627505,1974,1907,SILENCE,Phase_6_Covert
627509,1968,1915,SILENCE,Phase_6_Covert
627513,1994,1873,SILENCE,Phase_6_Covert
627517,2023,1834,SILENCE,Phase_6_Covert
627521,2043,1839,SILENCE,Phase_6_Covert
627525,2068,1882,SILENCE,Phase_6_Covert
