Timestamp,CH1,CH2,Label,Phase
874581,1890,1983,SILENCE,Phase_6_Covert
874585,1882,2012,SILENCE,Phase_6_Covert
874589,1889,1988,SILENCE,Phase_6_Covert
874593,1882,1943,SILENCE,Phase_6_Covert
874597,1866,1942,SILENCE,Phase_6_Covert
874601,1838,1982,SILENCE,Phase_6_Covert
874605,1847,2003,SILENCE,Phase_6_Covert
874609,1840,1975,SILENCE,Phase_6_Covert
874613,1839,1919,SILENCE,Phase_6_Covert
874617,1841,1918,SILENCE,Phase_6_Covert
874621,1815,1969,SILENCE,Phase_6_Covert
874625,1806,2000,SILENCE,Phase_6_Covert
874629,1830,1966,SILENCE,Phase_6_Covert
874633,1827,1915,SILENCE,Phase_6_Covert
874637,1826,1926,SILENCE,Phase_6_Covert
874641,1810,1981,SILENCE,Phase_6_Covert
874645,1808,2000,SILENCE,Phase_6_Covert
874649,1834,1947,SILENCE,Phase_6_Covert
874653,1850,1904,SILENCE,Phase_6_Covert
874657,1845,1923,SILENCE,Phase_6_Covert
874661,1843,1981,SILENCE,Phase_6_Covert
874665,1834,2000,SILENCE,Phase_6_Covert
874669,1868,1950,SILENCE,Phase_6_Covert
874673,1901,1911,SILENCE,Phase_6_Covert
874677,1906,1902,SILENCE,Phase_6_Covert
874681,1886,1952,SILENCE,Phase_6_Covert
874685,1873,1989,SILENCE,Phase_6_Covert
874689,1889,1957,SILENCE,Phase_6_Covert
874693,1913,1904,SILENCE,Phase_6_Covert
874697,1910,1875,SILENCE,Phase_6_Covert
874701,1891,1884,SILENCE,Phase_6_Covert
874705,1872,1870,SILENCE,Phase_6_Covert
874709,1892,1783,SILENCE,Phase_6_Covert
874713,1924,1711,SILENCE,Phase_6_Covert
874717,1901,1730,SILENCE,Phase_6_Covert
874721,1878,1814,SILENCE,Phase_6_Covert
874725,1876,1888,SILENCE,Phase_6_Covert
874729,1904,1895,SILENCE,Phase_6_Covert
874733,1939,1878,SILENCE,Phase_6_Covert
874737,1940,1881,SILENCE,Phase_6_Covert
874741,1925,1925,SILENCE,Phase_6_Covert
874745,1934,1946,SILENCE,Phase_6_Covert
874749,1947,1913,SILENCE,Phase_6_Covert
874753,1962,1872,SILENCE,Phase_6_Covert
874757,1946,1883,SILENCE,Phase_6_Covert
874761,1937,1930,SILENCE,Phase_6_Covert
874765,1920,1954,SILENCE,Phase_6_Covert
874769,1932,1920,SILENCE,Phase_6_Covert
874773,1938,1884,SILENCE,Phase_6_Covert
874777,1945,1893,SILENCE,Phase_6_Covert
874781,1941,1943,SILENCE,Phase_6_Covert
874785,1944,1975,SILENCE,Phase_6_Covert
874789,1987,1941,SILENCE,Phase_6_Covert
874793,2014,1879,SILENCE,Phase_6_Covert
874797,1973,1883,SILENCE,Phase_6_Covert
874801,1952,1936,SILENCE,Phase_6_Covert
874805,1934,1968,SILENCE,Phase_6_Covert
874809,1938,1923,SILENCE,Phase_6_Covert
874813,1952,1891,SILENCE,Phase_6_Covert
874817,1968,1888,SILENCE,Phase_6_Covert
874821,1966,1930,SILENCE,Phase_6_Covert
874825,1964,1947,SILENCE,Phase_6_Covert
874829,1980,1910,SILENCE,Phase_6_Covert
874833,2001,1871,SILENCE,Phase_6_Covert
874837,1999,1885,SILENCE,Phase_6_Covert
874841,1972,1936,SILENCE,Phase_6_Covert
874845,1954,1951,SILENCE,Phase_6_Covert
874849,1962,1904,SILENCE,Phase_6_Covert
874853,1966,1858,SILENCE,Phase_6_Covert
874857,1973,1872,SILENCE,Phase_6_Covert
874861,1985,1920,SILENCE,Phase_6_Covert
874865,1986,1925,SILENCE,Phase_6_Covert
874869,2002,1903,SILENCE,Phase_6_Covert
874873,2025,1857,SILENCE,Phase_6_Covert
874877,2031,1865,SILENCE,Phase_6_Covert
874881,2000,1912,SILENCE,Phase_6_Covert
874885,1972,1935,SILENCE,Phase_6_Covert
874889,1984,1897,SILENCE,Phase_6_Covert
874893,2012,1847,SILENCE,Phase_6_Covert
874897,2026,1852,SILENCE,Phase_6_Covert
874901,2000,1897,SILENCE,Phase_6_Covert
874905,1985,1919,SILENCE,Phase_6_Covert
874909,1989,1883,SILENCE,Phase_6_Covert
874913,1988,1840,SILENCE,Phase_6_Covert
874917,1983,1853,SILENCE,Phase_6_Covert
874921,1974,1898,SILENCE,Phase_6_Covert
874925,1968,1911,SILENCE,Phase_6_Covert
874929,1979,1861,SILENCE,Phase_6_Covert
874933,1991,1802,SILENCE,Phase_6_Covert
874937,1991,1825,SILENCE,Phase_6_Covert
874941,1987,1874,SILENCE,Phase_6_Covert
874945,1991,1901,SILENCE,Phase_6_Covert
874949,1995,1858,SILENCE,Phase_6_Covert
874953,1998,1817,SILENCE,Phase_6_Covert
874957,1997,1834,SILENCE,Phase_6_Covert
874961,1977,1889,SILENCE,Phase_6_Covert
874965,1970,1911,SILENCE,Phase_6_Covert
874969,1985,1875,SILENCE,Phase_6_Covert
874973,2000,1840,SILENCE,Phase_6_Covert
874977,2006,1881,SILENCE,Phase_6_Covert
874981,1987,1928,SILENCE,Phase_6_Covert
874985,1985,1953,SILENCE,Phase_6_Covert
874989,2003,1917,SILENCE,Phase_6_Covert
874993,2021,1874,SILENCE,Phase_6_Covert
874997,2014,1886,SILENCE,Phase_6_Covert
875001,2000,1945,SILENCE,Phase_6_Covert
875005,2002,1968,SILENCE,Phase_6_Covert
875009,2021,1931,SILENCE,Phase_6_Covert
875013,2022,1885,SILENCE,Phase_6_Covert
875017,2017,1899,SILENCE,Phase_6_Covert
875021,1995,1955,SILENCE,Phase_6_Covert
875025,1956,1970,SILENCE,Phase_6_Covert
875029,1963,1919,SILENCE,Phase_6_Covert
875033,1974,1874,SILENCE,Phase_6_Covert
875037,1992,1908,SILENCE,Phase_6_Covert
875041,2015,1972,SILENCE,Phase_6_Covert
875045,1995,1998,SILENCE,Phase_6_Covert
875049,2009,1943,SILENCE,Phase_6_Covert
875053,2026,1895,SILENCE,Phase_6_Covert
875057,2019,1906,SILENCE,Phase_6_Covert
875061,1997,1977,SILENCE,Phase_6_Covert
875065,2014,2000,SILENCE,Phase_6_Covert
875069,2030,1959,SILENCE,Phase_6_Covert
