Timestamp,CH1,CH2,Label,Phase
358885,2000,1939,DOWN,Phase_6_Covert
358889,1949,2000,DOWN,Phase_6_Covert
358893,1933,1971,DOWN,Phase_6_Covert
358897,1935,1910,DOWN,Phase_6_Covert
358901,1934,1882,DOWN,Phase_6_Covert
358905,1910,1922,DOWN,Phase_6_Covert
358909,1873,1991,DOWN,Phase_6_Covert
358913,1868,1994,DOWN,Phase_6_Covert
358917,1890,1890,DOWN,Phase_6_Covert
358921,1904,1817,DOWN,Phase_6_Covert
358925,1905,1829,DOWN,Phase_6_Covert
358929,1914,1901,DOWN,Phase_6_Covert
358933,1936,1851,DOWN,Phase_6_Covert
358937,1965,1712,DOWN,Phase_6_Covert
358941,1943,1798,DOWN,Phase_6_Covert
358945,1921,1985,DOWN,Phase_6_Covert
358949,1899,2038,DOWN,Phase_6_Covert
358953,1882,1996,DOWN,Phase_6_Covert
358957,1883,1871,DOWN,Phase_6_Covert
358961,1879,1872,DOWN,Phase_6_Covert
358965,1863,1859,DOWN,Phase_6_Covert
358969,1849,1907,DOWN,Phase_6_Covert
358973,1865,1947,DOWN,Phase_6_Covert
358977,1904,1968,DOWN,Phase_6_Covert
358981,1919,1904,DOWN,Phase_6_Covert
358985,1875,1799,DOWN,Phase_6_Covert
358989,1840,1842,DOWN,Phase_6_Covert
358993,1862,1856,DOWN,Phase_6_Covert
358997,1906,1764,DOWN,Phase_6_Covert
359001,1942,1563,DOWN,Phase_6_Covert
359005,1921,1748,DOWN,Phase_6_Covert
359009,1863,2046,DOWN,Phase_6_Covert
359013,1874,2128,DOWN,Phase_6_Covert
359017,1877,2034,DOWN,Phase_6_Covert
359021,1880,1815,DOWN,Phase_6_Covert
359025,1886,1763,DOWN,Phase_6_Covert
359029,1856,1943,DOWN,Phase_6_Covert
359033,1878,1913,DOWN,Phase_6_Covert
359037,1926,1766,DOWN,Phase_6_Covert
359041,1924,1843,DOWN,Phase_6_Covert
359045,1888,2044,DOWN,Phase_6_Covert
359049,1840,2159,DOWN,Phase_6_Covert
359053,1845,2015,DOWN,Phase_6_Covert
359057,1916,1789,DOWN,Phase_6_Covert
359061,1936,1621,DOWN,Phase_6_Covert
359065,1877,1814,DOWN,Phase_6_Covert
359069,1870,2098,DOWN,Phase_6_Covert
359073,1885,2145,DOWN,Phase_6_Covert
359077,1907,1891,DOWN,Phase_6_Covert
359081,1904,1683,DOWN,Phase_6_Covert
359085,1861,1754,DOWN,Phase_6_Covert
359089,1840,1744,DOWN,Phase_6_Covert
359093,1903,1739,DOWN,Phase_6_Covert
359097,1936,1901,DOWN,Phase_6_Covert
