Timestamp,CH1,CH2,Label,Phase
649429,1365,1873,UP,Phase_6_Covert
649433,1424,1886,UP,Phase_6_Covert
649437,1391,1943,UP,Phase_6_Covert
649441,1358,1994,UP,Phase_6_Covert
649445,1382,1946,UP,Phase_6_Covert
649449,1453,1867,UP,Phase_6_Covert
649453,1513,1872,UP,Phase_6_Covert
649457,1485,1927,UP,Phase_6_Covert
649461,1398,1965,UP,Phase_6_Covert
649465,1449,1911,UP,Phase_6_Covert
649469,1423,1885,UP,Phase_6_Covert
649473,1489,1889,UP,Phase_6_Covert
649477,1568,1939,UP,Phase_6_Covert
649481,1563,1949,UP,Phase_6_Covert
649485,1457,1907,UP,Phase_6_Covert
649489,1535,1845,UP,Phase_6_Covert
649493,1621,1862,UP,Phase_6_Covert
649497,1617,1915,UP,Phase_6_Covert
649501,1583,1968,UP,Phase_6_Covert
649505,1535,1930,UP,Phase_6_Covert
649509,1621,1875,UP,Phase_6_Covert
649513,1636,1872,UP,Phase_6_Covert
649517,1623,1946,UP,Phase_6_Covert
649521,1578,1954,UP,Phase_6_Covert
649525,1602,1904,UP,Phase_6_Covert
649529,1643,1872,UP,Phase_6_Covert
649533,1690,1870,UP,Phase_6_Covert
649537,1713,1908,UP,Phase_6_Covert
649541,1646,1962,UP,Phase_6_Covert
649545,1520,1936,UP,Phase_6_Covert
649549,1574,1872,UP,Phase_6_Covert
649553,1631,1868,UP,Phase_6_Covert
649557,1705,1906,UP,Phase_6_Covert
649561,1776,1963,UP,Phase_6_Covert
649565,1668,1927,UP,Phase_6_Covert
649569,1568,1863,UP,Phase_6_Covert
649573,1610,1847,UP,Phase_6_Covert
649577,1750,1890,UP,Phase_6_Covert
649581,1823,1936,UP,Phase_6_Covert
649585,1775,1911,UP,Phase_6_Covert
649589,1719,1843,UP,Phase_6_Covert
649593,1686,1829,UP,Phase_6_Covert
649597,1671,1902,UP,Phase_6_Covert
649601,1679,1936,UP,Phase_6_Covert
649605,1773,1905,UP,Phase_6_Covert
649609,1764,1826,UP,Phase_6_Covert
649613,1739,1838,UP,Phase_6_Covert
649617,1762,1875,UP,Phase_6_Covert
649621,1840,1907,UP,Phase_6_Covert
649625,1821,1887,UP,Phase_6_Covert
649629,1857,1826,UP,Phase_6_Covert
649633,1810,1839,UP,Phase_6_Covert
649637,1734,1899,UP,Phase_6_Covert
649641,1725,1930,UP,Phase_6_Covert
649645,1746,1886,UP,Phase_6_Covert
649649,1793,1852,UP,Phase_6_Covert
649653,1795,1859,UP,Phase_6_Covert
649657,1835,1918,UP,Phase_6_Covert
649661,1836,1953,UP,Phase_6_Covert
649665,1854,1911,UP,Phase_6_Covert
649669,1855,1850,UP,Phase_6_Covert
649673,1877,1861,UP,Phase_6_Covert
649677,1852,1946,UP,Phase_6_Covert
649681,1825,1991,UP,Phase_6_Covert
649685,1812,1936,UP,Phase_6_Covert
649689,1846,1846,UP,Phase_6_Covert
649693,1840,1840,UP,Phase_6_Covert
649697,1834,1901,UP,Phase_6_Covert
649701,1873,1963,UP,Phase_6_Covert
649705,1895,1925,UP,Phase_6_Covert
649709,1914,1872,UP,Phase_6_Covert
649713,1885,1881,UP,Phase_6_Covert
649717,1805,1935,UP,Phase_6_Covert
649721,1790,1979,UP,Phase_6_Covert
649725,1891,1950,UP,Phase_6_Covert
649729,1958,1857,UP,Phase_6_Covert
649733,1968,1834,UP,Phase_6_Covert
649737,1855,1894,UP,Phase_6_Covert
649741,1802,1957,UP,Phase_6_Covert
649745,1901,1931,UP,Phase_6_Covert
649749,1956,1839,UP,Phase_6_Covert
649753,1955,1814,UP,Phase_6_Covert
649757,1840,1895,UP,Phase_6_Covert
649761,1803,1972,UP,Phase_6_Covert
649765,1957,1949,UP,Phase_6_Covert
649769,2065,1841,UP,Phase_6_Covert
649773,2034,1824,UP,Phase_6_Covert
649777,1959,1920,UP,Phase_6_Covert
649781,1893,1979,UP,Phase_6_Covert
649785,1893,1938,UP,Phase_6_Covert
649789,1938,1853,UP,Phase_6_Covert
649793,1957,1826,UP,Phase_6_Covert
649797,1840,1856,UP,Phase_6_Covert
649801,1928,1859,UP,Phase_6_Covert
649805,1984,1769,UP,Phase_6_Covert
649809,1949,1687,UP,Phase_6_Covert
649813,1922,1712,UP,Phase_6_Covert
649817,1949,1791,UP,Phase_6_Covert
649821,1958,1872,UP,Phase_6_Covert
649825,1964,1874,UP,Phase_6_Covert
649829,2011,1840,UP,Phase_6_Covert
649833,1973,1839,UP,Phase_6_Covert
649837,1954,1883,UP,Phase_6_Covert
649841,1930,1916,UP,Phase_6_Covert
649845,1921,1904,UP,Phase_6_Covert
649849,1951,1867,UP,Phase_6_Covert
649853,2023,1854,UP,Phase_6_Covert
649857,1989,1886,UP,Phase_6_Covert
649861,1939,1915,UP,Phase_6_Covert
649865,1968,1889,UP,Phase_6_Covert
649869,1985,1817,UP,Phase_6_Covert
649873,2010,1829,UP,Phase_6_Covert
649877,2045,1902,UP,Phase_6_Covert
649881,2000,1951,UP,Phase_6_Covert
649885,1915,1919,UP,Phase_6_Covert
649889,1879,1840,UP,Phase_6_Covert
649893,2030,1824,UP,Phase_6_Covert
649897,2023,1872,UP,Phase_6_Covert
649901,2083,1937,UP,Phase_6_Covert
649905,2020,1887,UP,Phase_6_Covert
649909,1964,1831,UP,Phase_6_Covert
649913,1987,1841,UP,Phase_6_Covert
649917,1985,1881,UP,Phase_6_Covert
649921,1988,1891,UP,Phase_6_Covert
649925,2003,1861,UP,Phase_6_Covert
649929,2023,1822,UP,Phase_6_Covert
649933,2006,1838,UP,Phase_6_Covert
649937,2021,1889,UP,Phase_6_Covert
649941,2032,1919,UP,Phase_6_Covert
649945,2046,1866,UP,Phase_6_Covert
649949,2031,1811,UP,Phase_6_Covert
649953,1942,1839,UP,Phase_6_Covert
649957,1981,1899,UP,Phase_6_Covert
649961,2012,1933,UP,Phase_6_Covert
649965,2007,1872,UP,Phase_6_Covert
649969,2014,1794,UP,Phase_6_Covert
649973,2046,1796,UP,Phase_6_Covert
649977,2042,1858,UP,Phase_6_Covert
649981,1991,1899,UP,Phase_6_Covert
649985,1997,1872,UP,Phase_6_Covert
649989,2033,1819,UP,Phase_6_Covert
649993,2054,1809,UP,Phase_6_Covert
649997,2000,1862,UP,Phase_6_Covert
650001,1920,1882,UP,Phase_6_Covert
650005,1920,1821,UP,Phase_6_Covert
650009,1968,1783,UP,Phase_6_Covert
650013,2035,1802,UP,Phase_6_Covert
650017,2062,1840,UP,Phase_6_Covert
650021,1983,1874,UP,Phase_6_Covert
650025,1928,1840,UP,Phase_6_Covert
650029,1951,1782,UP,Phase_6_Covert
650033,2071,1776,UP,Phase_6_Covert
650037,2082,1837,UP,Phase_6_Covert
650041,2000,1886,UP,Phase_6_Covert
650045,1991,1855,UP,Phase_6_Covert
650049,2053,1771,UP,Phase_6_Covert
650053,2011,1757,UP,Phase_6_Covert
650057,1973,1809,UP,Phase_6_Covert
650061,1983,1851,UP,Phase_6_Covert
650065,1995,1831,UP,Phase_6_Covert
650069,2058,1793,UP,Phase_6_Covert
650073,2027,1801,UP,Phase_6_Covert
650077,1958,1873,UP,Phase_6_Covert
650081,1992,1907,UP,Phase_6_Covert
650085,1923,1847,UP,Phase_6_Covert
650089,1915,1782,UP,Phase_6_Covert
650093,2054,1795,UP,Phase_6_Covert
650097,2135,1870,UP,Phase_6_Covert
650101,2096,1919,UP,Phase_6_Covert
650105,2055,1909,UP,Phase_6_Covert
650109,2033,1882,UP,Phase_6_Covert
650113,2001,1886,UP,Phase_6_Covert
650117,1974,1916,UP,Phase_6_Covert
650121,1989,1942,UP,Phase_6_Covert
650125,1990,1902,UP,Phase_6_Covert
650129,1973,1839,UP,Phase_6_Covert
650133,2071,1851,UP,Phase_6_Covert
650137,2101,1904,UP,Phase_6_Covert
650141,2069,1936,UP,Phase_6_Covert
650145,2026,1915,UP,Phase_6_Covert
650149,2017,1870,UP,Phase_6_Covert
650153,2031,1856,UP,Phase_6_Covert
650157,2016,1901,UP,Phase_6_Covert
650161,1976,1941,UP,Phase_6_Covert
650165,1967,1906,UP,Phase_6_Covert
650169,2019,1854,UP,Phase_6_Covert
650173,2112,1865,UP,Phase_6_Covert
