Timestamp,CH1,CH2,Label,Phase
919589,1664,1968,LEFT,Phase_6_Covert
919593,1653,2016,LEFT,Phase_6_Covert
919597,1647,2045,LEFT,Phase_6_Covert
919601,1648,1989,LEFT,Phase_6_Covert
919605,1630,1973,LEFT,Phase_6_Covert
919609,1626,2000,LEFT,Phase_6_Covert
919613,1559,2079,LEFT,Phase_6_Covert
919617,1566,2153,LEFT,Phase_6_Covert
919621,1629,2086,LEFT,Phase_6_Covert
919625,1680,2000,LEFT,Phase_6_Covert
919629,1637,1973,LEFT,Phase_6_Covert
919633,1630,2038,LEFT,Phase_6_Covert
919637,1683,2082,LEFT,Phase_6_Covert
919641,1679,2032,LEFT,Phase_6_Covert
919645,1638,1982,LEFT,Phase_6_Covert
919649,1603,1963,LEFT,Phase_6_Covert
919653,1584,2018,LEFT,Phase_6_Covert
919657,1600,2062,LEFT,Phase_6_Covert
919661,1669,2027,LEFT,Phase_6_Covert
919665,1735,1970,LEFT,Phase_6_Covert
919669,1770,1954,LEFT,Phase_6_Covert
919673,1738,2022,LEFT,Phase_6_Covert
919677,1678,2061,LEFT,Phase_6_Covert
919681,1673,2015,LEFT,Phase_6_Covert
919685,1694,1947,LEFT,Phase_6_Covert
919689,1726,1931,LEFT,Phase_6_Covert
919693,1734,1967,LEFT,Phase_6_Covert
919697,1746,2000,LEFT,Phase_6_Covert
919701,1757,1986,LEFT,Phase_6_Covert
919705,1708,1927,LEFT,Phase_6_Covert
919709,1681,1936,LEFT,Phase_6_Covert
919713,1717,2000,LEFT,Phase_6_Covert
919717,1746,2033,LEFT,Phase_6_Covert
919721,1776,1994,LEFT,Phase_6_Covert
919725,1826,1939,LEFT,Phase_6_Covert
919729,1791,1969,LEFT,Phase_6_Covert
919733,1751,1984,LEFT,Phase_6_Covert
919737,1766,2032,LEFT,Phase_6_Covert
919741,1799,2007,LEFT,Phase_6_Covert
919745,1815,1978,LEFT,Phase_6_Covert
919749,1808,1982,LEFT,Phase_6_Covert
919753,1836,2027,LEFT,Phase_6_Covert
919757,1823,2058,LEFT,Phase_6_Covert
919761,1826,2034,LEFT,Phase_6_Covert
919765,1857,1982,LEFT,Phase_6_Covert
919769,1831,1969,LEFT,Phase_6_Covert
919773,1837,2023,LEFT,Phase_6_Covert
919777,1866,2077,LEFT,Phase_6_Covert
919781,1892,2035,LEFT,Phase_6_Covert
919785,1903,1982,LEFT,Phase_6_Covert
919789,1885,1981,LEFT,Phase_6_Covert
919793,1840,2015,LEFT,Phase_6_Covert
919797,1774,2029,LEFT,Phase_6_Covert
919801,1763,1996,LEFT,Phase_6_Covert
919805,1856,1959,LEFT,Phase_6_Covert
919809,1977,1973,LEFT,Phase_6_Covert
919813,1970,2022,LEFT,Phase_6_Covert
919817,1938,2065,LEFT,Phase_6_Covert
919821,1922,2023,LEFT,Phase_6_Covert
919825,1941,1951,LEFT,Phase_6_Covert
919829,1943,1946,LEFT,Phase_6_Covert
919833,1925,2014,LEFT,Phase_6_Covert
919837,1920,2039,LEFT,Phase_6_Covert
919841,1936,2000,LEFT,Phase_6_Covert
919845,1963,1939,LEFT,Phase_6_Covert
919849,1963,1942,LEFT,Phase_6_Covert
919853,1951,1995,LEFT,Phase_6_Covert
919857,1935,2029,LEFT,Phase_6_Covert
919861,1950,1988,LEFT,Phase_6_Covert
919865,1939,1916,LEFT,Phase_6_Covert
919869,1952,1921,LEFT,Phase_6_Covert
919873,1951,1986,LEFT,Phase_6_Covert
919877,1913,2031,LEFT,Phase_6_Covert
919881,1936,1989,LEFT,Phase_6_Covert
919885,1983,1929,LEFT,Phase_6_Covert
919889,1946,1922,LEFT,Phase_6_Covert
919893,1901,1968,LEFT,Phase_6_Covert
919897,1935,2032,LEFT,Phase_6_Covert
919901,1917,2000,LEFT,Phase_6_Covert
919905,1913,1931,LEFT,Phase_6_Covert
919909,1961,1913,LEFT,Phase_6_Covert
919913,1990,1969,LEFT,Phase_6_Covert
919917,1978,1988,LEFT,Phase_6_Covert
919921,1969,1967,LEFT,Phase_6_Covert
919925,1958,1888,LEFT,Phase_6_Covert
919929,1974,1898,LEFT,Phase_6_Covert
919933,1971,1954,LEFT,Phase_6_Covert
919937,1984,1998,LEFT,Phase_6_Covert
919941,2018,1968,LEFT,Phase_6_Covert
919945,2032,1902,LEFT,Phase_6_Covert
919949,1983,1890,LEFT,Phase_6_Covert
919953,1942,1934,LEFT,Phase_6_Covert
919957,1948,1968,LEFT,Phase_6_Covert
919961,1983,1923,LEFT,Phase_6_Covert
919965,1994,1856,LEFT,Phase_6_Covert
919969,1967,1856,LEFT,Phase_6_Covert
919973,1918,1905,LEFT,Phase_6_Covert
919977,1918,1952,LEFT,Phase_6_Covert
919981,1974,1922,LEFT,Phase_6_Covert
919985,2002,1871,LEFT,Phase_6_Covert
919989,1995,1871,LEFT,Phase_6_Covert
919993,1988,1918,LEFT,Phase_6_Covert
919997,1987,1943,LEFT,Phase_6_Covert
920001,1977,1902,LEFT,Phase_6_Covert
920005,1968,1855,LEFT,Phase_6_Covert
920009,1937,1867,LEFT,Phase_6_Covert
920013,1895,1914,LEFT,Phase_6_Covert
920017,1943,1955,LEFT,Phase_6_Covert
920021,1989,1913,LEFT,Phase_6_Covert
920025,2010,1846,LEFT,Phase_6_Covert
920029,1989,1857,LEFT,Phase_6_Covert
920033,1967,1919,LEFT,Phase_6_Covert
920037,1947,1950,LEFT,Phase_6_Covert
920041,1936,1926,LEFT,Phase_6_Covert
920045,1997,1894,LEFT,Phase_6_Covert
920049,2027,1890,LEFT,Phase_6_Covert
920053,2009,1923,LEFT,Phase_6_Covert
920057,2000,1935,LEFT,Phase_6_Covert
920061,2010,1895,LEFT,Phase_6_Covert
920065,1987,1858,LEFT,Phase_6_Covert
920069,1937,1861,LEFT,Phase_6_Covert
920073,1963,1918,LEFT,Phase_6_Covert
920077,1986,1946,LEFT,Phase_6_Covert
920081,1947,1901,LEFT,Phase_6_Covert
920085,1936,1866,LEFT,Phase_6_Covert
920089,1987,1885,LEFT,Phase_6_Covert
920093,2031,1927,LEFT,Phase_6_Covert
920097,2017,1948,LEFT,Phase_6_Covert
920101,1984,1893,LEFT,Phase_6_Covert
920105,1973,1837,LEFT,Phase_6_Covert
920109,1965,1840,LEFT,Phase_6_Covert
920113,1967,1934,LEFT,Phase_6_Covert
920117,1932,1944,LEFT,Phase_6_Covert
920121,1986,1902,LEFT,Phase_6_Covert
920125,2039,1846,LEFT,Phase_6_Covert
