Timestamp,CH1,CH2,Label,Phase
944317,1935,1930,SILENCE,Phase_6_Covert
944321,1934,1955,SILENCE,Phase_6_Covert
944325,1931,1914,SILENCE,Phase_6_Covert
944329,1937,1861,SILENCE,Phase_6_Covert
944333,1922,1878,SILENCE,Phase_6_Covert
944337,1909,1938,SILENCE,Phase_6_Covert
944341,1909,1981,SILENCE,Phase_6_Covert
944345,1910,1936,SILENCE,Phase_6_Covert
944349,1894,1893,SILENCE,Phase_6_Covert
944353,1882,1909,SILENCE,Phase_6_Covert
944357,1867,1982,SILENCE,Phase_6_Covert
944361,1851,2032,SILENCE,Phase_6_Covert
944365,1840,2001,SILENCE,Phase_6_Covert
944369,1843,1945,SILENCE,Phase_6_Covert
944373,1840,1943,SILENCE,Phase_6_Covert
944377,1811,1984,SILENCE,Phase_6_Covert
944381,1811,2007,SILENCE,Phase_6_Covert
944385,1824,1973,SILENCE,Phase_6_Covert
944389,1825,1926,SILENCE,Phase_6_Covert
944393,1818,1923,SILENCE,Phase_6_Covert
944397,1817,1967,SILENCE,Phase_6_Covert
944401,1827,1985,SILENCE,Phase_6_Covert
944405,1823,1947,SILENCE,Phase_6_Covert
944409,1843,1896,SILENCE,Phase_6_Covert
944413,1837,1899,SILENCE,Phase_6_Covert
944417,1821,1935,SILENCE,Phase_6_Covert
944421,1813,1965,SILENCE,Phase_6_Covert
944425,1817,1919,SILENCE,Phase_6_Covert
944429,1824,1856,SILENCE,Phase_6_Covert
944433,1826,1869,SILENCE,Phase_6_Covert
944437,1835,1894,SILENCE,Phase_6_Covert
944441,1833,1942,SILENCE,Phase_6_Covert
944445,1841,1907,SILENCE,Phase_6_Covert
944449,1858,1850,SILENCE,Phase_6_Covert
944453,1853,1859,SILENCE,Phase_6_Covert
944457,1843,1921,SILENCE,Phase_6_Covert
944461,1834,1942,SILENCE,Phase_6_Covert
944465,1831,1907,SILENCE,Phase_6_Covert
944469,1839,1861,SILENCE,Phase_6_Covert
944473,1836,1878,SILENCE,Phase_6_Covert
944477,1796,1951,SILENCE,Phase_6_Covert
944481,1823,1979,SILENCE,Phase_6_Covert
944485,1829,1937,SILENCE,Phase_6_Covert
944489,1833,1895,SILENCE,Phase_6_Covert
944493,1808,1915,SILENCE,Phase_6_Covert
944497,1770,1978,SILENCE,Phase_6_Covert
944501,1781,2000,SILENCE,Phase_6_Covert
944505,1811,1962,SILENCE,Phase_6_Covert
944509,1823,1907,SILENCE,Phase_6_Covert
944513,1829,1920,SILENCE,Phase_6_Covert
944517,1838,1968,SILENCE,Phase_6_Covert
944521,1829,1995,SILENCE,Phase_6_Covert
944525,1821,1954,SILENCE,Phase_6_Covert
944529,1859,1905,SILENCE,Phase_6_Covert
944533,1861,1920,SILENCE,Phase_6_Covert
944537,1831,1979,SILENCE,Phase_6_Covert
944541,1825,2000,SILENCE,Phase_6_Covert
944545,1835,1950,SILENCE,Phase_6_Covert
944549,1855,1901,SILENCE,Phase_6_Covert
944553,1872,1917,SILENCE,Phase_6_Covert
944557,1867,1975,SILENCE,Phase_6_Covert
944561,1851,1994,SILENCE,Phase_6_Covert
944565,1872,1946,SILENCE,Phase_6_Covert
944569,1854,1889,SILENCE,Phase_6_Covert
944573,1846,1904,SILENCE,Phase_6_Covert
944577,1835,1963,SILENCE,Phase_6_Covert
944581,1840,1995,SILENCE,Phase_6_Covert
944585,1873,1947,SILENCE,Phase_6_Covert
944589,1899,1900,SILENCE,Phase_6_Covert
944593,1891,1906,SILENCE,Phase_6_Covert
944597,1866,1961,SILENCE,Phase_6_Covert
944601,1853,1975,SILENCE,Phase_6_Covert
944605,1894,1921,SILENCE,Phase_6_Covert
944609,1883,1872,SILENCE,Phase_6_Covert
944613,1899,1904,SILENCE,Phase_6_Covert
944617,1885,1959,SILENCE,Phase_6_Covert
944621,1876,1984,SILENCE,Phase_6_Covert
944625,1882,1936,SILENCE,Phase_6_Covert
944629,1879,1875,SILENCE,Phase_6_Covert
944633,1872,1871,SILENCE,Phase_6_Covert
944637,1862,1937,SILENCE,Phase_6_Covert
944641,1877,1965,SILENCE,Phase_6_Covert
944645,1883,1908,SILENCE,Phase_6_Covert
944649,1888,1871,SILENCE,Phase_6_Covert
944653,1887,1887,SILENCE,Phase_6_Covert
944657,1887,1937,SILENCE,Phase_6_Covert
944661,1877,1962,SILENCE,Phase_6_Covert
944665,1893,1926,SILENCE,Phase_6_Covert
944669,1904,1870,SILENCE,Phase_6_Covert
944673,1904,1894,SILENCE,Phase_6_Covert
944677,1887,1925,SILENCE,Phase_6_Covert
944681,1872,1956,SILENCE,Phase_6_Covert
944685,1888,1909,SILENCE,Phase_6_Covert
944689,1916,1877,SILENCE,Phase_6_Covert
944693,1914,1875,SILENCE,Phase_6_Covert
944697,1904,1927,SILENCE,Phase_6_Covert
944701,1879,1943,SILENCE,Phase_6_Covert
944705,1881,1895,SILENCE,Phase_6_Covert
944709,1888,1851,SILENCE,Phase_6_Covert
944713,1898,1845,SILENCE,Phase_6_Covert
944717,1888,1922,SILENCE,Phase_6_Covert
944721,1885,1936,SILENCE,Phase_6_Covert
944725,1889,1894,SILENCE,Phase_6_Covert
944729,1904,1840,SILENCE,Phase_6_Covert
944733,1907,1856,SILENCE,Phase_6_Covert
944737,1896,1915,SILENCE,Phase_6_Covert
944741,1884,1932,SILENCE,Phase_6_Covert
944745,1901,1891,SILENCE,Phase_6_Covert
944749,1926,1829,SILENCE,Phase_6_Covert
944753,1939,1866,SILENCE,Phase_6_Covert
944757,1933,1923,SILENCE,Phase_6_Covert
944761,1933,1962,SILENCE,Phase_6_Covert
944765,1920,1904,SILENCE,Phase_6_Covert
944769,1940,1852,SILENCE,Phase_6_Covert
944773,1934,1859,SILENCE,Phase_6_Covert
944777,1926,1911,SILENCE,Phase_6_Covert
944781,1919,1933,SILENCE,Phase_6_Covert
944785,1927,1894,SILENCE,Phase_6_Covert
944789,1939,1855,SILENCE,Phase_6_Covert
944793,1940,1872,SILENCE,Phase_6_Covert
944797,1902,1925,SILENCE,Phase_6_Covert
944801,1937,1942,SILENCE,Phase_6_Covert
944805,1936,1898,SILENCE,Phase_6_Covert
944809,1966,1855,SILENCE,Phase_6_Covert
944813,1936,1878,SILENCE,Phase_6_Covert
944817,1919,1936,SILENCE,Phase_6_Covert
944821,1901,1951,SILENCE,Phase_6_Covert
944825,1904,1901,SILENCE,Phase_6_Covert
944829,1936,1847,SILENCE,Phase_6_Covert
944833,1949,1862,SILENCE,Phase_6_Covert
944837,1942,1919,SILENCE,Phase_6_Covert
944841,1920,1936,SILENCE,Phase_6_Covert
944845,1935,1891,SILENCE,Phase_6_Covert
944849,1939,1846,SILENCE,Phase_6_Covert
944853,1946,1862,SILENCE,Phase_6_Covert
944857,1945,1921,SILENCE,Phase_6_Covert
944861,1949,1935,SILENCE,Phase_6_Covert
944865,1950,1882,SILENCE,Phase_6_Covert
944869,1947,1840,SILENCE,Phase_6_Covert
944873,1938,1861,SILENCE,Phase_6_Covert
944877,1924,1919,SILENCE,Phase_6_Covert
944881,1917,1927,SILENCE,Phase_6_Covert
944885,1935,1881,SILENCE,Phase_6_Covert
944889,1957,1840,SILENCE,Phase_6_Covert
944893,1965,1875,SILENCE,Phase_6_Covert
944897,1949,1931,SILENCE,Phase_6_Covert
944901,1936,1936,SILENCE,Phase_6_Covert
944905,1936,1887,SILENCE,Phase_6_Covert
944909,1946,1842,SILENCE,Phase_6_Covert
944913,1942,1861,SILENCE,Phase_6_Covert
944917,1916,1904,SILENCE,Phase_6_Covert
944921,1921,1901,SILENCE,Phase_6_Covert
944925,1930,1823,SILENCE,Phase_6_Covert
944929,1936,1729,SILENCE,Phase_6_Covert
944933,1936,1716,SILENCE,Phase_6_Covert
944937,1932,1767,SILENCE,Phase_6_Covert
944941,1917,1815,SILENCE,Phase_6_Covert
