Timestamp,CH1,CH2,Label,Phase
303225,1872,1920,UP,Phase_6_Covert
303229,1742,2043,UP,Phase_6_Covert
303233,1717,2096,UP,Phase_6_Covert
303237,1905,2039,UP,Phase_6_Covert
303241,2057,1997,UP,Phase_6_Covert
303245,2009,2032,UP,Phase_6_Covert
303249,1935,2134,UP,Phase_6_Covert
303253,1979,2171,UP,Phase_6_Covert
303257,2027,2075,UP,Phase_6_Covert
303261,1920,2021,UP,Phase_6_Covert
303265,1894,2098,UP,Phase_6_Covert
303269,1938,2164,UP,Phase_6_Covert
303273,2029,2146,UP,Phase_6_Covert
303277,2158,2058,UP,Phase_6_Covert
303281,2176,2015,UP,Phase_6_Covert
303285,2107,2081,UP,Phase_6_Covert
303289,1986,2135,UP,Phase_6_Covert
303293,1936,2149,UP,Phase_6_Covert
303297,1880,2081,UP,Phase_6_Covert
303301,1960,2003,UP,Phase_6_Covert
303305,1999,2025,UP,Phase_6_Covert
303309,2047,2112,UP,Phase_6_Covert
303313,2086,2126,UP,Phase_6_Covert
303317,2109,2066,UP,Phase_6_Covert
303321,2001,2015,UP,Phase_6_Covert
303325,1920,2041,UP,Phase_6_Covert
303329,1910,2081,UP,Phase_6_Covert
303333,1937,2069,UP,Phase_6_Covert
303337,1936,1994,UP,Phase_6_Covert
303341,1907,1979,UP,Phase_6_Covert
303345,1957,2035,UP,Phase_6_Covert
303349,1991,2121,UP,Phase_6_Covert
303353,1985,2093,UP,Phase_6_Covert
303357,1999,1998,UP,Phase_6_Covert
303361,1999,1931,UP,Phase_6_Covert
303365,1943,1972,UP,Phase_6_Covert
303369,1959,2101,UP,Phase_6_Covert
303373,2029,2072,UP,Phase_6_Covert
303377,1961,1998,UP,Phase_6_Covert
303381,1979,1946,UP,Phase_6_Covert
303385,1959,1958,UP,Phase_6_Covert
303389,1894,2019,UP,Phase_6_Covert
303393,1904,2030,UP,Phase_6_Covert
303397,2000,1972,UP,Phase_6_Covert
303401,2019,1946,UP,Phase_6_Covert
303405,2003,1993,UP,Phase_6_Covert
303409,2001,2047,UP,Phase_6_Covert
303413,1958,2045,UP,Phase_6_Covert
303417,2000,1968,UP,Phase_6_Covert
303421,2017,1914,UP,Phase_6_Covert
303425,1968,1962,UP,Phase_6_Covert
303429,1935,2035,UP,Phase_6_Covert
303433,1968,2032,UP,Phase_6_Covert
303437,2030,1971,UP,Phase_6_Covert
303441,2000,1961,UP,Phase_6_Covert
303445,1958,2019,UP,Phase_6_Covert
303449,1909,2080,UP,Phase_6_Covert
303453,1965,2053,UP,Phase_6_Covert
303457,2032,1961,UP,Phase_6_Covert
303461,1974,1934,UP,Phase_6_Covert
303465,1883,1984,UP,Phase_6_Covert
303469,1847,2069,UP,Phase_6_Covert
303473,1872,2067,UP,Phase_6_Covert
303477,1918,1977,UP,Phase_6_Covert
303481,1950,1920,UP,Phase_6_Covert
303485,1981,1965,UP,Phase_6_Covert
303489,1934,2032,UP,Phase_6_Covert
303493,1917,2017,UP,Phase_6_Covert
303497,1950,1955,UP,Phase_6_Covert
303501,1870,1905,UP,Phase_6_Covert
303505,1862,1938,UP,Phase_6_Covert
303509,1889,2015,UP,Phase_6_Covert
303513,1975,2000,UP,Phase_6_Covert
303517,2032,1923,UP,Phase_6_Covert
303521,1985,1884,UP,Phase_6_Covert
303525,1888,1935,UP,Phase_6_Covert
303529,1851,2003,UP,Phase_6_Covert
303533,1903,1986,UP,Phase_6_Covert
303537,1948,1903,UP,Phase_6_Covert
303541,1936,1867,UP,Phase_6_Covert
303545,1931,1911,UP,Phase_6_Covert
303549,1995,1986,UP,Phase_6_Covert
303553,1938,1983,UP,Phase_6_Covert
303557,1855,1936,UP,Phase_6_Covert
303561,1871,1872,UP,Phase_6_Covert
303565,1967,1885,UP,Phase_6_Covert
303569,1959,1945,UP,Phase_6_Covert
303573,1959,1911,UP,Phase_6_Covert
303577,1904,1839,UP,Phase_6_Covert
303581,1903,1727,UP,Phase_6_Covert
303585,1926,1707,UP,Phase_6_Covert
303589,1932,1783,UP,Phase_6_Covert
303593,1887,1831,UP,Phase_6_Covert
303597,1871,1825,UP,Phase_6_Covert
303601,1915,1856,UP,Phase_6_Covert
303605,1941,1910,UP,Phase_6_Covert
303609,1904,1939,UP,Phase_6_Covert
303613,1895,1946,UP,Phase_6_Covert
303617,1907,1875,UP,Phase_6_Covert
303621,1905,1840,UP,Phase_6_Covert
303625,1930,1888,UP,Phase_6_Covert
303629,1903,1939,UP,Phase_6_Covert
303633,1829,1943,UP,Phase_6_Covert
303637,1870,1881,UP,Phase_6_Covert
303641,1984,1842,UP,Phase_6_Covert
303645,1936,1861,UP,Phase_6_Covert
303649,1919,1941,UP,Phase_6_Covert
303653,1899,1955,UP,Phase_6_Covert
303657,1921,1877,UP,Phase_6_Covert
303661,1880,1810,UP,Phase_6_Covert
303665,1921,1841,UP,Phase_6_Covert
303669,1919,1919,UP,Phase_6_Covert
303673,1918,1954,UP,Phase_6_Covert
303677,1869,1902,UP,Phase_6_Covert
303681,1887,1857,UP,Phase_6_Covert
303685,1914,1879,UP,Phase_6_Covert
303689,1889,1936,UP,Phase_6_Covert
303693,1918,1936,UP,Phase_6_Covert
303697,1968,1833,UP,Phase_6_Covert
303701,1903,1789,UP,Phase_6_Covert
303705,1858,1840,UP,Phase_6_Covert
303709,1854,1919,UP,Phase_6_Covert
303713,1898,1902,UP,Phase_6_Covert
303717,1903,1843,UP,Phase_6_Covert
303721,1925,1820,UP,Phase_6_Covert
303725,1919,1858,UP,Phase_6_Covert
303729,1910,1927,UP,Phase_6_Covert
303733,1887,1909,UP,Phase_6_Covert
303737,1904,1813,UP,Phase_6_Covert
303741,1884,1785,UP,Phase_6_Covert
303745,1847,1824,UP,Phase_6_Covert
303749,1887,1910,UP,Phase_6_Covert
303753,1963,1885,UP,Phase_6_Covert
303757,1949,1808,UP,Phase_6_Covert
303761,1943,1776,UP,Phase_6_Covert
303765,1913,1813,UP,Phase_6_Covert
303769,1878,1896,UP,Phase_6_Covert
303773,1834,1901,UP,Phase_6_Covert
303777,1801,1813,UP,Phase_6_Covert
303781,1819,1773,UP,Phase_6_Covert
303785,1929,1807,UP,Phase_6_Covert
303789,1980,1872,UP,Phase_6_Covert
303793,1949,1842,UP,Phase_6_Covert
303797,1854,1781,UP,Phase_6_Covert
303801,1837,1776,UP,Phase_6_Covert
303805,1843,1840,UP,Phase_6_Covert
303809,1887,1894,UP,Phase_6_Covert
303813,1897,1843,UP,Phase_6_Covert
303817,1869,1781,UP,Phase_6_Covert
303821,1927,1776,UP,Phase_6_Covert
303825,1897,1803,UP,Phase_6_Covert
303829,1870,1847,UP,Phase_6_Covert
303833,1815,1840,UP,Phase_6_Covert
303837,1835,1781,UP,Phase_6_Covert
303841,1933,1754,UP,Phase_6_Covert
303845,1955,1806,UP,Phase_6_Covert
303849,1952,1901,UP,Phase_6_Covert
303853,1931,1910,UP,Phase_6_Covert
303857,1906,1840,UP,Phase_6_Covert
303861,1875,1805,UP,Phase_6_Covert
303865,1819,1854,UP,Phase_6_Covert
303869,1874,1915,UP,Phase_6_Covert
303873,1962,1901,UP,Phase_6_Covert
303877,1954,1813,UP,Phase_6_Covert
303881,1933,1809,UP,Phase_6_Covert
303885,1901,1858,UP,Phase_6_Covert
303889,1918,1937,UP,Phase_6_Covert
303893,1936,1904,UP,Phase_6_Covert
303897,1885,1833,UP,Phase_6_Covert
303901,1953,1810,UP,Phase_6_Covert
303905,1997,1861,UP,Phase_6_Covert
303909,1968,1914,UP,Phase_6_Covert
303913,1901,1909,UP,Phase_6_Covert
303917,1842,1867,UP,Phase_6_Covert
303921,1897,1843,UP,Phase_6_Covert
303925,1958,1871,UP,Phase_6_Covert
303929,2006,1935,UP,Phase_6_Covert
303933,2000,1921,UP,Phase_6_Covert
303937,1994,1854,UP,Phase_6_Covert
303941,1909,1823,UP,Phase_6_Covert
303945,1902,1886,UP,Phase_6_Covert
303949,1937,1941,UP,Phase_6_Covert
303953,1978,1933,UP,Phase_6_Covert
303957,1985,1856,UP,Phase_6_Covert
303961,1988,1824,UP,Phase_6_Covert
303965,1963,1869,UP,Phase_6_Covert
303969,1983,1935,UP,Phase_6_Covert
303973,1965,1918,UP,Phase_6_Covert
303977,1969,1854,UP,Phase_6_Covert
303981,1995,1823,UP,Phase_6_Covert
303985,1999,1859,UP,Phase_6_Covert
303989,1985,1949,UP,Phase_6_Covert
303993,1962,1930,UP,Phase_6_Covert
303997,1970,1850,UP,Phase_6_Covert
304001,2014,1827,UP,Phase_6_Covert
304005,2019,1878,UP,Phase_6_Covert
304009,2011,1956,UP,Phase_6_Covert
304013,2003,1929,UP,Phase_6_Covert
304017,2003,1851,UP,Phase_6_Covert
