Timestamp,CH1,CH2,Label,Phase
422761,1957,1929,DOWN,Phase_6_Covert
422765,1969,1904,DOWN,Phase_6_Covert
422769,1954,1884,DOWN,Phase_6_Covert
422773,1936,1895,DOWN,Phase_6_Covert
422777,1913,1920,DOWN,Phase_6_Covert
422781,1926,1920,DOWN,Phase_6_Covert
422785,1953,1904,DOWN,Phase_6_Covert
422789,1954,1921,DOWN,Phase_6_Covert
422793,1948,1917,DOWN,Phase_6_Covert
422797,1939,1927,DOWN,Phase_6_Covert
422801,1942,1924,DOWN,Phase_6_Covert
422805,1961,1904,DOWN,Phase_6_Covert
422809,1955,1877,DOWN,Phase_6_Covert
422813,1940,1879,DOWN,Phase_6_Covert
422817,1936,1936,DOWN,Phase_6_Covert
422821,1939,1936,DOWN,Phase_6_Covert
422825,1936,1923,DOWN,Phase_6_Covert
422829,1968,1902,DOWN,Phase_6_Covert
422833,1987,1895,DOWN,Phase_6_Covert
422837,1995,1904,DOWN,Phase_6_Covert
