Timestamp,CH1,CH2,Label,Phase
1004241,1819,2039,NOISE,Phase_6_Covert
1004245,1873,2000,NOISE,Phase_6_Covert
1004249,1846,2003,NOISE,Phase_6_Covert
1004253,1811,2041,NOISE,Phase_6_Covert
1004257,1840,2087,NOISE,Phase_6_Covert
1004261,1815,2036,NOISE,Phase_6_Covert
1004265,1789,1958,NOISE,Phase_6_Covert
1004269,1786,1966,NOISE,Phase_6_Covert
1004273,1795,2031,NOISE,Phase_6_Covert
1004277,1827,2065,NOISE,Phase_6_Covert
1004281,1854,2025,NOISE,Phase_6_Covert
1004285,1888,1968,NOISE,Phase_6_Covert
1004289,1875,1987,NOISE,Phase_6_Covert
1004293,1873,2042,NOISE,Phase_6_Covert
1004297,1888,2069,NOISE,Phase_6_Covert
1004301,1839,2016,NOISE,Phase_6_Covert
1004305,1863,1965,NOISE,Phase_6_Covert
1004309,1857,1968,NOISE,Phase_6_Covert
1004313,1792,1992,NOISE,Phase_6_Covert
1004317,1872,2032,NOISE,Phase_6_Covert
1004321,1971,2001,NOISE,Phase_6_Covert
1004325,1938,1948,NOISE,Phase_6_Covert
1004329,1840,1939,NOISE,Phase_6_Covert
1004333,1776,1981,NOISE,Phase_6_Covert
1004337,1805,2002,NOISE,Phase_6_Covert
1004341,1872,1968,NOISE,Phase_6_Covert
1004345,1933,1921,NOISE,Phase_6_Covert
1004349,1963,1939,NOISE,Phase_6_Covert
1004353,1911,1987,NOISE,Phase_6_Covert
1004357,1859,1997,NOISE,Phase_6_Covert
1004361,1865,1948,NOISE,Phase_6_Covert
1004365,1887,1891,NOISE,Phase_6_Covert
1004369,1921,1906,NOISE,Phase_6_Covert
1004373,1959,1965,NOISE,Phase_6_Covert
1004377,1907,1991,NOISE,Phase_6_Covert
1004381,1917,1939,NOISE,Phase_6_Covert
1004385,1904,1879,NOISE,Phase_6_Covert
1004389,1897,1877,NOISE,Phase_6_Covert
1004393,1883,1930,NOISE,Phase_6_Covert
1004397,1953,1936,NOISE,Phase_6_Covert
1004401,1960,1920,NOISE,Phase_6_Covert
1004405,1935,1850,NOISE,Phase_6_Covert
1004409,1955,1847,NOISE,Phase_6_Covert
1004413,1945,1922,NOISE,Phase_6_Covert
1004417,1979,1940,NOISE,Phase_6_Covert
1004421,1943,1890,NOISE,Phase_6_Covert
1004425,1911,1835,NOISE,Phase_6_Covert
1004429,1951,1849,NOISE,Phase_6_Covert
1004433,1972,1904,NOISE,Phase_6_Covert
1004437,1953,1936,NOISE,Phase_6_Covert
1004441,1906,1883,NOISE,Phase_6_Covert
1004445,1904,1840,NOISE,Phase_6_Covert
1004449,1917,1843,NOISE,Phase_6_Covert
1004453,1938,1905,NOISE,Phase_6_Covert
1004457,1928,1939,NOISE,Phase_6_Covert
1004461,1987,1913,NOISE,Phase_6_Covert
1004465,2064,1872,NOISE,Phase_6_Covert
1004469,2011,1885,NOISE,Phase_6_Covert
1004473,1926,1938,NOISE,Phase_6_Covert
1004477,1941,1970,NOISE,Phase_6_Covert
1004481,1969,1931,NOISE,Phase_6_Covert
1004485,1949,1876,NOISE,Phase_6_Covert
1004489,1929,1897,NOISE,Phase_6_Covert
1004493,1925,1943,NOISE,Phase_6_Covert
1004497,1909,1969,NOISE,Phase_6_Covert
1004501,1990,1927,NOISE,Phase_6_Covert
1004505,2013,1878,NOISE,Phase_6_Covert
1004509,1979,1898,NOISE,Phase_6_Covert
1004513,1968,1957,NOISE,Phase_6_Covert
1004517,1966,1991,NOISE,Phase_6_Covert
1004521,1929,1947,NOISE,Phase_6_Covert
1004525,1940,1890,NOISE,Phase_6_Covert
1004529,1947,1897,NOISE,Phase_6_Covert
1004533,1963,1945,NOISE,Phase_6_Covert
1004537,1967,1978,NOISE,Phase_6_Covert
1004541,1963,1936,NOISE,Phase_6_Covert
1004545,1945,1870,NOISE,Phase_6_Covert
1004549,1951,1881,NOISE,Phase_6_Covert
1004553,1966,1937,NOISE,Phase_6_Covert
1004557,1969,1980,NOISE,Phase_6_Covert
1004561,1943,1929,NOISE,Phase_6_Covert
1004565,1985,1883,NOISE,Phase_6_Covert
1004569,1994,1885,NOISE,Phase_6_Covert
1004573,1968,1936,NOISE,Phase_6_Covert
1004577,1911,1962,NOISE,Phase_6_Covert
1004581,1888,1904,NOISE,Phase_6_Covert
1004585,1887,1854,NOISE,Phase_6_Covert
1004589,1891,1866,NOISE,Phase_6_Covert
1004593,1906,1919,NOISE,Phase_6_Covert
1004597,1950,1939,NOISE,Phase_6_Covert
1004601,1951,1888,NOISE,Phase_6_Covert
1004605,2000,1854,NOISE,Phase_6_Covert
1004609,1981,1872,NOISE,Phase_6_Covert
1004613,1951,1935,NOISE,Phase_6_Covert
1004617,1904,1956,NOISE,Phase_6_Covert
1004621,1948,1893,NOISE,Phase_6_Covert
1004625,1995,1849,NOISE,Phase_6_Covert
1004629,2000,1860,NOISE,Phase_6_Covert
1004633,1933,1922,NOISE,Phase_6_Covert
1004637,1872,1953,NOISE,Phase_6_Covert
1004641,1903,1911,NOISE,Phase_6_Covert
1004645,1935,1863,NOISE,Phase_6_Covert
1004649,1979,1870,NOISE,Phase_6_Covert
1004653,1993,1921,NOISE,Phase_6_Covert
1004657,1978,1939,NOISE,Phase_6_Covert
1004661,1925,1885,NOISE,Phase_6_Covert
1004665,1883,1824,NOISE,Phase_6_Covert
1004669,1928,1842,NOISE,Phase_6_Covert
1004673,1927,1901,NOISE,Phase_6_Covert
1004677,1917,1911,NOISE,Phase_6_Covert
1004681,1923,1871,NOISE,Phase_6_Covert
1004685,1954,1840,NOISE,Phase_6_Covert
1004689,1936,1842,NOISE,Phase_6_Covert
1004693,1874,1883,NOISE,Phase_6_Covert
1004697,1885,1904,NOISE,Phase_6_Covert
1004701,1926,1861,NOISE,Phase_6_Covert
1004705,1959,1811,NOISE,Phase_6_Covert
1004709,1961,1840,NOISE,Phase_6_Covert
1004713,1918,1892,NOISE,Phase_6_Covert
1004717,1901,1890,NOISE,Phase_6_Covert
1004721,1920,1858,NOISE,Phase_6_Covert
1004725,1925,1810,NOISE,Phase_6_Covert
1004729,1922,1831,NOISE,Phase_6_Covert
1004733,1886,1890,NOISE,Phase_6_Covert
