Timestamp,CH1,CH2,Label,Phase
889237,1932,1837,RIGHT,Phase_6_Covert
889241,1967,1870,RIGHT,Phase_6_Covert
889245,1956,1921,RIGHT,Phase_6_Covert
889249,1922,1911,RIGHT,Phase_6_Covert
889253,1935,1847,RIGHT,Phase_6_Covert
889257,1937,1821,RIGHT,Phase_6_Covert
889261,1931,1823,RIGHT,Phase_6_Covert
889265,1930,1814,RIGHT,Phase_6_Covert
889269,1917,1709,RIGHT,Phase_6_Covert
889273,1909,1610,RIGHT,Phase_6_Covert
889277,1904,1650,RIGHT,Phase_6_Covert
889281,1889,1766,RIGHT,Phase_6_Covert
889285,1862,1871,RIGHT,Phase_6_Covert
889289,1872,1897,RIGHT,Phase_6_Covert
889293,1911,1850,RIGHT,Phase_6_Covert
889297,1917,1824,RIGHT,Phase_6_Covert
889301,1894,1862,RIGHT,Phase_6_Covert
889305,1867,1904,RIGHT,Phase_6_Covert
889309,1879,1863,RIGHT,Phase_6_Covert
889313,1887,1808,RIGHT,Phase_6_Covert
889317,1890,1792,RIGHT,Phase_6_Covert
889321,1904,1830,RIGHT,Phase_6_Covert
889325,1936,1878,RIGHT,Phase_6_Covert
889329,1958,1855,RIGHT,Phase_6_Covert
889333,1949,1807,RIGHT,Phase_6_Covert
889337,1931,1807,RIGHT,Phase_6_Covert
889341,1898,1859,RIGHT,Phase_6_Covert
889345,1889,1930,RIGHT,Phase_6_Covert
889349,1894,1904,RIGHT,Phase_6_Covert
889353,1918,1830,RIGHT,Phase_6_Covert
889357,1927,1807,RIGHT,Phase_6_Covert
889361,1943,1829,RIGHT,Phase_6_Covert
889365,1937,1887,RIGHT,Phase_6_Covert
889369,1920,1888,RIGHT,Phase_6_Covert
889373,1910,1843,RIGHT,Phase_6_Covert
889377,1921,1823,RIGHT,Phase_6_Covert
889381,1926,1869,RIGHT,Phase_6_Covert
889385,1905,1904,RIGHT,Phase_6_Covert
889389,1906,1872,RIGHT,Phase_6_Covert
889393,1933,1818,RIGHT,Phase_6_Covert
889397,1943,1806,RIGHT,Phase_6_Covert
889401,1939,1858,RIGHT,Phase_6_Covert
889405,1945,1870,RIGHT,Phase_6_Covert
889409,1943,1895,RIGHT,Phase_6_Covert
889413,1939,1860,RIGHT,Phase_6_Covert
889417,1934,1849,RIGHT,Phase_6_Covert
889421,1902,1841,RIGHT,Phase_6_Covert
889425,1894,1852,RIGHT,Phase_6_Covert
889429,1922,1877,RIGHT,Phase_6_Covert
889433,1936,1854,RIGHT,Phase_6_Covert
889437,1927,1871,RIGHT,Phase_6_Covert
889441,1933,1898,RIGHT,Phase_6_Covert
889445,1915,1861,RIGHT,Phase_6_Covert
889449,1918,1840,RIGHT,Phase_6_Covert
889453,1920,1801,RIGHT,Phase_6_Covert
889457,1935,1813,RIGHT,Phase_6_Covert
889461,1930,1856,RIGHT,Phase_6_Covert
889465,1918,1872,RIGHT,Phase_6_Covert
889469,1922,1862,RIGHT,Phase_6_Covert
889473,1911,1817,RIGHT,Phase_6_Covert
889477,1902,1792,RIGHT,Phase_6_Covert
889481,1918,1837,RIGHT,Phase_6_Covert
889485,1899,1907,RIGHT,Phase_6_Covert
889489,1906,1893,RIGHT,Phase_6_Covert
889493,1909,1821,RIGHT,Phase_6_Covert
889497,1910,1777,RIGHT,Phase_6_Covert
889501,1919,1819,RIGHT,Phase_6_Covert
889505,1968,1845,RIGHT,Phase_6_Covert
889509,1954,1823,RIGHT,Phase_6_Covert
889513,1971,1779,RIGHT,Phase_6_Covert
889517,1941,1793,RIGHT,Phase_6_Covert
889521,1905,1868,RIGHT,Phase_6_Covert
889525,1882,1920,RIGHT,Phase_6_Covert
889529,1895,1904,RIGHT,Phase_6_Covert
889533,1922,1842,RIGHT,Phase_6_Covert
889537,1943,1819,RIGHT,Phase_6_Covert
889541,1969,1869,RIGHT,Phase_6_Covert
889545,1954,1905,RIGHT,Phase_6_Covert
889549,1933,1901,RIGHT,Phase_6_Covert
889553,1934,1872,RIGHT,Phase_6_Covert
889557,1923,1865,RIGHT,Phase_6_Covert
889561,1904,1910,RIGHT,Phase_6_Covert
889565,1910,1929,RIGHT,Phase_6_Covert
889569,1930,1887,RIGHT,Phase_6_Covert
889573,1909,1838,RIGHT,Phase_6_Covert
889577,1911,1853,RIGHT,Phase_6_Covert
889581,1926,1916,RIGHT,Phase_6_Covert
889585,1938,1984,RIGHT,Phase_6_Covert
889589,1965,1975,RIGHT,Phase_6_Covert
889593,1968,1915,RIGHT,Phase_6_Covert
889597,1963,1891,RIGHT,Phase_6_Covert
889601,1936,1926,RIGHT,Phase_6_Covert
889605,1919,1974,RIGHT,Phase_6_Covert
889609,1904,1946,RIGHT,Phase_6_Covert
889613,1919,1904,RIGHT,Phase_6_Covert
889617,1936,1885,RIGHT,Phase_6_Covert
889621,1936,1926,RIGHT,Phase_6_Covert
889625,1936,1957,RIGHT,Phase_6_Covert
889629,1930,1906,RIGHT,Phase_6_Covert
889633,1921,1856,RIGHT,Phase_6_Covert
889637,1910,1869,RIGHT,Phase_6_Covert
889641,1913,1925,RIGHT,Phase_6_Covert
889645,1929,1959,RIGHT,Phase_6_Covert
889649,1938,1958,RIGHT,Phase_6_Covert
889653,1962,1917,RIGHT,Phase_6_Covert
889657,1958,1883,RIGHT,Phase_6_Covert
889661,1937,1901,RIGHT,Phase_6_Covert
889665,1935,1915,RIGHT,Phase_6_Covert
889669,1923,1902,RIGHT,Phase_6_Covert
889673,1911,1903,RIGHT,Phase_6_Covert
889677,1918,1914,RIGHT,Phase_6_Covert
889681,1907,1943,RIGHT,Phase_6_Covert
889685,1918,1984,RIGHT,Phase_6_Covert
889689,1933,1962,RIGHT,Phase_6_Covert
889693,1968,1904,RIGHT,Phase_6_Covert
889697,1970,1875,RIGHT,Phase_6_Covert
889701,1939,1908,RIGHT,Phase_6_Covert
889705,1946,1934,RIGHT,Phase_6_Covert
889709,1962,1935,RIGHT,Phase_6_Covert
889713,1954,1903,RIGHT,Phase_6_Covert
889717,1950,1872,RIGHT,Phase_6_Covert
889721,1908,1895,RIGHT,Phase_6_Covert
889725,1867,1905,RIGHT,Phase_6_Covert
889729,1883,1892,RIGHT,Phase_6_Covert
889733,1938,1868,RIGHT,Phase_6_Covert
889737,1980,1855,RIGHT,Phase_6_Covert
889741,1993,1899,RIGHT,Phase_6_Covert
889745,1968,1936,RIGHT,Phase_6_Covert
889749,1939,1900,RIGHT,Phase_6_Covert
889753,1933,1854,RIGHT,Phase_6_Covert
889757,1918,1862,RIGHT,Phase_6_Covert
889761,1911,1922,RIGHT,Phase_6_Covert
889765,1927,1970,RIGHT,Phase_6_Covert
889769,1946,1929,RIGHT,Phase_6_Covert
889773,1951,1858,RIGHT,Phase_6_Covert
889777,1935,1856,RIGHT,Phase_6_Covert
889781,1937,1902,RIGHT,Phase_6_Covert
889785,1923,1955,RIGHT,Phase_6_Covert
889789,1905,1951,RIGHT,Phase_6_Covert
889793,1917,1907,RIGHT,Phase_6_Covert
889797,1947,1891,RIGHT,Phase_6_Covert
889801,1959,1902,RIGHT,Phase_6_Covert
889805,1951,1929,RIGHT,Phase_6_Covert
889809,1942,1920,RIGHT,Phase_6_Covert
889813,1942,1874,RIGHT,Phase_6_Covert
889817,1953,1858,RIGHT,Phase_6_Covert
889821,1953,1910,RIGHT,Phase_6_Covert
889825,1947,1985,RIGHT,Phase_6_Covert
889829,1936,1979,RIGHT,Phase_6_Covert
889833,1920,1907,RIGHT,Phase_6_Covert
889837,1949,1863,RIGHT,Phase_6_Covert
889841,1936,1909,RIGHT,Phase_6_Covert
889845,1939,1942,RIGHT,Phase_6_Covert
889849,1963,1899,RIGHT,Phase_6_Covert
889853,1947,1851,RIGHT,Phase_6_Covert
889857,1919,1871,RIGHT,Phase_6_Covert
889861,1945,1934,RIGHT,Phase_6_Covert
889865,1941,1979,RIGHT,Phase_6_Covert
889869,1934,1936,RIGHT,Phase_6_Covert
889873,1946,1828,RIGHT,Phase_6_Covert
889877,1957,1793,RIGHT,Phase_6_Covert
889881,1949,1872,RIGHT,Phase_6_Covert
889885,1946,1956,RIGHT,Phase_6_Covert
889889,1952,1950,RIGHT,Phase_6_Covert
889893,1951,1904,RIGHT,Phase_6_Covert
889897,1937,1904,RIGHT,Phase_6_Covert
889901,1923,1934,RIGHT,Phase_6_Covert
889905,1904,1946,RIGHT,Phase_6_Covert
889909,1922,1901,RIGHT,Phase_6_Covert
889913,1936,1812,RIGHT,Phase_6_Covert
889917,1950,1760,RIGHT,Phase_6_Covert
889921,1923,1764,RIGHT,Phase_6_Covert
889925,1905,1783,RIGHT,Phase_6_Covert
889929,1910,1779,RIGHT,Phase_6_Covert
889933,1918,1775,RIGHT,Phase_6_Covert
889937,1922,1791,RIGHT,Phase_6_Covert
889941,1935,1869,RIGHT,Phase_6_Covert
889945,1916,1933,RIGHT,Phase_6_Covert
889949,1941,1894,RIGHT,Phase_6_Covert
889953,1949,1847,RIGHT,Phase_6_Covert
889957,1952,1865,RIGHT,Phase_6_Covert
889961,1935,1926,RIGHT,Phase_6_Covert
889965,1887,1947,RIGHT,Phase_6_Covert
889969,1897,1886,RIGHT,Phase_6_Covert
889973,1936,1830,RIGHT,Phase_6_Covert
889977,1943,1840,RIGHT,Phase_6_Covert
889981,1924,1894,RIGHT,Phase_6_Covert
889985,1904,1925,RIGHT,Phase_6_Covert
889989,1912,1908,RIGHT,Phase_6_Covert
889993,1931,1835,RIGHT,Phase_6_Covert
889997,1921,1833,RIGHT,Phase_6_Covert
890001,1895,1887,RIGHT,Phase_6_Covert
890005,1897,1942,RIGHT,Phase_6_Covert
890009,1922,1899,RIGHT,Phase_6_Covert
