Timestamp,CH1,CH2,Label,Phase
244049,1893,1829,RIGHT,Phase_6_Covert
244053,1899,1871,RIGHT,Phase_6_Covert
244057,1926,1872,RIGHT,Phase_6_Covert
244061,1936,1823,RIGHT,Phase_6_Covert
244065,1955,1796,RIGHT,Phase_6_Covert
244069,1936,1840,RIGHT,Phase_6_Covert
244073,1936,1894,RIGHT,Phase_6_Covert
244077,1943,1897,RIGHT,Phase_6_Covert
244081,1954,1856,RIGHT,Phase_6_Covert
244085,1950,1831,RIGHT,Phase_6_Covert
244089,1981,1866,RIGHT,Phase_6_Covert
244093,1991,1954,RIGHT,Phase_6_Covert
244097,1980,1980,RIGHT,Phase_6_Covert
244101,1975,1923,RIGHT,Phase_6_Covert
244105,1984,1870,RIGHT,Phase_6_Covert
244109,1994,1906,RIGHT,Phase_6_Covert
244113,1983,1984,RIGHT,Phase_6_Covert
244117,1983,2009,RIGHT,Phase_6_Covert
244121,2003,1955,RIGHT,Phase_6_Covert
244125,2021,1894,RIGHT,Phase_6_Covert
244129,2007,1915,RIGHT,Phase_6_Covert
244133,1999,1975,RIGHT,Phase_6_Covert
244137,2001,1984,RIGHT,Phase_6_Covert
244141,2011,1932,RIGHT,Phase_6_Covert
244145,1997,1877,RIGHT,Phase_6_Covert
244149,1971,1920,RIGHT,Phase_6_Covert
244153,1949,2002,RIGHT,Phase_6_Covert
244157,1994,2025,RIGHT,Phase_6_Covert
244161,2027,1967,RIGHT,Phase_6_Covert
244165,2019,1922,RIGHT,Phase_6_Covert
244169,1990,1947,RIGHT,Phase_6_Covert
244173,1975,2003,RIGHT,Phase_6_Covert
244177,1966,2035,RIGHT,Phase_6_Covert
244181,1993,1971,RIGHT,Phase_6_Covert
244185,1974,1920,RIGHT,Phase_6_Covert
244189,1962,1965,RIGHT,Phase_6_Covert
244193,1943,2016,RIGHT,Phase_6_Covert
244197,1939,2001,RIGHT,Phase_6_Covert
244201,1950,1945,RIGHT,Phase_6_Covert
244205,1949,1900,RIGHT,Phase_6_Covert
244209,1962,1911,RIGHT,Phase_6_Covert
244213,1967,1963,RIGHT,Phase_6_Covert
244217,1951,1983,RIGHT,Phase_6_Covert
244221,1961,1933,RIGHT,Phase_6_Covert
244225,1954,1894,RIGHT,Phase_6_Covert
244229,1953,1897,RIGHT,Phase_6_Covert
244233,1952,1904,RIGHT,Phase_6_Covert
244237,1936,1968,RIGHT,Phase_6_Covert
244241,1951,1983,RIGHT,Phase_6_Covert
244245,1961,1963,RIGHT,Phase_6_Covert
244249,1949,1951,RIGHT,Phase_6_Covert
244253,1936,1983,RIGHT,Phase_6_Covert
244257,1904,1983,RIGHT,Phase_6_Covert
244261,1936,1860,RIGHT,Phase_6_Covert
244265,1939,1727,RIGHT,Phase_6_Covert
244269,1931,1694,RIGHT,Phase_6_Covert
244273,1921,1806,RIGHT,Phase_6_Covert
244277,1904,1873,RIGHT,Phase_6_Covert
244281,1902,1853,RIGHT,Phase_6_Covert
244285,1883,1834,RIGHT,Phase_6_Covert
244289,1901,1882,RIGHT,Phase_6_Covert
244293,1906,1946,RIGHT,Phase_6_Covert
244297,1904,1972,RIGHT,Phase_6_Covert
244301,1923,1938,RIGHT,Phase_6_Covert
244305,1946,1885,RIGHT,Phase_6_Covert
244309,1936,1872,RIGHT,Phase_6_Covert
244313,1917,1942,RIGHT,Phase_6_Covert
244317,1920,1968,RIGHT,Phase_6_Covert
244321,1937,1883,RIGHT,Phase_6_Covert
244325,1927,1874,RIGHT,Phase_6_Covert
244329,1936,1947,RIGHT,Phase_6_Covert
244333,1955,1971,RIGHT,Phase_6_Covert
244337,1936,1917,RIGHT,Phase_6_Covert
244341,1929,1885,RIGHT,Phase_6_Covert
244345,1920,1907,RIGHT,Phase_6_Covert
244349,1914,1949,RIGHT,Phase_6_Covert
244353,1909,1999,RIGHT,Phase_6_Covert
244357,1943,1991,RIGHT,Phase_6_Covert
244361,1970,1929,RIGHT,Phase_6_Covert
244365,1950,1875,RIGHT,Phase_6_Covert
244369,1927,1885,RIGHT,Phase_6_Covert
244373,1937,1931,RIGHT,Phase_6_Covert
244377,1940,1956,RIGHT,Phase_6_Covert
244381,1955,1927,RIGHT,Phase_6_Covert
244385,1936,1877,RIGHT,Phase_6_Covert
244389,1944,1897,RIGHT,Phase_6_Covert
244393,1935,1948,RIGHT,Phase_6_Covert
244397,1904,1975,RIGHT,Phase_6_Covert
244401,1920,1926,RIGHT,Phase_6_Covert
244405,1940,1869,RIGHT,Phase_6_Covert
244409,1945,1878,RIGHT,Phase_6_Covert
244413,1930,1923,RIGHT,Phase_6_Covert
244417,1935,1900,RIGHT,Phase_6_Covert
