Timestamp,CH1,CH2,Label,Phase
965625,1599,1776,DOWN,Phase_6_Covert
965629,1578,1673,DOWN,Phase_6_Covert
965633,1585,1744,DOWN,Phase_6_Covert
965637,1593,1837,DOWN,Phase_6_Covert
965641,1583,1853,DOWN,Phase_6_Covert
965645,1569,1851,DOWN,Phase_6_Covert
965649,1593,1815,DOWN,Phase_6_Covert
965653,1617,1786,DOWN,Phase_6_Covert
965657,1618,1744,DOWN,Phase_6_Covert
965661,1622,1727,DOWN,Phase_6_Covert
965665,1616,1761,DOWN,Phase_6_Covert
965669,1609,1818,DOWN,Phase_6_Covert
965673,1657,1578,DOWN,Phase_6_Covert
965677,1699,1303,DOWN,Phase_6_Covert
965681,1711,1484,DOWN,Phase_6_Covert
965685,1674,1882,DOWN,Phase_6_Covert
965689,1643,1985,DOWN,Phase_6_Covert
965693,1650,1777,DOWN,Phase_6_Covert
965697,1693,1462,DOWN,Phase_6_Covert
965701,1695,1451,DOWN,Phase_6_Covert
965705,1654,1936,DOWN,Phase_6_Covert
965709,1639,2223,DOWN,Phase_6_Covert
965713,1656,2102,DOWN,Phase_6_Covert
965717,1678,1885,DOWN,Phase_6_Covert
965721,1674,1834,DOWN,Phase_6_Covert
965725,1659,1871,DOWN,Phase_6_Covert
965729,1650,1890,DOWN,Phase_6_Covert
965733,1661,1877,DOWN,Phase_6_Covert
965737,1686,1631,DOWN,Phase_6_Covert
965741,1722,1590,DOWN,Phase_6_Covert
965745,1756,1824,DOWN,Phase_6_Covert
965749,1755,1750,DOWN,Phase_6_Covert
965753,1760,1519,DOWN,Phase_6_Covert
965757,1771,1499,DOWN,Phase_6_Covert
965761,1749,1731,DOWN,Phase_6_Covert
965765,1733,2096,DOWN,Phase_6_Covert
965769,1714,2229,DOWN,Phase_6_Covert
965773,1742,2083,DOWN,Phase_6_Covert
965777,1750,1889,DOWN,Phase_6_Covert
965781,1755,1735,DOWN,Phase_6_Covert
965785,1728,1647,DOWN,Phase_6_Covert
965789,1770,1526,DOWN,Phase_6_Covert
965793,1790,1685,DOWN,Phase_6_Covert
965797,1763,1959,DOWN,Phase_6_Covert
965801,1749,2035,DOWN,Phase_6_Covert
965805,1765,1983,DOWN,Phase_6_Covert
965809,1762,1999,DOWN,Phase_6_Covert
965813,1785,1855,DOWN,Phase_6_Covert
965817,1807,1649,DOWN,Phase_6_Covert
965821,1810,1581,DOWN,Phase_6_Covert
965825,1799,1600,DOWN,Phase_6_Covert
965829,1802,1794,DOWN,Phase_6_Covert
965833,1811,2011,DOWN,Phase_6_Covert
965837,1801,2176,DOWN,Phase_6_Covert
965841,1789,2150,DOWN,Phase_6_Covert
965845,1830,1962,DOWN,Phase_6_Covert
965849,1831,1875,DOWN,Phase_6_Covert
965853,1820,1781,DOWN,Phase_6_Covert
965857,1862,1474,DOWN,Phase_6_Covert
965861,1878,1427,DOWN,Phase_6_Covert
965865,1846,1899,DOWN,Phase_6_Covert
965869,1807,2142,DOWN,Phase_6_Covert
965873,1822,1885,DOWN,Phase_6_Covert
965877,1867,1535,DOWN,Phase_6_Covert
965881,1898,1616,DOWN,Phase_6_Covert
965885,1863,2014,DOWN,Phase_6_Covert
965889,1814,2234,DOWN,Phase_6_Covert
965893,1808,2119,DOWN,Phase_6_Covert
965897,1809,1874,DOWN,Phase_6_Covert
965901,1850,1701,DOWN,Phase_6_Covert
965905,1898,1823,DOWN,Phase_6_Covert
965909,1901,1959,DOWN,Phase_6_Covert
965913,1907,1930,DOWN,Phase_6_Covert
965917,1928,1859,DOWN,Phase_6_Covert
965921,1911,1627,DOWN,Phase_6_Covert
965925,1901,1630,DOWN,Phase_6_Covert
965929,1909,1769,DOWN,Phase_6_Covert
965933,1926,1955,DOWN,Phase_6_Covert
965937,1923,2042,DOWN,Phase_6_Covert
965941,1902,1918,DOWN,Phase_6_Covert
965945,1856,1866,DOWN,Phase_6_Covert
965949,1840,1894,DOWN,Phase_6_Covert
965953,1875,1767,DOWN,Phase_6_Covert
965957,1895,1487,DOWN,Phase_6_Covert
965961,1919,1483,DOWN,Phase_6_Covert
965965,1902,1846,DOWN,Phase_6_Covert
965969,1882,2066,DOWN,Phase_6_Covert
965973,1890,2010,DOWN,Phase_6_Covert
965977,1909,1883,DOWN,Phase_6_Covert
965981,1926,1826,DOWN,Phase_6_Covert
965985,1959,1840,DOWN,Phase_6_Covert
965989,1926,1519,DOWN,Phase_6_Covert
965993,1951,1461,DOWN,Phase_6_Covert
965997,1943,1905,DOWN,Phase_6_Covert
966001,1935,2274,DOWN,Phase_6_Covert
966005,1939,2230,DOWN,Phase_6_Covert
966009,1965,1929,DOWN,Phase_6_Covert
966013,1958,1842,DOWN,Phase_6_Covert
966017,1969,1905,DOWN,Phase_6_Covert
966021,1991,1762,DOWN,Phase_6_Covert
966025,1975,1899,DOWN,Phase_6_Covert
966029,1964,2037,DOWN,Phase_6_Covert
966033,1961,1990,DOWN,Phase_6_Covert
966037,1959,1837,DOWN,Phase_6_Covert
966041,1961,1864,DOWN,Phase_6_Covert
966045,1969,1979,DOWN,Phase_6_Covert
966049,1969,1978,DOWN,Phase_6_Covert
966053,1985,1732,DOWN,Phase_6_Covert
966057,2005,1584,DOWN,Phase_6_Covert
966061,1991,1775,DOWN,Phase_6_Covert
966065,1977,1701,DOWN,Phase_6_Covert
966069,1983,1731,DOWN,Phase_6_Covert
966073,1981,1983,DOWN,Phase_6_Covert
966077,1981,2242,DOWN,Phase_6_Covert
966081,1979,2227,DOWN,Phase_6_Covert
966085,1970,2071,DOWN,Phase_6_Covert
966089,1986,1904,DOWN,Phase_6_Covert
966093,1999,1840,DOWN,Phase_6_Covert
966097,1974,1750,DOWN,Phase_6_Covert
966101,1934,1870,DOWN,Phase_6_Covert
966105,1937,1895,DOWN,Phase_6_Covert
966109,1985,1917,DOWN,Phase_6_Covert
966113,2022,2009,DOWN,Phase_6_Covert
966117,2030,1942,DOWN,Phase_6_Covert
966121,2005,1905,DOWN,Phase_6_Covert
966125,1987,1825,DOWN,Phase_6_Covert
966129,2014,1727,DOWN,Phase_6_Covert
966133,2005,1766,DOWN,Phase_6_Covert
966137,1983,1787,DOWN,Phase_6_Covert
966141,1986,1882,DOWN,Phase_6_Covert
966145,2006,1903,DOWN,Phase_6_Covert
