Timestamp,CH1,CH2,Label,Phase
331181,1981,1963,RIGHT,Phase_6_Covert
331185,1994,1918,RIGHT,Phase_6_Covert
331189,2000,1877,RIGHT,Phase_6_Covert
331193,1979,1894,RIGHT,Phase_6_Covert
331197,1951,1967,RIGHT,Phase_6_Covert
331201,1983,1969,RIGHT,Phase_6_Covert
331205,2007,1882,RIGHT,Phase_6_Covert
331209,2000,1840,RIGHT,Phase_6_Covert
331213,1983,1904,RIGHT,Phase_6_Covert
331217,2013,1989,RIGHT,Phase_6_Covert
331221,1991,1973,RIGHT,Phase_6_Covert
331225,2002,1904,RIGHT,Phase_6_Covert
331229,2010,1872,RIGHT,Phase_6_Covert
331233,2022,1903,RIGHT,Phase_6_Covert
331237,1998,1941,RIGHT,Phase_6_Covert
331241,2006,1925,RIGHT,Phase_6_Covert
331245,2023,1894,RIGHT,Phase_6_Covert
331249,2036,1882,RIGHT,Phase_6_Covert
331253,2037,1915,RIGHT,Phase_6_Covert
331257,1999,2011,RIGHT,Phase_6_Covert
331261,1970,2032,RIGHT,Phase_6_Covert
331265,1987,1918,RIGHT,Phase_6_Covert
331269,2004,1808,RIGHT,Phase_6_Covert
331273,2017,1837,RIGHT,Phase_6_Covert
331277,2007,1942,RIGHT,Phase_6_Covert
331281,1987,1968,RIGHT,Phase_6_Covert
331285,1985,1919,RIGHT,Phase_6_Covert
331289,1995,1908,RIGHT,Phase_6_Covert
331293,2005,1919,RIGHT,Phase_6_Covert
331297,2000,1968,RIGHT,Phase_6_Covert
331301,2007,1955,RIGHT,Phase_6_Covert
331305,2007,1895,RIGHT,Phase_6_Covert
331309,2002,1874,RIGHT,Phase_6_Covert
331313,2003,1936,RIGHT,Phase_6_Covert
331317,1984,1991,RIGHT,Phase_6_Covert
331321,1994,1967,RIGHT,Phase_6_Covert
331325,2027,1899,RIGHT,Phase_6_Covert
331329,2058,1897,RIGHT,Phase_6_Covert
331333,2028,1954,RIGHT,Phase_6_Covert
331337,2000,2014,RIGHT,Phase_6_Covert
331341,1984,2016,RIGHT,Phase_6_Covert
331345,2033,1941,RIGHT,Phase_6_Covert
331349,2075,1873,RIGHT,Phase_6_Covert
331353,2069,1890,RIGHT,Phase_6_Covert
331357,2047,2000,RIGHT,Phase_6_Covert
331361,2053,2053,RIGHT,Phase_6_Covert
331365,2056,2027,RIGHT,Phase_6_Covert
331369,2033,1975,RIGHT,Phase_6_Covert
331373,2035,1991,RIGHT,Phase_6_Covert
331377,2032,2064,RIGHT,Phase_6_Covert
331381,2033,2032,RIGHT,Phase_6_Covert
