Timestamp,CH1,CH2,Label,Phase
573125,1985,1855,LEFT,Phase_6_Covert
573129,1925,1915,LEFT,Phase_6_Covert
573133,1890,1977,LEFT,Phase_6_Covert
573137,1968,2005,LEFT,Phase_6_Covert
573141,2032,1955,LEFT,Phase_6_Covert
573145,2101,1927,LEFT,Phase_6_Covert
573149,2086,1977,LEFT,Phase_6_Covert
573153,1968,2055,LEFT,Phase_6_Covert
573157,1968,2075,LEFT,Phase_6_Covert
573161,2032,2073,LEFT,Phase_6_Covert
573165,2144,2013,LEFT,Phase_6_Covert
573169,2224,2030,LEFT,Phase_6_Covert
573173,2123,2111,LEFT,Phase_6_Covert
573177,1968,2136,LEFT,Phase_6_Covert
573181,1891,2096,LEFT,Phase_6_Covert
573185,1904,2053,LEFT,Phase_6_Covert
573189,2000,2062,LEFT,Phase_6_Covert
573193,2074,2119,LEFT,Phase_6_Covert
573197,2128,2134,LEFT,Phase_6_Covert
573201,2142,2098,LEFT,Phase_6_Covert
573205,2103,2079,LEFT,Phase_6_Covert
573209,1969,2084,LEFT,Phase_6_Covert
573213,1872,2135,LEFT,Phase_6_Covert
573217,1925,2125,LEFT,Phase_6_Covert
573221,2023,2079,LEFT,Phase_6_Covert
573225,2084,2038,LEFT,Phase_6_Covert
573229,2032,2070,LEFT,Phase_6_Covert
573233,1968,2170,LEFT,Phase_6_Covert
573237,1950,2192,LEFT,Phase_6_Covert
573241,1987,2127,LEFT,Phase_6_Covert
573245,1981,2054,LEFT,Phase_6_Covert
573249,1943,2073,LEFT,Phase_6_Covert
573253,1952,2112,LEFT,Phase_6_Covert
573257,2022,2128,LEFT,Phase_6_Covert
573261,2014,2077,LEFT,Phase_6_Covert
573265,1971,2068,LEFT,Phase_6_Covert
573269,2063,2095,LEFT,Phase_6_Covert
573273,2128,2112,LEFT,Phase_6_Covert
573277,2064,2122,LEFT,Phase_6_Covert
573281,1978,2086,LEFT,Phase_6_Covert
573285,1985,2055,LEFT,Phase_6_Covert
573289,1957,2055,LEFT,Phase_6_Covert
573293,1895,2077,LEFT,Phase_6_Covert
573297,1936,2106,LEFT,Phase_6_Covert
573301,2055,2059,LEFT,Phase_6_Covert
573305,2073,2015,LEFT,Phase_6_Covert
573309,2059,2037,LEFT,Phase_6_Covert
573313,1977,2083,LEFT,Phase_6_Covert
573317,1972,2068,LEFT,Phase_6_Covert
573321,2015,1998,LEFT,Phase_6_Covert
573325,1984,1915,LEFT,Phase_6_Covert
573329,1872,1889,LEFT,Phase_6_Covert
573333,1861,1924,LEFT,Phase_6_Covert
573337,1917,1920,LEFT,Phase_6_Covert
573341,2007,1905,LEFT,Phase_6_Covert
573345,1982,1918,LEFT,Phase_6_Covert
573349,1920,1996,LEFT,Phase_6_Covert
573353,1974,2088,LEFT,Phase_6_Covert
573357,2027,2096,LEFT,Phase_6_Covert
573361,2045,2016,LEFT,Phase_6_Covert
573365,1978,1937,LEFT,Phase_6_Covert
573369,1970,1954,LEFT,Phase_6_Covert
573373,1946,2025,LEFT,Phase_6_Covert
573377,1926,2066,LEFT,Phase_6_Covert
573381,1929,2029,LEFT,Phase_6_Covert
573385,1966,1989,LEFT,Phase_6_Covert
573389,2029,2000,LEFT,Phase_6_Covert
573393,2007,2045,LEFT,Phase_6_Covert
573397,1968,2039,LEFT,Phase_6_Covert
573401,1998,1988,LEFT,Phase_6_Covert
573405,2006,1944,LEFT,Phase_6_Covert
573409,1911,1968,LEFT,Phase_6_Covert
573413,1898,2023,LEFT,Phase_6_Covert
573417,1883,2029,LEFT,Phase_6_Covert
573421,1982,1971,LEFT,Phase_6_Covert
573425,1984,1936,LEFT,Phase_6_Covert
573429,1895,1957,LEFT,Phase_6_Covert
573433,1934,2000,LEFT,Phase_6_Covert
573437,1973,1991,LEFT,Phase_6_Covert
573441,1933,1937,LEFT,Phase_6_Covert
573445,1940,1935,LEFT,Phase_6_Covert
573449,1993,1966,LEFT,Phase_6_Covert
573453,1963,2009,LEFT,Phase_6_Covert
573457,1956,1995,LEFT,Phase_6_Covert
573461,1984,1937,LEFT,Phase_6_Covert
573465,1971,1908,LEFT,Phase_6_Covert
573469,1936,1930,LEFT,Phase_6_Covert
573473,1911,1993,LEFT,Phase_6_Covert
573477,1860,1980,LEFT,Phase_6_Covert
573481,1909,1931,LEFT,Phase_6_Covert
573485,1935,1895,LEFT,Phase_6_Covert
573489,1937,1913,LEFT,Phase_6_Covert
573493,1915,1953,LEFT,Phase_6_Covert
573497,1838,1954,LEFT,Phase_6_Covert
573501,1953,1888,LEFT,Phase_6_Covert
573505,2043,1856,LEFT,Phase_6_Covert
573509,2054,1883,LEFT,Phase_6_Covert
573513,1997,1937,LEFT,Phase_6_Covert
573517,1961,1951,LEFT,Phase_6_Covert
573521,1959,1903,LEFT,Phase_6_Covert
573525,1962,1889,LEFT,Phase_6_Covert
573529,1957,1909,LEFT,Phase_6_Covert
573533,1964,1920,LEFT,Phase_6_Covert
573537,1903,1901,LEFT,Phase_6_Covert
573541,1861,1853,LEFT,Phase_6_Covert
573545,1872,1815,LEFT,Phase_6_Covert
573549,1919,1854,LEFT,Phase_6_Covert
573553,1936,1917,LEFT,Phase_6_Covert
573557,1931,1917,LEFT,Phase_6_Covert
573561,1910,1873,LEFT,Phase_6_Covert
573565,1920,1831,LEFT,Phase_6_Covert
573569,1963,1856,LEFT,Phase_6_Covert
573573,2062,1889,LEFT,Phase_6_Covert
573577,2030,1872,LEFT,Phase_6_Covert
573581,1919,1839,LEFT,Phase_6_Covert
573585,1818,1818,LEFT,Phase_6_Covert
573589,1935,1861,LEFT,Phase_6_Covert
573593,1954,1905,LEFT,Phase_6_Covert
573597,1874,1905,LEFT,Phase_6_Covert
573601,1882,1867,LEFT,Phase_6_Covert
573605,1964,1857,LEFT,Phase_6_Covert
573609,1971,1883,LEFT,Phase_6_Covert
573613,1918,1940,LEFT,Phase_6_Covert
573617,1975,1926,LEFT,Phase_6_Covert
573621,2035,1858,LEFT,Phase_6_Covert
573625,1990,1841,LEFT,Phase_6_Covert
573629,1999,1885,LEFT,Phase_6_Covert
573633,1968,1939,LEFT,Phase_6_Covert
573637,1815,1954,LEFT,Phase_6_Covert
573641,1751,1904,LEFT,Phase_6_Covert
573645,1789,1859,LEFT,Phase_6_Covert
573649,1904,1906,LEFT,Phase_6_Covert
573653,2064,1973,LEFT,Phase_6_Covert
573657,2002,1982,LEFT,Phase_6_Covert
573661,2017,1910,LEFT,Phase_6_Covert
573665,1917,1872,LEFT,Phase_6_Covert
573669,1817,1921,LEFT,Phase_6_Covert
