Timestamp,CH1,CH2,Label,Phase
986717,1589,1738,DOWN,Phase_6_Covert
986721,1597,1738,DOWN,Phase_6_Covert
986725,1617,1798,DOWN,Phase_6_Covert
986729,1645,1807,DOWN,Phase_6_Covert
986733,1654,1774,DOWN,Phase_6_Covert
986737,1660,1712,DOWN,Phase_6_Covert
986741,1681,1758,DOWN,Phase_6_Covert
986745,1715,1755,DOWN,Phase_6_Covert
986749,1742,1616,DOWN,Phase_6_Covert
986753,1759,1617,DOWN,Phase_6_Covert
986757,1754,1776,DOWN,Phase_6_Covert
986761,1711,1909,DOWN,Phase_6_Covert
986765,1686,2033,DOWN,Phase_6_Covert
986769,1681,1942,DOWN,Phase_6_Covert
986773,1697,1666,DOWN,Phase_6_Covert
986777,1729,1473,DOWN,Phase_6_Covert
986781,1745,1682,DOWN,Phase_6_Covert
986785,1750,1930,DOWN,Phase_6_Covert
986789,1759,1794,DOWN,Phase_6_Covert
986793,1758,1744,DOWN,Phase_6_Covert
986797,1730,1856,DOWN,Phase_6_Covert
986801,1715,1920,DOWN,Phase_6_Covert
986805,1734,1784,DOWN,Phase_6_Covert
986809,1768,1667,DOWN,Phase_6_Covert
986813,1790,1663,DOWN,Phase_6_Covert
986817,1791,1791,DOWN,Phase_6_Covert
986821,1779,1648,DOWN,Phase_6_Covert
986825,1781,1535,DOWN,Phase_6_Covert
986829,1802,1733,DOWN,Phase_6_Covert
986833,1808,2011,DOWN,Phase_6_Covert
986837,1805,2113,DOWN,Phase_6_Covert
986841,1808,1951,DOWN,Phase_6_Covert
986845,1823,1745,DOWN,Phase_6_Covert
986849,1838,1650,DOWN,Phase_6_Covert
986853,1828,1744,DOWN,Phase_6_Covert
986857,1794,1900,DOWN,Phase_6_Covert
986861,1813,1817,DOWN,Phase_6_Covert
986865,1823,1663,DOWN,Phase_6_Covert
986869,1853,1456,DOWN,Phase_6_Covert
986873,1853,1581,DOWN,Phase_6_Covert
986877,1853,1917,DOWN,Phase_6_Covert
986881,1851,2011,DOWN,Phase_6_Covert
986885,1843,1922,DOWN,Phase_6_Covert
986889,1818,1757,DOWN,Phase_6_Covert
986893,1808,1760,DOWN,Phase_6_Covert
986897,1826,2002,DOWN,Phase_6_Covert
986901,1821,2122,DOWN,Phase_6_Covert
986905,1831,1906,DOWN,Phase_6_Covert
986909,1871,1430,DOWN,Phase_6_Covert
986913,1879,1505,DOWN,Phase_6_Covert
986917,1841,1916,DOWN,Phase_6_Covert
986921,1803,2163,DOWN,Phase_6_Covert
986925,1807,1926,DOWN,Phase_6_Covert
986929,1827,1791,DOWN,Phase_6_Covert
986933,1837,1923,DOWN,Phase_6_Covert
986937,1840,2027,DOWN,Phase_6_Covert
986941,1859,1941,DOWN,Phase_6_Covert
986945,1884,1767,DOWN,Phase_6_Covert
986949,1886,1774,DOWN,Phase_6_Covert
986953,1902,1739,DOWN,Phase_6_Covert
986957,1888,1776,DOWN,Phase_6_Covert
986961,1838,1968,DOWN,Phase_6_Covert
986965,1840,1915,DOWN,Phase_6_Covert
986969,1844,1770,DOWN,Phase_6_Covert
986973,1835,1855,DOWN,Phase_6_Covert
986977,1846,1830,DOWN,Phase_6_Covert
986981,1875,1694,DOWN,Phase_6_Covert
986985,1872,1874,DOWN,Phase_6_Covert
986989,1851,2056,DOWN,Phase_6_Covert
986993,1854,1903,DOWN,Phase_6_Covert
986997,1879,1482,DOWN,Phase_6_Covert
987001,1869,1477,DOWN,Phase_6_Covert
987005,1840,1822,DOWN,Phase_6_Covert
987009,1824,1958,DOWN,Phase_6_Covert
987013,1813,1857,DOWN,Phase_6_Covert
987017,1833,1802,DOWN,Phase_6_Covert
987021,1845,1873,DOWN,Phase_6_Covert
987025,1872,1901,DOWN,Phase_6_Covert
987029,1887,1838,DOWN,Phase_6_Covert
987033,1885,1712,DOWN,Phase_6_Covert
987037,1887,1622,DOWN,Phase_6_Covert
987041,1888,1723,DOWN,Phase_6_Covert
987045,1889,1943,DOWN,Phase_6_Covert
987049,1875,2002,DOWN,Phase_6_Covert
987053,1895,1747,DOWN,Phase_6_Covert
987057,1907,1721,DOWN,Phase_6_Covert
987061,1904,1911,DOWN,Phase_6_Covert
987065,1918,1803,DOWN,Phase_6_Covert
987069,1923,1823,DOWN,Phase_6_Covert
987073,1918,1921,DOWN,Phase_6_Covert
987077,1892,1921,DOWN,Phase_6_Covert
987081,1872,1935,DOWN,Phase_6_Covert
987085,1889,1735,DOWN,Phase_6_Covert
987089,1922,1460,DOWN,Phase_6_Covert
987093,1921,1847,DOWN,Phase_6_Covert
987097,1905,2212,DOWN,Phase_6_Covert
987101,1886,2182,DOWN,Phase_6_Covert
987105,1902,1904,DOWN,Phase_6_Covert
987109,1919,1717,DOWN,Phase_6_Covert
987113,1908,1813,DOWN,Phase_6_Covert
987117,1898,1993,DOWN,Phase_6_Covert
987121,1915,1828,DOWN,Phase_6_Covert
987125,1946,1517,DOWN,Phase_6_Covert
987129,1968,1604,DOWN,Phase_6_Covert
987133,1971,1666,DOWN,Phase_6_Covert
987137,1910,2002,DOWN,Phase_6_Covert
987141,1895,2274,DOWN,Phase_6_Covert
987145,1911,2113,DOWN,Phase_6_Covert
987149,1932,1763,DOWN,Phase_6_Covert
987153,1941,1669,DOWN,Phase_6_Covert
987157,1934,1808,DOWN,Phase_6_Covert
987161,1958,1887,DOWN,Phase_6_Covert
987165,1946,1847,DOWN,Phase_6_Covert
987169,1969,1841,DOWN,Phase_6_Covert
987173,1934,1655,DOWN,Phase_6_Covert
987177,1922,1712,DOWN,Phase_6_Covert
987181,1901,1866,DOWN,Phase_6_Covert
987185,1904,1836,DOWN,Phase_6_Covert
