Timestamp,CH1,CH2,Label,Phase
564821,1809,1905,RIGHT,Phase_6_Covert
564825,1808,1854,RIGHT,Phase_6_Covert
564829,1827,1807,RIGHT,Phase_6_Covert
564833,1822,1814,RIGHT,Phase_6_Covert
564837,1805,1859,RIGHT,Phase_6_Covert
564841,1798,1874,RIGHT,Phase_6_Covert
564845,1818,1822,RIGHT,Phase_6_Covert
564849,1825,1792,RIGHT,Phase_6_Covert
564853,1823,1802,RIGHT,Phase_6_Covert
564857,1806,1857,RIGHT,Phase_6_Covert
564861,1799,1890,RIGHT,Phase_6_Covert
564865,1821,1853,RIGHT,Phase_6_Covert
564869,1836,1794,RIGHT,Phase_6_Covert
564873,1818,1812,RIGHT,Phase_6_Covert
564877,1796,1874,RIGHT,Phase_6_Covert
564881,1801,1894,RIGHT,Phase_6_Covert
564885,1814,1851,RIGHT,Phase_6_Covert
564889,1827,1803,RIGHT,Phase_6_Covert
564893,1830,1773,RIGHT,Phase_6_Covert
564897,1805,1813,RIGHT,Phase_6_Covert
564901,1782,1856,RIGHT,Phase_6_Covert
564905,1798,1775,RIGHT,Phase_6_Covert
564909,1818,1674,RIGHT,Phase_6_Covert
564913,1809,1620,RIGHT,Phase_6_Covert
564917,1791,1683,RIGHT,Phase_6_Covert
564921,1794,1749,RIGHT,Phase_6_Covert
564925,1818,1776,RIGHT,Phase_6_Covert
564929,1843,1780,RIGHT,Phase_6_Covert
564933,1839,1818,RIGHT,Phase_6_Covert
564937,1823,1872,RIGHT,Phase_6_Covert
564941,1830,1882,RIGHT,Phase_6_Covert
564945,1915,1783,RIGHT,Phase_6_Covert
564949,1995,1725,RIGHT,Phase_6_Covert
564953,2007,1739,RIGHT,Phase_6_Covert
564957,1983,1847,RIGHT,Phase_6_Covert
564961,1967,1885,RIGHT,Phase_6_Covert
564965,1979,1831,RIGHT,Phase_6_Covert
564969,2025,1767,RIGHT,Phase_6_Covert
564973,2067,1753,RIGHT,Phase_6_Covert
