Timestamp,CH1,CH2,Label,Phase
643169,1915,1901,DOWN,Phase_6_Covert
643173,1883,1890,DOWN,Phase_6_Covert
643177,1841,1903,DOWN,Phase_6_Covert
643181,1813,1897,DOWN,Phase_6_Covert
643185,1807,1871,DOWN,Phase_6_Covert
643189,1859,1827,DOWN,Phase_6_Covert
643193,1872,1814,DOWN,Phase_6_Covert
643197,1837,1866,DOWN,Phase_6_Covert
643201,1804,1890,DOWN,Phase_6_Covert
643205,1824,1818,DOWN,Phase_6_Covert
643209,1855,1727,DOWN,Phase_6_Covert
643213,1872,1719,DOWN,Phase_6_Covert
643217,1853,1808,DOWN,Phase_6_Covert
643221,1801,1936,DOWN,Phase_6_Covert
643225,1804,1989,DOWN,Phase_6_Covert
643229,1819,1921,DOWN,Phase_6_Covert
643233,1810,1840,DOWN,Phase_6_Covert
643237,1793,1837,DOWN,Phase_6_Covert
643241,1755,1819,DOWN,Phase_6_Covert
643245,1749,1733,DOWN,Phase_6_Covert
643249,1765,1717,DOWN,Phase_6_Covert
643253,1791,1885,DOWN,Phase_6_Covert
643257,1771,2006,DOWN,Phase_6_Covert
643261,1755,1984,DOWN,Phase_6_Covert
643265,1818,1891,DOWN,Phase_6_Covert
643269,1859,1843,DOWN,Phase_6_Covert
643273,1792,1833,DOWN,Phase_6_Covert
643277,1693,1854,DOWN,Phase_6_Covert
643281,1707,1959,DOWN,Phase_6_Covert
643285,1797,1949,DOWN,Phase_6_Covert
643289,1872,1798,DOWN,Phase_6_Covert
643293,1958,1581,DOWN,Phase_6_Covert
643297,1903,1635,DOWN,Phase_6_Covert
643301,1778,2047,DOWN,Phase_6_Covert
643305,1747,2391,DOWN,Phase_6_Covert
643309,1854,2038,DOWN,Phase_6_Covert
643313,1923,1360,DOWN,Phase_6_Covert
643317,1871,1555,DOWN,Phase_6_Covert
643321,1796,2261,DOWN,Phase_6_Covert
643325,1791,2483,DOWN,Phase_6_Covert
643329,1879,2117,DOWN,Phase_6_Covert
643333,1932,1889,DOWN,Phase_6_Covert
643337,1949,1840,DOWN,Phase_6_Covert
643341,1886,1901,DOWN,Phase_6_Covert
643345,1833,1977,DOWN,Phase_6_Covert
643349,1815,2038,DOWN,Phase_6_Covert
643353,1872,2094,DOWN,Phase_6_Covert
643357,1920,2027,DOWN,Phase_6_Covert
643361,1833,1941,DOWN,Phase_6_Covert
643365,1799,1846,DOWN,Phase_6_Covert
643369,1815,1947,DOWN,Phase_6_Covert
643373,1846,2093,DOWN,Phase_6_Covert
643377,1895,2097,DOWN,Phase_6_Covert
643381,1936,2037,DOWN,Phase_6_Covert
643385,1914,1853,DOWN,Phase_6_Covert
643389,1854,1625,DOWN,Phase_6_Covert
643393,1764,1767,DOWN,Phase_6_Covert
643397,1753,2075,DOWN,Phase_6_Covert
643401,1779,2214,DOWN,Phase_6_Covert
643405,1851,2198,DOWN,Phase_6_Covert
643409,1817,2115,DOWN,Phase_6_Covert
643413,1787,1975,DOWN,Phase_6_Covert
643417,1819,1904,DOWN,Phase_6_Covert
643421,1886,1904,DOWN,Phase_6_Covert
643425,1872,1874,DOWN,Phase_6_Covert
643429,1924,1761,DOWN,Phase_6_Covert
643433,1968,1696,DOWN,Phase_6_Covert
643437,1910,1980,DOWN,Phase_6_Covert
643441,1830,2243,DOWN,Phase_6_Covert
643445,1792,2192,DOWN,Phase_6_Covert
643449,1842,1840,DOWN,Phase_6_Covert
643453,1877,1815,DOWN,Phase_6_Covert
643457,1932,1925,DOWN,Phase_6_Covert
643461,1919,1774,DOWN,Phase_6_Covert
643465,1907,1643,DOWN,Phase_6_Covert
643469,1883,1904,DOWN,Phase_6_Covert
643473,1862,2227,DOWN,Phase_6_Covert
643477,1872,2100,DOWN,Phase_6_Covert
643481,1887,1943,DOWN,Phase_6_Covert
643485,1907,1983,DOWN,Phase_6_Covert
643489,1918,2022,DOWN,Phase_6_Covert
643493,1911,1987,DOWN,Phase_6_Covert
643497,1907,1996,DOWN,Phase_6_Covert
643501,1875,2010,DOWN,Phase_6_Covert
643505,1873,1749,DOWN,Phase_6_Covert
643509,1939,1531,DOWN,Phase_6_Covert
643513,1985,1527,DOWN,Phase_6_Covert
643517,1935,1984,DOWN,Phase_6_Covert
643521,1909,2290,DOWN,Phase_6_Covert
643525,1904,2185,DOWN,Phase_6_Covert
643529,1927,1920,DOWN,Phase_6_Covert
643533,1947,1813,DOWN,Phase_6_Covert
643537,1968,1750,DOWN,Phase_6_Covert
643541,1927,1886,DOWN,Phase_6_Covert
643545,1867,2064,DOWN,Phase_6_Covert
643549,1873,2108,DOWN,Phase_6_Covert
643553,1863,2065,DOWN,Phase_6_Covert
643557,1904,2026,DOWN,Phase_6_Covert
643561,1950,2001,DOWN,Phase_6_Covert
643565,1935,1959,DOWN,Phase_6_Covert
643569,1931,1818,DOWN,Phase_6_Covert
643573,1950,1683,DOWN,Phase_6_Covert
643577,1930,1771,DOWN,Phase_6_Covert
643581,1897,1950,DOWN,Phase_6_Covert
643585,1890,2014,DOWN,Phase_6_Covert
643589,1969,1808,DOWN,Phase_6_Covert
643593,1979,1899,DOWN,Phase_6_Covert
643597,1943,2121,DOWN,Phase_6_Covert
643601,1927,2171,DOWN,Phase_6_Covert
643605,1941,2097,DOWN,Phase_6_Covert
643609,1948,1973,DOWN,Phase_6_Covert
643613,1946,1887,DOWN,Phase_6_Covert
643617,1936,1872,DOWN,Phase_6_Covert
643621,1881,1872,DOWN,Phase_6_Covert
643625,1889,1755,DOWN,Phase_6_Covert
643629,1971,1744,DOWN,Phase_6_Covert
643633,1995,1800,DOWN,Phase_6_Covert
643637,1953,1958,DOWN,Phase_6_Covert
643641,1938,2096,DOWN,Phase_6_Covert
643645,1953,1979,DOWN,Phase_6_Covert
643649,1939,1739,DOWN,Phase_6_Covert
643653,1954,1744,DOWN,Phase_6_Covert
643657,1936,1870,DOWN,Phase_6_Covert
643661,1926,2085,DOWN,Phase_6_Covert
643665,1943,2151,DOWN,Phase_6_Covert
643669,1929,1850,DOWN,Phase_6_Covert
643673,1958,1717,DOWN,Phase_6_Covert
643677,1952,1839,DOWN,Phase_6_Covert
643681,1909,2000,DOWN,Phase_6_Covert
643685,1926,2128,DOWN,Phase_6_Covert
643689,1943,2002,DOWN,Phase_6_Covert
643693,1894,1859,DOWN,Phase_6_Covert
643697,1877,1841,DOWN,Phase_6_Covert
643701,1906,1819,DOWN,Phase_6_Covert
643705,1951,1712,DOWN,Phase_6_Covert
643709,1945,1575,DOWN,Phase_6_Covert
643713,1964,1582,DOWN,Phase_6_Covert
643717,1938,1767,DOWN,Phase_6_Covert
643721,1918,1872,DOWN,Phase_6_Covert
643725,1904,1814,DOWN,Phase_6_Covert
643729,1958,1776,DOWN,Phase_6_Covert
643733,1948,1938,DOWN,Phase_6_Covert
643737,1924,1898,DOWN,Phase_6_Covert
643741,1943,1796,DOWN,Phase_6_Covert
643745,1919,1779,DOWN,Phase_6_Covert
643749,1894,1675,DOWN,Phase_6_Covert
643753,1958,1719,DOWN,Phase_6_Covert
643757,1959,2096,DOWN,Phase_6_Covert
643761,1903,2287,DOWN,Phase_6_Covert
643765,1899,2127,DOWN,Phase_6_Covert
643769,1935,1959,DOWN,Phase_6_Covert
643773,1962,1822,DOWN,Phase_6_Covert
643777,1922,1739,DOWN,Phase_6_Covert
643781,1921,1797,DOWN,Phase_6_Covert
643785,1951,1919,DOWN,Phase_6_Covert
643789,1970,1930,DOWN,Phase_6_Covert
643793,1952,1745,DOWN,Phase_6_Covert
643797,1897,1600,DOWN,Phase_6_Covert
643801,1898,1789,DOWN,Phase_6_Covert
643805,1917,2064,DOWN,Phase_6_Covert
643809,1967,2149,DOWN,Phase_6_Covert
643813,1970,2047,DOWN,Phase_6_Covert
643817,1932,1871,DOWN,Phase_6_Covert
643821,1908,1648,DOWN,Phase_6_Covert
643825,1957,1605,DOWN,Phase_6_Covert
643829,1968,1882,DOWN,Phase_6_Covert
643833,1904,1982,DOWN,Phase_6_Covert
643837,1881,1999,DOWN,Phase_6_Covert
643841,1876,1954,DOWN,Phase_6_Covert
643845,1892,1845,DOWN,Phase_6_Covert
643849,1942,1661,DOWN,Phase_6_Covert
643853,1981,1727,DOWN,Phase_6_Covert
643857,1965,1981,DOWN,Phase_6_Covert
643861,1939,2083,DOWN,Phase_6_Covert
643865,1916,1890,DOWN,Phase_6_Covert
643869,1907,1633,DOWN,Phase_6_Covert
643873,1938,1527,DOWN,Phase_6_Covert
643877,1939,1809,DOWN,Phase_6_Covert
643881,1905,2109,DOWN,Phase_6_Covert
643885,1857,2135,DOWN,Phase_6_Covert
643889,1872,1913,DOWN,Phase_6_Covert
643893,1950,1666,DOWN,Phase_6_Covert
643897,1966,1636,DOWN,Phase_6_Covert
643901,1910,1707,DOWN,Phase_6_Covert
643905,1904,1893,DOWN,Phase_6_Covert
643909,1942,2022,DOWN,Phase_6_Covert
643913,1948,1989,DOWN,Phase_6_Covert
643917,1920,1951,DOWN,Phase_6_Covert
643921,1894,1853,DOWN,Phase_6_Covert
643925,1890,1793,DOWN,Phase_6_Covert
643929,1886,1789,DOWN,Phase_6_Covert
643933,1892,1739,DOWN,Phase_6_Covert
643937,1919,1579,DOWN,Phase_6_Covert
643941,1919,1718,DOWN,Phase_6_Covert
643945,1893,1985,DOWN,Phase_6_Covert
643949,1901,2032,DOWN,Phase_6_Covert
643953,1922,1904,DOWN,Phase_6_Covert
643957,1936,1779,DOWN,Phase_6_Covert
643961,1937,1757,DOWN,Phase_6_Covert
643965,1920,1771,DOWN,Phase_6_Covert
643969,1963,1793,DOWN,Phase_6_Covert
643973,1956,1790,DOWN,Phase_6_Covert
643977,1953,1776,DOWN,Phase_6_Covert
643981,1969,1791,DOWN,Phase_6_Covert
643985,1953,1872,DOWN,Phase_6_Covert
643989,1936,1842,DOWN,Phase_6_Covert
643993,1940,1831,DOWN,Phase_6_Covert
643997,1936,1915,DOWN,Phase_6_Covert
644001,1927,1947,DOWN,Phase_6_Covert
644005,1918,1947,DOWN,Phase_6_Covert
644009,1937,1909,DOWN,Phase_6_Covert
644013,1946,1843,DOWN,Phase_6_Covert
644017,1942,1852,DOWN,Phase_6_Covert
644021,1927,1920,DOWN,Phase_6_Covert
644025,1968,1926,DOWN,Phase_6_Covert
644029,1987,1839,DOWN,Phase_6_Covert
644033,1998,1840,DOWN,Phase_6_Covert
644037,1977,1898,DOWN,Phase_6_Covert
644041,1935,1936,DOWN,Phase_6_Covert
644045,1933,1902,DOWN,Phase_6_Covert
644049,1967,1830,DOWN,Phase_6_Covert
644053,1983,1807,DOWN,Phase_6_Covert
644057,1995,1841,DOWN,Phase_6_Covert
644061,1973,1904,DOWN,Phase_6_Covert
644065,1964,1906,DOWN,Phase_6_Covert
644069,1981,1861,DOWN,Phase_6_Covert
644073,2009,1827,DOWN,Phase_6_Covert
644077,2018,1873,DOWN,Phase_6_Covert
644081,2029,1914,DOWN,Phase_6_Covert
644085,2041,1907,DOWN,Phase_6_Covert
644089,2064,1858,DOWN,Phase_6_Covert
644093,2080,1839,DOWN,Phase_6_Covert
