Timestamp,CH1,CH2,Label,Phase
1011165,1855,1895,UP,Phase_6_Covert
1011169,1787,1910,UP,Phase_6_Covert
1011173,1783,1872,UP,Phase_6_Covert
1011177,1819,1773,UP,Phase_6_Covert
1011181,1844,1717,UP,Phase_6_Covert
1011185,1872,1728,UP,Phase_6_Covert
1011189,1858,1739,UP,Phase_6_Covert
1011193,1830,1769,UP,Phase_6_Covert
1011197,1823,1760,UP,Phase_6_Covert
1011201,1888,1808,UP,Phase_6_Covert
1011205,1911,1893,UP,Phase_6_Covert
1011209,1863,1949,UP,Phase_6_Covert
1011213,1838,1919,UP,Phase_6_Covert
1011217,1833,1858,UP,Phase_6_Covert
1011221,1859,1883,UP,Phase_6_Covert
1011225,1794,1937,UP,Phase_6_Covert
1011229,1735,1981,UP,Phase_6_Covert
1011233,1808,1934,UP,Phase_6_Covert
1011237,1837,1867,UP,Phase_6_Covert
1011241,1847,1872,UP,Phase_6_Covert
1011245,1887,1935,UP,Phase_6_Covert
1011249,1921,1955,UP,Phase_6_Covert
1011253,1911,1925,UP,Phase_6_Covert
1011257,1900,1874,UP,Phase_6_Covert
1011261,1867,1884,UP,Phase_6_Covert
1011265,1813,1927,UP,Phase_6_Covert
1011269,1866,1962,UP,Phase_6_Covert
1011273,1927,1922,UP,Phase_6_Covert
1011277,1907,1867,UP,Phase_6_Covert
1011281,1850,1866,UP,Phase_6_Covert
1011285,1851,1931,UP,Phase_6_Covert
1011289,1808,1968,UP,Phase_6_Covert
1011293,1758,1922,UP,Phase_6_Covert
1011297,1840,1872,UP,Phase_6_Covert
1011301,1903,1867,UP,Phase_6_Covert
1011305,1874,1926,UP,Phase_6_Covert
1011309,1857,1979,UP,Phase_6_Covert
1011313,1830,1938,UP,Phase_6_Covert
1011317,1898,1857,UP,Phase_6_Covert
1011321,1884,1845,UP,Phase_6_Covert
1011325,1915,1906,UP,Phase_6_Covert
1011329,1835,1968,UP,Phase_6_Covert
1011333,1878,1920,UP,Phase_6_Covert
1011337,1933,1835,UP,Phase_6_Covert
1011341,1909,1841,UP,Phase_6_Covert
1011345,1812,1911,UP,Phase_6_Covert
1011349,1807,1963,UP,Phase_6_Covert
1011353,1861,1926,UP,Phase_6_Covert
1011357,1937,1845,UP,Phase_6_Covert
1011361,1984,1823,UP,Phase_6_Covert
1011365,1920,1879,UP,Phase_6_Covert
1011369,1851,1942,UP,Phase_6_Covert
1011373,1807,1917,UP,Phase_6_Covert
1011377,1835,1846,UP,Phase_6_Covert
1011381,1895,1830,UP,Phase_6_Covert
1011385,1872,1879,UP,Phase_6_Covert
1011389,1812,1921,UP,Phase_6_Covert
1011393,1826,1883,UP,Phase_6_Covert
1011397,1895,1822,UP,Phase_6_Covert
1011401,1910,1831,UP,Phase_6_Covert
1011405,1889,1870,UP,Phase_6_Covert
1011409,1872,1894,UP,Phase_6_Covert
1011413,1903,1862,UP,Phase_6_Covert
1011417,1894,1814,UP,Phase_6_Covert
1011421,1853,1829,UP,Phase_6_Covert
1011425,1847,1873,UP,Phase_6_Covert
1011429,1792,1904,UP,Phase_6_Covert
1011433,1794,1877,UP,Phase_6_Covert
1011437,1840,1813,UP,Phase_6_Covert
