Timestamp,CH1,CH2,Label,Phase
475897,1709,1872,LEFT,Phase_6_Covert
475901,1723,1885,LEFT,Phase_6_Covert
475905,1789,1855,LEFT,Phase_6_Covert
475909,1821,1840,LEFT,Phase_6_Covert
475913,1808,1845,LEFT,Phase_6_Covert
475917,1794,1840,LEFT,Phase_6_Covert
475921,1746,1854,LEFT,Phase_6_Covert
475925,1735,1870,LEFT,Phase_6_Covert
475929,1716,1882,LEFT,Phase_6_Covert
475933,1681,1891,LEFT,Phase_6_Covert
475937,1695,1904,LEFT,Phase_6_Covert
475941,1764,1888,LEFT,Phase_6_Covert
475945,1826,1823,LEFT,Phase_6_Covert
475949,1803,1811,LEFT,Phase_6_Covert
475953,1783,1874,LEFT,Phase_6_Covert
475957,1791,1915,LEFT,Phase_6_Covert
475961,1790,1936,LEFT,Phase_6_Covert
475965,1747,1942,LEFT,Phase_6_Covert
475969,1725,1949,LEFT,Phase_6_Covert
475973,1776,1959,LEFT,Phase_6_Covert
475977,1840,1968,LEFT,Phase_6_Covert
475981,1839,1945,LEFT,Phase_6_Covert
475985,1810,1929,LEFT,Phase_6_Covert
475989,1808,1937,LEFT,Phase_6_Covert
475993,1876,1942,LEFT,Phase_6_Covert
475997,1867,1963,LEFT,Phase_6_Covert
476001,1808,1951,LEFT,Phase_6_Covert
476005,1808,1950,LEFT,Phase_6_Covert
476009,1878,1950,LEFT,Phase_6_Covert
476013,1856,1951,LEFT,Phase_6_Covert
476017,1863,1974,LEFT,Phase_6_Covert
476021,1946,1971,LEFT,Phase_6_Covert
476025,1997,1975,LEFT,Phase_6_Covert
476029,1936,1973,LEFT,Phase_6_Covert
476033,1857,1955,LEFT,Phase_6_Covert
476037,1856,1936,LEFT,Phase_6_Covert
476041,1856,1941,LEFT,Phase_6_Covert
476045,1872,1959,LEFT,Phase_6_Covert
476049,1951,1971,LEFT,Phase_6_Covert
476053,2017,1991,LEFT,Phase_6_Covert
476057,2021,1998,LEFT,Phase_6_Covert
476061,1953,1995,LEFT,Phase_6_Covert
476065,1927,1994,LEFT,Phase_6_Covert
476069,1941,1999,LEFT,Phase_6_Covert
476073,1936,2043,LEFT,Phase_6_Covert
476077,1845,2057,LEFT,Phase_6_Covert
476081,1875,2023,LEFT,Phase_6_Covert
476085,1927,2001,LEFT,Phase_6_Covert
476089,1986,2006,LEFT,Phase_6_Covert
476093,2044,2035,LEFT,Phase_6_Covert
476097,2022,2074,LEFT,Phase_6_Covert
476101,1949,2061,LEFT,Phase_6_Covert
476105,1863,2053,LEFT,Phase_6_Covert
476109,1868,2064,LEFT,Phase_6_Covert
476113,2015,2064,LEFT,Phase_6_Covert
476117,2063,2038,LEFT,Phase_6_Covert
476121,1987,2034,LEFT,Phase_6_Covert
476125,1907,2074,LEFT,Phase_6_Covert
476129,1906,2069,LEFT,Phase_6_Covert
476133,1997,2060,LEFT,Phase_6_Covert
476137,2023,2027,LEFT,Phase_6_Covert
476141,1981,2001,LEFT,Phase_6_Covert
476145,1972,1979,LEFT,Phase_6_Covert
476149,1973,1990,LEFT,Phase_6_Covert
476153,1958,2031,LEFT,Phase_6_Covert
476157,1876,2081,LEFT,Phase_6_Covert
476161,1856,2063,LEFT,Phase_6_Covert
476165,1846,1985,LEFT,Phase_6_Covert
476169,1907,1936,LEFT,Phase_6_Covert
476173,1984,1971,LEFT,Phase_6_Covert
476177,2015,2025,LEFT,Phase_6_Covert
476181,1986,2027,LEFT,Phase_6_Covert
476185,1941,2006,LEFT,Phase_6_Covert
476189,1914,1989,LEFT,Phase_6_Covert
476193,1815,2000,LEFT,Phase_6_Covert
476197,1916,2007,LEFT,Phase_6_Covert
476201,2006,1983,LEFT,Phase_6_Covert
476205,2003,1974,LEFT,Phase_6_Covert
476209,1898,1985,LEFT,Phase_6_Covert
476213,1872,1999,LEFT,Phase_6_Covert
476217,1904,2003,LEFT,Phase_6_Covert
476221,1927,1991,LEFT,Phase_6_Covert
476225,1991,1980,LEFT,Phase_6_Covert
476229,1974,1983,LEFT,Phase_6_Covert
476233,1926,1980,LEFT,Phase_6_Covert
476237,1859,1979,LEFT,Phase_6_Covert
476241,1870,1963,LEFT,Phase_6_Covert
476245,1983,1937,LEFT,Phase_6_Covert
476249,2026,1954,LEFT,Phase_6_Covert
476253,1949,2011,LEFT,Phase_6_Covert
476257,1950,2014,LEFT,Phase_6_Covert
476261,1984,1974,LEFT,Phase_6_Covert
476265,1968,1947,LEFT,Phase_6_Covert
476269,1935,1957,LEFT,Phase_6_Covert
476273,1931,1982,LEFT,Phase_6_Covert
476277,1954,1995,LEFT,Phase_6_Covert
476281,1979,1959,LEFT,Phase_6_Covert
476285,1973,1927,LEFT,Phase_6_Covert
476289,1947,1936,LEFT,Phase_6_Covert
476293,1923,1949,LEFT,Phase_6_Covert
476297,1904,1950,LEFT,Phase_6_Covert
476301,1921,1926,LEFT,Phase_6_Covert
476305,1962,1927,LEFT,Phase_6_Covert
476309,1997,1930,LEFT,Phase_6_Covert
476313,1991,1936,LEFT,Phase_6_Covert
476317,1968,1950,LEFT,Phase_6_Covert
476321,1941,1952,LEFT,Phase_6_Covert
476325,1919,1941,LEFT,Phase_6_Covert
476329,1900,1951,LEFT,Phase_6_Covert
476333,1949,1941,LEFT,Phase_6_Covert
476337,2032,1917,LEFT,Phase_6_Covert
476341,2032,1897,LEFT,Phase_6_Covert
476345,1999,1914,LEFT,Phase_6_Covert
476349,1941,1958,LEFT,Phase_6_Covert
476353,1934,1965,LEFT,Phase_6_Covert
476357,1943,1943,LEFT,Phase_6_Covert
476361,1984,1931,LEFT,Phase_6_Covert
476365,2039,1920,LEFT,Phase_6_Covert
476369,1986,1933,LEFT,Phase_6_Covert
476373,1968,1964,LEFT,Phase_6_Covert
476377,1950,1968,LEFT,Phase_6_Covert
476381,1945,1942,LEFT,Phase_6_Covert
476385,1969,1920,LEFT,Phase_6_Covert
476389,1966,1925,LEFT,Phase_6_Covert
476393,1955,1941,LEFT,Phase_6_Covert
476397,1911,1940,LEFT,Phase_6_Covert
476401,1953,1925,LEFT,Phase_6_Covert
476405,1923,1914,LEFT,Phase_6_Covert
476409,1945,1920,LEFT,Phase_6_Covert
476413,1919,1922,LEFT,Phase_6_Covert
476417,1923,1933,LEFT,Phase_6_Covert
476421,1939,1924,LEFT,Phase_6_Covert
476425,1983,1922,LEFT,Phase_6_Covert
476429,2027,1929,LEFT,Phase_6_Covert
476433,2025,1938,LEFT,Phase_6_Covert
476437,1996,1937,LEFT,Phase_6_Covert
476441,2000,1910,LEFT,Phase_6_Covert
476445,2015,1886,LEFT,Phase_6_Covert
476449,1995,1894,LEFT,Phase_6_Covert
476453,1986,1915,LEFT,Phase_6_Covert
476457,1899,1912,LEFT,Phase_6_Covert
476461,1978,1920,LEFT,Phase_6_Covert
476465,1986,1895,LEFT,Phase_6_Covert
476469,2012,1898,LEFT,Phase_6_Covert
476473,2030,1913,LEFT,Phase_6_Covert
476477,1968,1889,LEFT,Phase_6_Covert
476481,1908,1856,LEFT,Phase_6_Covert
476485,1899,1836,LEFT,Phase_6_Covert
476489,1877,1819,LEFT,Phase_6_Covert
476493,1935,1811,LEFT,Phase_6_Covert
476497,1963,1762,LEFT,Phase_6_Covert
476501,1994,1725,LEFT,Phase_6_Covert
476505,1989,1743,LEFT,Phase_6_Covert
476509,1980,1794,LEFT,Phase_6_Covert
476513,1973,1846,LEFT,Phase_6_Covert
476517,1968,1878,LEFT,Phase_6_Covert
476521,1905,1874,LEFT,Phase_6_Covert
476525,1936,1861,LEFT,Phase_6_Covert
476529,1958,1847,LEFT,Phase_6_Covert
476533,2002,1866,LEFT,Phase_6_Covert
476537,2029,1883,LEFT,Phase_6_Covert
476541,1975,1897,LEFT,Phase_6_Covert
476545,2010,1872,LEFT,Phase_6_Covert
476549,1951,1855,LEFT,Phase_6_Covert
476553,1915,1867,LEFT,Phase_6_Covert
476557,1965,1895,LEFT,Phase_6_Covert
476561,1999,1891,LEFT,Phase_6_Covert
476565,2010,1872,LEFT,Phase_6_Covert
476569,2020,1863,LEFT,Phase_6_Covert
476573,1879,1872,LEFT,Phase_6_Covert
476577,1845,1875,LEFT,Phase_6_Covert
476581,1925,1859,LEFT,Phase_6_Covert
476585,2012,1865,LEFT,Phase_6_Covert
476589,2075,1886,LEFT,Phase_6_Covert
476593,2053,1903,LEFT,Phase_6_Covert
476597,2009,1891,LEFT,Phase_6_Covert
476601,2000,1870,LEFT,Phase_6_Covert
476605,1973,1857,LEFT,Phase_6_Covert
476609,1980,1867,LEFT,Phase_6_Covert
476613,1973,1871,LEFT,Phase_6_Covert
476617,1926,1867,LEFT,Phase_6_Covert
476621,1939,1867,LEFT,Phase_6_Covert
476625,2013,1869,LEFT,Phase_6_Covert
476629,2079,1857,LEFT,Phase_6_Covert
476633,2013,1867,LEFT,Phase_6_Covert
476637,1945,1881,LEFT,Phase_6_Covert
476641,1918,1873,LEFT,Phase_6_Covert
476645,1934,1847,LEFT,Phase_6_Covert
476649,1983,1840,LEFT,Phase_6_Covert
476653,1947,1853,LEFT,Phase_6_Covert
476657,1965,1856,LEFT,Phase_6_Covert
476661,2017,1833,LEFT,Phase_6_Covert
476665,2021,1822,LEFT,Phase_6_Covert
476669,1975,1836,LEFT,Phase_6_Covert
476673,1909,1846,LEFT,Phase_6_Covert
476677,1897,1859,LEFT,Phase_6_Covert
476681,1927,1865,LEFT,Phase_6_Covert
476685,1978,1856,LEFT,Phase_6_Covert
476689,2035,1829,LEFT,Phase_6_Covert
476693,2043,1821,LEFT,Phase_6_Covert
476697,1989,1831,LEFT,Phase_6_Covert
476701,1921,1824,LEFT,Phase_6_Covert
476705,1901,1818,LEFT,Phase_6_Covert
476709,1901,1814,LEFT,Phase_6_Covert
476713,1955,1829,LEFT,Phase_6_Covert
476717,1983,1825,LEFT,Phase_6_Covert
476721,2018,1825,LEFT,Phase_6_Covert
476725,2020,1811,LEFT,Phase_6_Covert
476729,1971,1811,LEFT,Phase_6_Covert
476733,1958,1814,LEFT,Phase_6_Covert
476737,1933,1813,LEFT,Phase_6_Covert
476741,1938,1815,LEFT,Phase_6_Covert
476745,1922,1809,LEFT,Phase_6_Covert
476749,1947,1817,LEFT,Phase_6_Covert
476753,1943,1837,LEFT,Phase_6_Covert
476757,1931,1841,LEFT,Phase_6_Covert
476761,1943,1821,LEFT,Phase_6_Covert
476765,1950,1817,LEFT,Phase_6_Covert
476769,1957,1840,LEFT,Phase_6_Covert
476773,1968,1867,LEFT,Phase_6_Covert
476777,1989,1876,LEFT,Phase_6_Covert
476781,2030,1863,LEFT,Phase_6_Covert
476785,2045,1856,LEFT,Phase_6_Covert
476789,2031,1861,LEFT,Phase_6_Covert
476793,2010,1881,LEFT,Phase_6_Covert
476797,1996,1890,LEFT,Phase_6_Covert
476801,2019,1890,LEFT,Phase_6_Covert
476805,2038,1892,LEFT,Phase_6_Covert
476809,2055,1902,LEFT,Phase_6_Covert
476813,2045,1907,LEFT,Phase_6_Covert
476817,2045,1904,LEFT,Phase_6_Covert
476821,2065,1888,LEFT,Phase_6_Covert
476825,2069,1883,LEFT,Phase_6_Covert
476829,2063,1883,LEFT,Phase_6_Covert
476833,2044,1897,LEFT,Phase_6_Covert
476837,2033,1889,LEFT,Phase_6_Covert
476841,2061,1881,LEFT,Phase_6_Covert
476845,2064,1870,LEFT,Phase_6_Covert
476849,2073,1872,LEFT,Phase_6_Covert
476853,2071,1874,LEFT,Phase_6_Covert
476857,2043,1872,LEFT,Phase_6_Covert
476861,2047,1850,LEFT,Phase_6_Covert
