Timestamp,CH1,CH2,Label,Phase
778585,1936,1905,NOISE,Phase_6_Covert
778589,1943,1861,NOISE,Phase_6_Covert
778593,1949,1857,NOISE,Phase_6_Covert
778597,1935,1894,NOISE,Phase_6_Covert
778601,1920,1936,NOISE,Phase_6_Covert
778605,1936,1918,NOISE,Phase_6_Covert
778609,1958,1869,NOISE,Phase_6_Covert
778613,1954,1867,NOISE,Phase_6_Covert
778617,1935,1934,NOISE,Phase_6_Covert
778621,1924,1939,NOISE,Phase_6_Covert
778625,1931,1904,NOISE,Phase_6_Covert
778629,1953,1872,NOISE,Phase_6_Covert
778633,1962,1877,NOISE,Phase_6_Covert
778637,1951,1925,NOISE,Phase_6_Covert
778641,1931,1968,NOISE,Phase_6_Covert
778645,1929,1919,NOISE,Phase_6_Covert
778649,1936,1836,NOISE,Phase_6_Covert
778653,1934,1872,NOISE,Phase_6_Covert
778657,1915,1920,NOISE,Phase_6_Covert
778661,1925,1951,NOISE,Phase_6_Covert
778665,1946,1929,NOISE,Phase_6_Covert
778669,1962,1877,NOISE,Phase_6_Covert
778673,1970,1872,NOISE,Phase_6_Covert
778677,1968,1918,NOISE,Phase_6_Covert
778681,1954,1937,NOISE,Phase_6_Covert
778685,1967,1913,NOISE,Phase_6_Covert
778689,1982,1868,NOISE,Phase_6_Covert
778693,1963,1857,NOISE,Phase_6_Covert
778697,1963,1921,NOISE,Phase_6_Covert
778701,1958,1974,NOISE,Phase_6_Covert
778705,1973,1945,NOISE,Phase_6_Covert
778709,2000,1883,NOISE,Phase_6_Covert
778713,1998,1875,NOISE,Phase_6_Covert
778717,1978,1925,NOISE,Phase_6_Covert
778721,1981,1950,NOISE,Phase_6_Covert
778725,1990,1859,NOISE,Phase_6_Covert
778729,2021,1853,NOISE,Phase_6_Covert
778733,2022,1902,NOISE,Phase_6_Covert
778737,2005,1947,NOISE,Phase_6_Covert
778741,1991,1925,NOISE,Phase_6_Covert
778745,1996,1824,NOISE,Phase_6_Covert
778749,2033,1856,NOISE,Phase_6_Covert
778753,2047,1913,NOISE,Phase_6_Covert
778757,2034,1952,NOISE,Phase_6_Covert
778761,2021,1968,NOISE,Phase_6_Covert
778765,2026,1891,NOISE,Phase_6_Covert
778769,2029,1783,NOISE,Phase_6_Covert
778773,2025,1725,NOISE,Phase_6_Covert
778777,2013,1741,NOISE,Phase_6_Covert
778781,2009,1813,NOISE,Phase_6_Covert
778785,2011,1829,NOISE,Phase_6_Covert
778789,2014,1824,NOISE,Phase_6_Covert
778793,2026,1898,NOISE,Phase_6_Covert
778797,2013,1967,NOISE,Phase_6_Covert
778801,2011,1968,NOISE,Phase_6_Covert
778805,2027,1919,NOISE,Phase_6_Covert
778809,2043,1889,NOISE,Phase_6_Covert
778813,2038,1903,NOISE,Phase_6_Covert
778817,2023,1950,NOISE,Phase_6_Covert
778821,2031,1968,NOISE,Phase_6_Covert
778825,2023,1965,NOISE,Phase_6_Covert
778829,2032,1925,NOISE,Phase_6_Covert
778833,2031,1929,NOISE,Phase_6_Covert
778837,2007,1973,NOISE,Phase_6_Covert
778841,2002,2015,NOISE,Phase_6_Covert
778845,2002,1979,NOISE,Phase_6_Covert
778849,2019,1920,NOISE,Phase_6_Covert
778853,2006,1904,NOISE,Phase_6_Covert
778857,2001,1938,NOISE,Phase_6_Covert
778861,1986,1983,NOISE,Phase_6_Covert
778865,1999,1959,NOISE,Phase_6_Covert
778869,2023,1913,NOISE,Phase_6_Covert
778873,2030,1931,NOISE,Phase_6_Covert
778877,2003,1985,NOISE,Phase_6_Covert
778881,1995,2046,NOISE,Phase_6_Covert
778885,2000,1977,NOISE,Phase_6_Covert
778889,2013,1920,NOISE,Phase_6_Covert
778893,2016,1909,NOISE,Phase_6_Covert
778897,1993,1943,NOISE,Phase_6_Covert
778901,1987,2010,NOISE,Phase_6_Covert
778905,2013,1984,NOISE,Phase_6_Covert
778909,1990,1887,NOISE,Phase_6_Covert
778913,1990,1875,NOISE,Phase_6_Covert
778917,1977,1934,NOISE,Phase_6_Covert
778921,1985,2000,NOISE,Phase_6_Covert
778925,1999,1970,NOISE,Phase_6_Covert
778929,2026,1936,NOISE,Phase_6_Covert
778933,2027,1940,NOISE,Phase_6_Covert
778937,2021,2015,NOISE,Phase_6_Covert
778941,2022,2044,NOISE,Phase_6_Covert
778945,2027,1948,NOISE,Phase_6_Covert
778949,2027,1891,NOISE,Phase_6_Covert
778953,2053,1948,NOISE,Phase_6_Covert
778957,2069,2059,NOISE,Phase_6_Covert
778961,2044,2102,NOISE,Phase_6_Covert
