Timestamp,CH1,CH2,Label,Phase
825525,1904,1923,UP,Phase_6_Covert
825529,1962,1946,UP,Phase_6_Covert
825533,2017,1901,UP,Phase_6_Covert
825537,1986,1843,UP,Phase_6_Covert
825541,1965,1858,UP,Phase_6_Covert
825545,1968,1909,UP,Phase_6_Covert
825549,1985,1923,UP,Phase_6_Covert
825553,2017,1872,UP,Phase_6_Covert
825557,1992,1813,UP,Phase_6_Covert
825561,1979,1852,UP,Phase_6_Covert
825565,1966,1904,UP,Phase_6_Covert
825569,1911,1935,UP,Phase_6_Covert
825573,1943,1919,UP,Phase_6_Covert
825577,1991,1856,UP,Phase_6_Covert
825581,2031,1851,UP,Phase_6_Covert
825585,2025,1886,UP,Phase_6_Covert
825589,1986,1913,UP,Phase_6_Covert
825593,1971,1885,UP,Phase_6_Covert
825597,1998,1861,UP,Phase_6_Covert
825601,1966,1872,UP,Phase_6_Covert
825605,1971,1913,UP,Phase_6_Covert
825609,1957,1943,UP,Phase_6_Covert
825613,1939,1920,UP,Phase_6_Covert
825617,1983,1856,UP,Phase_6_Covert
825621,1990,1862,UP,Phase_6_Covert
825625,1987,1915,UP,Phase_6_Covert
825629,1964,1937,UP,Phase_6_Covert
825633,1968,1890,UP,Phase_6_Covert
825637,1969,1842,UP,Phase_6_Covert
825641,1967,1856,UP,Phase_6_Covert
825645,1930,1917,UP,Phase_6_Covert
825649,1954,1937,UP,Phase_6_Covert
825653,1983,1877,UP,Phase_6_Covert
825657,1984,1819,UP,Phase_6_Covert
825661,1968,1838,UP,Phase_6_Covert
825665,1962,1901,UP,Phase_6_Covert
825669,1950,1923,UP,Phase_6_Covert
825673,1939,1891,UP,Phase_6_Covert
825677,1942,1842,UP,Phase_6_Covert
825681,1950,1833,UP,Phase_6_Covert
825685,1951,1883,UP,Phase_6_Covert
825689,1915,1915,UP,Phase_6_Covert
825693,1955,1885,UP,Phase_6_Covert
825697,1974,1840,UP,Phase_6_Covert
825701,1987,1851,UP,Phase_6_Covert
825705,2005,1903,UP,Phase_6_Covert
825709,1993,1925,UP,Phase_6_Covert
825713,1921,1889,UP,Phase_6_Covert
825717,1931,1839,UP,Phase_6_Covert
825721,1921,1845,UP,Phase_6_Covert
825725,1878,1904,UP,Phase_6_Covert
825729,1893,1942,UP,Phase_6_Covert
825733,1970,1891,UP,Phase_6_Covert
825737,2002,1840,UP,Phase_6_Covert
825741,1989,1859,UP,Phase_6_Covert
825745,1951,1917,UP,Phase_6_Covert
825749,1939,1939,UP,Phase_6_Covert
825753,1968,1886,UP,Phase_6_Covert
825757,1977,1840,UP,Phase_6_Covert
825761,1995,1872,UP,Phase_6_Covert
825765,1987,1936,UP,Phase_6_Covert
825769,1995,1963,UP,Phase_6_Covert
825773,1983,1907,UP,Phase_6_Covert
825777,2003,1822,UP,Phase_6_Covert
825781,2023,1824,UP,Phase_6_Covert
825785,2057,1888,UP,Phase_6_Covert
825789,2023,1953,UP,Phase_6_Covert
825793,2019,1904,UP,Phase_6_Covert
825797,2032,1845,UP,Phase_6_Covert
825801,2007,1841,UP,Phase_6_Covert
825805,1965,1904,UP,Phase_6_Covert
825809,1936,1927,UP,Phase_6_Covert
825813,1956,1872,UP,Phase_6_Covert
825817,2030,1824,UP,Phase_6_Covert
825821,2039,1845,UP,Phase_6_Covert
825825,1979,1899,UP,Phase_6_Covert
825829,1959,1920,UP,Phase_6_Covert
825833,1957,1872,UP,Phase_6_Covert
825837,1965,1823,UP,Phase_6_Covert
825841,1968,1841,UP,Phase_6_Covert
825845,1959,1893,UP,Phase_6_Covert
825849,1919,1898,UP,Phase_6_Covert
