Timestamp,CH1,CH2,Label,Phase
240197,1887,1959,RIGHT,Phase_6_Covert
240201,1888,1981,RIGHT,Phase_6_Covert
240205,1917,1939,RIGHT,Phase_6_Covert
240209,1936,1870,RIGHT,Phase_6_Covert
240213,1910,1919,RIGHT,Phase_6_Covert
240217,1888,1959,RIGHT,Phase_6_Covert
240221,1891,1946,RIGHT,Phase_6_Covert
240225,1913,1885,RIGHT,Phase_6_Covert
240229,1919,1838,RIGHT,Phase_6_Covert
240233,1903,1841,RIGHT,Phase_6_Covert
240237,1887,1923,RIGHT,Phase_6_Covert
240241,1886,1970,RIGHT,Phase_6_Covert
240245,1918,1915,RIGHT,Phase_6_Covert
240249,1933,1855,RIGHT,Phase_6_Covert
240253,1917,1904,RIGHT,Phase_6_Covert
240257,1868,1986,RIGHT,Phase_6_Covert
240261,1851,2025,RIGHT,Phase_6_Covert
240265,1892,1967,RIGHT,Phase_6_Covert
240269,1955,1921,RIGHT,Phase_6_Covert
240273,1986,1936,RIGHT,Phase_6_Covert
240277,1966,1991,RIGHT,Phase_6_Covert
240281,1924,2034,RIGHT,Phase_6_Covert
240285,1968,2000,RIGHT,Phase_6_Covert
240289,1981,1954,RIGHT,Phase_6_Covert
240293,1981,2007,RIGHT,Phase_6_Covert
240297,1965,2076,RIGHT,Phase_6_Covert
240301,1953,2090,RIGHT,Phase_6_Covert
240305,1969,2032,RIGHT,Phase_6_Covert
240309,1991,1967,RIGHT,Phase_6_Covert
240313,2000,2001,RIGHT,Phase_6_Covert
240317,2010,2058,RIGHT,Phase_6_Covert
240321,1963,2095,RIGHT,Phase_6_Covert
240325,1986,2032,RIGHT,Phase_6_Covert
240329,1985,1973,RIGHT,Phase_6_Covert
240333,1984,2019,RIGHT,Phase_6_Covert
240337,1973,2080,RIGHT,Phase_6_Covert
240341,1946,2054,RIGHT,Phase_6_Covert
240345,1973,2002,RIGHT,Phase_6_Covert
240349,1978,1987,RIGHT,Phase_6_Covert
240353,1990,2011,RIGHT,Phase_6_Covert
240357,1997,2065,RIGHT,Phase_6_Covert
240361,1971,2081,RIGHT,Phase_6_Covert
240365,1997,2037,RIGHT,Phase_6_Covert
240369,2007,1983,RIGHT,Phase_6_Covert
240373,1997,2004,RIGHT,Phase_6_Covert
240377,2015,2063,RIGHT,Phase_6_Covert
240381,2017,2083,RIGHT,Phase_6_Covert
240385,2012,2039,RIGHT,Phase_6_Covert
240389,2018,1965,RIGHT,Phase_6_Covert
240393,1970,1979,RIGHT,Phase_6_Covert
240397,1936,2061,RIGHT,Phase_6_Covert
240401,1971,2071,RIGHT,Phase_6_Covert
240405,2001,1988,RIGHT,Phase_6_Covert
240409,1995,1947,RIGHT,Phase_6_Covert
240413,2010,1993,RIGHT,Phase_6_Covert
240417,1999,2031,RIGHT,Phase_6_Covert
240421,1985,2027,RIGHT,Phase_6_Covert
240425,1946,2007,RIGHT,Phase_6_Covert
240429,1955,1974,RIGHT,Phase_6_Covert
240433,2001,1995,RIGHT,Phase_6_Covert
240437,2032,2047,RIGHT,Phase_6_Covert
240441,2019,2064,RIGHT,Phase_6_Covert
240445,2005,2013,RIGHT,Phase_6_Covert
240449,2000,1959,RIGHT,Phase_6_Covert
240453,1998,1978,RIGHT,Phase_6_Covert
240457,1981,2034,RIGHT,Phase_6_Covert
240461,1983,2075,RIGHT,Phase_6_Covert
240465,2018,1984,RIGHT,Phase_6_Covert
240469,2010,1943,RIGHT,Phase_6_Covert
240473,1968,1957,RIGHT,Phase_6_Covert
240477,1957,2001,RIGHT,Phase_6_Covert
240481,1979,2032,RIGHT,Phase_6_Covert
240485,2000,2032,RIGHT,Phase_6_Covert
240489,2000,1975,RIGHT,Phase_6_Covert
240493,2001,1940,RIGHT,Phase_6_Covert
240497,1991,1985,RIGHT,Phase_6_Covert
240501,1965,2026,RIGHT,Phase_6_Covert
240505,1995,1958,RIGHT,Phase_6_Covert
240509,2013,1936,RIGHT,Phase_6_Covert
240513,2000,1953,RIGHT,Phase_6_Covert
240517,1959,2042,RIGHT,Phase_6_Covert
240521,1947,2061,RIGHT,Phase_6_Covert
240525,1986,1984,RIGHT,Phase_6_Covert
240529,2000,1918,RIGHT,Phase_6_Covert
240533,2015,1925,RIGHT,Phase_6_Covert
240537,1993,1993,RIGHT,Phase_6_Covert
240541,1974,2023,RIGHT,Phase_6_Covert
240545,2000,1992,RIGHT,Phase_6_Covert
240549,2010,1956,RIGHT,Phase_6_Covert
240553,1989,1990,RIGHT,Phase_6_Covert
240557,1955,2038,RIGHT,Phase_6_Covert
240561,1935,2078,RIGHT,Phase_6_Covert
240565,1982,2016,RIGHT,Phase_6_Covert
240569,2002,1918,RIGHT,Phase_6_Covert
240573,1969,1923,RIGHT,Phase_6_Covert
240577,1965,2017,RIGHT,Phase_6_Covert
240581,1931,2054,RIGHT,Phase_6_Covert
240585,1936,1984,RIGHT,Phase_6_Covert
