Timestamp,CH1,CH2,Label,Phase
826589,2079,1856,LEFT,Phase_6_Covert
826593,2052,1791,LEFT,Phase_6_Covert
826597,2070,1794,LEFT,Phase_6_Covert
826601,2076,1870,LEFT,Phase_6_Covert
826605,2032,1980,LEFT,Phase_6_Covert
826609,2022,2018,LEFT,Phase_6_Covert
826613,2026,1959,LEFT,Phase_6_Covert
826617,2041,1934,LEFT,Phase_6_Covert
826621,2062,1965,LEFT,Phase_6_Covert
826625,2115,2033,LEFT,Phase_6_Covert
826629,2089,2036,LEFT,Phase_6_Covert
826633,2026,1987,LEFT,Phase_6_Covert
826637,1993,1943,LEFT,Phase_6_Covert
826641,2001,1984,LEFT,Phase_6_Covert
826645,2035,2047,LEFT,Phase_6_Covert
826649,2081,2053,LEFT,Phase_6_Covert
826653,2070,2015,LEFT,Phase_6_Covert
826657,2067,1958,LEFT,Phase_6_Covert
826661,2115,1985,LEFT,Phase_6_Covert
826665,2115,2041,LEFT,Phase_6_Covert
826669,2096,2042,LEFT,Phase_6_Covert
826673,2085,1997,LEFT,Phase_6_Covert
826677,2134,1969,LEFT,Phase_6_Covert
826681,2115,1995,LEFT,Phase_6_Covert
826685,2128,2039,LEFT,Phase_6_Covert
826689,2135,2038,LEFT,Phase_6_Covert
826693,2101,1978,LEFT,Phase_6_Covert
826697,2037,1948,LEFT,Phase_6_Covert
826701,2065,1984,LEFT,Phase_6_Covert
826705,2128,2037,LEFT,Phase_6_Covert
826709,2155,2030,LEFT,Phase_6_Covert
826713,2131,1968,LEFT,Phase_6_Covert
826717,2137,1936,LEFT,Phase_6_Covert
826721,2150,1971,LEFT,Phase_6_Covert
826725,2064,2063,LEFT,Phase_6_Covert
826729,1968,2036,LEFT,Phase_6_Covert
826733,1959,1961,LEFT,Phase_6_Covert
826737,2035,1905,LEFT,Phase_6_Covert
826741,2089,1922,LEFT,Phase_6_Covert
826745,2094,1965,LEFT,Phase_6_Covert
826749,2084,1978,LEFT,Phase_6_Covert
826753,2099,1937,LEFT,Phase_6_Covert
826757,2074,1917,LEFT,Phase_6_Covert
826761,1934,1930,LEFT,Phase_6_Covert
826765,1952,1972,LEFT,Phase_6_Covert
826769,2032,1967,LEFT,Phase_6_Covert
826773,2083,1904,LEFT,Phase_6_Covert
826777,2043,1866,LEFT,Phase_6_Covert
826781,2025,1905,LEFT,Phase_6_Covert
826785,2028,1974,LEFT,Phase_6_Covert
826789,2066,1970,LEFT,Phase_6_Covert
826793,2031,1899,LEFT,Phase_6_Covert
826797,1994,1856,LEFT,Phase_6_Covert
826801,2002,1888,LEFT,Phase_6_Covert
826805,1964,1926,LEFT,Phase_6_Covert
826809,1973,1927,LEFT,Phase_6_Covert
826813,2053,1873,LEFT,Phase_6_Covert
826817,2091,1835,LEFT,Phase_6_Covert
826821,2058,1859,LEFT,Phase_6_Covert
826825,2054,1932,LEFT,Phase_6_Covert
826829,2011,1931,LEFT,Phase_6_Covert
826833,2013,1878,LEFT,Phase_6_Covert
826837,2081,1845,LEFT,Phase_6_Covert
826841,2122,1856,LEFT,Phase_6_Covert
826845,2087,1911,LEFT,Phase_6_Covert
826849,2021,1930,LEFT,Phase_6_Covert
826853,1986,1905,LEFT,Phase_6_Covert
826857,2000,1897,LEFT,Phase_6_Covert
826861,1967,1905,LEFT,Phase_6_Covert
826865,1973,1924,LEFT,Phase_6_Covert
826869,2062,1948,LEFT,Phase_6_Covert
826873,2100,1915,LEFT,Phase_6_Covert
826877,2065,1890,LEFT,Phase_6_Covert
826881,1990,1935,LEFT,Phase_6_Covert
826885,1999,1980,LEFT,Phase_6_Covert
826889,1986,1971,LEFT,Phase_6_Covert
826893,2001,1923,LEFT,Phase_6_Covert
826897,2047,1895,LEFT,Phase_6_Covert
826901,2034,1952,LEFT,Phase_6_Covert
826905,1953,2009,LEFT,Phase_6_Covert
826909,1970,1985,LEFT,Phase_6_Covert
826913,2006,1927,LEFT,Phase_6_Covert
826917,2012,1901,LEFT,Phase_6_Covert
826921,2070,1925,LEFT,Phase_6_Covert
826925,2022,1973,LEFT,Phase_6_Covert
826929,1947,1971,LEFT,Phase_6_Covert
826933,1886,1924,LEFT,Phase_6_Covert
826937,1911,1898,LEFT,Phase_6_Covert
826941,1963,1930,LEFT,Phase_6_Covert
826945,2013,1983,LEFT,Phase_6_Covert
826949,2032,1967,LEFT,Phase_6_Covert
826953,2033,1905,LEFT,Phase_6_Covert
826957,2046,1890,LEFT,Phase_6_Covert
826961,1985,1906,LEFT,Phase_6_Covert
826965,1877,1970,LEFT,Phase_6_Covert
826969,1825,1966,LEFT,Phase_6_Covert
826973,2005,1909,LEFT,Phase_6_Covert
826977,2055,1879,LEFT,Phase_6_Covert
826981,1997,1938,LEFT,Phase_6_Covert
826985,1895,1971,LEFT,Phase_6_Covert
826989,1890,1971,LEFT,Phase_6_Covert
826993,1968,1920,LEFT,Phase_6_Covert
826997,2028,1872,LEFT,Phase_6_Covert
827001,2041,1910,LEFT,Phase_6_Covert
827005,2010,1970,LEFT,Phase_6_Covert
827009,1957,1973,LEFT,Phase_6_Covert
827013,1986,1919,LEFT,Phase_6_Covert
827017,1994,1889,LEFT,Phase_6_Covert
827021,1951,1895,LEFT,Phase_6_Covert
827025,1957,1939,LEFT,Phase_6_Covert
827029,1968,1926,LEFT,Phase_6_Covert
827033,1961,1891,LEFT,Phase_6_Covert
827037,1968,1871,LEFT,Phase_6_Covert
827041,1986,1913,LEFT,Phase_6_Covert
827045,1971,1966,LEFT,Phase_6_Covert
827049,1958,1945,LEFT,Phase_6_Covert
827053,1943,1894,LEFT,Phase_6_Covert
827057,1978,1869,LEFT,Phase_6_Covert
827061,1963,1902,LEFT,Phase_6_Covert
827065,1945,1957,LEFT,Phase_6_Covert
827069,1926,1957,LEFT,Phase_6_Covert
827073,1946,1898,LEFT,Phase_6_Covert
827077,1954,1872,LEFT,Phase_6_Covert
827081,1947,1899,LEFT,Phase_6_Covert
827085,1917,1939,LEFT,Phase_6_Covert
827089,1952,1919,LEFT,Phase_6_Covert
827093,1970,1867,LEFT,Phase_6_Covert
827097,1951,1835,LEFT,Phase_6_Covert
827101,1938,1883,LEFT,Phase_6_Covert
827105,1904,1931,LEFT,Phase_6_Covert
827109,1920,1924,LEFT,Phase_6_Covert
827113,1973,1866,LEFT,Phase_6_Covert
827117,2011,1838,LEFT,Phase_6_Covert
827121,1989,1869,LEFT,Phase_6_Covert
827125,1951,1929,LEFT,Phase_6_Covert
827129,1918,1919,LEFT,Phase_6_Covert
827133,1947,1870,LEFT,Phase_6_Covert
827137,1951,1846,LEFT,Phase_6_Covert
827141,1933,1883,LEFT,Phase_6_Covert
827145,1871,1931,LEFT,Phase_6_Covert
827149,1859,1923,LEFT,Phase_6_Covert
827153,1929,1873,LEFT,Phase_6_Covert
827157,1956,1862,LEFT,Phase_6_Covert
827161,1968,1915,LEFT,Phase_6_Covert
827165,1959,1951,LEFT,Phase_6_Covert
827169,1966,1955,LEFT,Phase_6_Covert
827173,1958,1877,LEFT,Phase_6_Covert
827177,1918,1849,LEFT,Phase_6_Covert
827181,1840,1874,LEFT,Phase_6_Covert
827185,1843,1936,LEFT,Phase_6_Covert
827189,1866,1941,LEFT,Phase_6_Covert
827193,1905,1885,LEFT,Phase_6_Covert
827197,1939,1868,LEFT,Phase_6_Covert
827201,1975,1911,LEFT,Phase_6_Covert
827205,1959,1961,LEFT,Phase_6_Covert
827209,1926,1929,LEFT,Phase_6_Covert
827213,1952,1854,LEFT,Phase_6_Covert
827217,1955,1836,LEFT,Phase_6_Covert
827221,1931,1877,LEFT,Phase_6_Covert
827225,1909,1936,LEFT,Phase_6_Covert
827229,1936,1936,LEFT,Phase_6_Covert
827233,1973,1889,LEFT,Phase_6_Covert
827237,1970,1872,LEFT,Phase_6_Covert
827241,1922,1888,LEFT,Phase_6_Covert
827245,1923,1927,LEFT,Phase_6_Covert
827249,1925,1911,LEFT,Phase_6_Covert
827253,1927,1855,LEFT,Phase_6_Covert
827257,1904,1822,LEFT,Phase_6_Covert
827261,1868,1869,LEFT,Phase_6_Covert
827265,1869,1943,LEFT,Phase_6_Covert
827269,1951,1937,LEFT,Phase_6_Covert
827273,1963,1862,LEFT,Phase_6_Covert
827277,1921,1831,LEFT,Phase_6_Covert
