Timestamp,CH1,CH2,Label,Phase
285113,1921,1850,NOISE,Phase_6_Covert
285117,1928,1821,NOISE,Phase_6_Covert
285121,1943,1886,NOISE,Phase_6_Covert
285125,1898,1919,NOISE,Phase_6_Covert
285129,1872,1891,NOISE,Phase_6_Covert
285133,1885,1849,NOISE,Phase_6_Covert
285137,1904,1849,NOISE,Phase_6_Covert
285141,1893,1904,NOISE,Phase_6_Covert
285145,1867,1967,NOISE,Phase_6_Covert
285149,1872,1941,NOISE,Phase_6_Covert
285153,1904,1861,NOISE,Phase_6_Covert
285157,1922,1828,NOISE,Phase_6_Covert
285161,1907,1872,NOISE,Phase_6_Covert
285165,1882,1965,NOISE,Phase_6_Covert
285169,1879,1935,NOISE,Phase_6_Covert
285173,1895,1849,NOISE,Phase_6_Covert
285177,1903,1815,NOISE,Phase_6_Covert
285181,1905,1872,NOISE,Phase_6_Covert
285185,1897,1943,NOISE,Phase_6_Covert
285189,1884,1914,NOISE,Phase_6_Covert
285193,1906,1815,NOISE,Phase_6_Covert
285197,1920,1766,NOISE,Phase_6_Covert
285201,1888,1813,NOISE,Phase_6_Covert
285205,1872,1885,NOISE,Phase_6_Covert
285209,1889,1882,NOISE,Phase_6_Covert
285213,1910,1830,NOISE,Phase_6_Covert
285217,1906,1790,NOISE,Phase_6_Covert
285221,1895,1824,NOISE,Phase_6_Covert
285225,1873,1904,NOISE,Phase_6_Covert
285229,1887,1891,NOISE,Phase_6_Covert
285233,1931,1840,NOISE,Phase_6_Covert
285237,1920,1798,NOISE,Phase_6_Covert
285241,1911,1821,NOISE,Phase_6_Covert
285245,1901,1883,NOISE,Phase_6_Covert
285249,1903,1923,NOISE,Phase_6_Covert
285253,1911,1859,NOISE,Phase_6_Covert
285257,1895,1777,NOISE,Phase_6_Covert
285261,1870,1808,NOISE,Phase_6_Covert
285265,1861,1889,NOISE,Phase_6_Covert
285269,1856,1874,NOISE,Phase_6_Covert
285273,1845,1767,NOISE,Phase_6_Covert
285277,1865,1715,NOISE,Phase_6_Covert
285281,1881,1790,NOISE,Phase_6_Covert
285285,1939,1913,NOISE,Phase_6_Covert
285289,1984,1904,NOISE,Phase_6_Covert
285293,1936,1763,NOISE,Phase_6_Covert
285297,1916,1697,NOISE,Phase_6_Covert
285301,1917,1792,NOISE,Phase_6_Covert
285305,1859,1897,NOISE,Phase_6_Covert
285309,1902,1846,NOISE,Phase_6_Covert
285313,1925,1747,NOISE,Phase_6_Covert
285317,1942,1718,NOISE,Phase_6_Covert
285321,1961,1811,NOISE,Phase_6_Covert
285325,1869,1892,NOISE,Phase_6_Covert
285329,1888,1847,NOISE,Phase_6_Covert
285333,1903,1778,NOISE,Phase_6_Covert
285337,1920,1789,NOISE,Phase_6_Covert
285341,1949,1838,NOISE,Phase_6_Covert
285345,1951,1905,NOISE,Phase_6_Covert
285349,1943,1857,NOISE,Phase_6_Covert
285353,1965,1809,NOISE,Phase_6_Covert
285357,1957,1743,NOISE,Phase_6_Covert
285361,1931,1739,NOISE,Phase_6_Covert
285365,1904,1776,NOISE,Phase_6_Covert
285369,1925,1809,NOISE,Phase_6_Covert
285373,1917,1808,NOISE,Phase_6_Covert
285377,1869,1815,NOISE,Phase_6_Covert
285381,1778,1904,NOISE,Phase_6_Covert
285385,1734,1959,NOISE,Phase_6_Covert
285389,1808,1920,NOISE,Phase_6_Covert
285393,1902,1809,NOISE,Phase_6_Covert
285397,1936,1773,NOISE,Phase_6_Covert
285401,1969,1813,NOISE,Phase_6_Covert
285405,1995,1911,NOISE,Phase_6_Covert
285409,2047,1907,NOISE,Phase_6_Covert
285413,2061,1774,NOISE,Phase_6_Covert
285417,2017,1654,NOISE,Phase_6_Covert
285421,2000,1716,NOISE,Phase_6_Covert
285425,1998,1840,NOISE,Phase_6_Covert
285429,2037,1871,NOISE,Phase_6_Covert
285433,2021,1728,NOISE,Phase_6_Covert
285437,2000,1689,NOISE,Phase_6_Covert
285441,1973,1766,NOISE,Phase_6_Covert
285445,1947,1853,NOISE,Phase_6_Covert
285449,1963,1866,NOISE,Phase_6_Covert
285453,1959,1856,NOISE,Phase_6_Covert
285457,1776,1760,NOISE,Phase_6_Covert
285461,1665,1757,NOISE,Phase_6_Covert
285465,1788,1852,NOISE,Phase_6_Covert
285469,1993,1879,NOISE,Phase_6_Covert
285473,2149,1840,NOISE,Phase_6_Covert
285477,2131,1745,NOISE,Phase_6_Covert
285481,2055,1733,NOISE,Phase_6_Covert
