Timestamp,CH1,CH2,Label,Phase
595157,1968,1857,NOISE,Phase_6_Covert
595161,1969,1870,NOISE,Phase_6_Covert
595165,1955,1909,NOISE,Phase_6_Covert
595169,1951,1948,NOISE,Phase_6_Covert
595173,1969,1919,NOISE,Phase_6_Covert
595177,1985,1887,NOISE,Phase_6_Covert
595181,1990,1899,NOISE,Phase_6_Covert
595185,1968,1941,NOISE,Phase_6_Covert
595189,1979,1987,NOISE,Phase_6_Covert
595193,1959,1959,NOISE,Phase_6_Covert
595197,1967,1904,NOISE,Phase_6_Covert
595201,1966,1908,NOISE,Phase_6_Covert
595205,1961,1963,NOISE,Phase_6_Covert
595209,1964,1991,NOISE,Phase_6_Covert
595213,1984,1969,NOISE,Phase_6_Covert
595217,1997,1936,NOISE,Phase_6_Covert
595221,1970,1941,NOISE,Phase_6_Covert
595225,1949,1987,NOISE,Phase_6_Covert
595229,1919,2019,NOISE,Phase_6_Covert
595233,1939,1984,NOISE,Phase_6_Covert
595237,1969,1938,NOISE,Phase_6_Covert
595241,1983,1962,NOISE,Phase_6_Covert
595245,1971,2025,NOISE,Phase_6_Covert
595249,1968,2064,NOISE,Phase_6_Covert
595253,1999,2028,NOISE,Phase_6_Covert
595257,1978,1983,NOISE,Phase_6_Covert
595261,1963,2000,NOISE,Phase_6_Covert
595265,1945,2057,NOISE,Phase_6_Covert
595269,1953,2084,NOISE,Phase_6_Covert
595273,1957,2036,NOISE,Phase_6_Covert
595277,1949,2000,NOISE,Phase_6_Covert
595281,1975,2003,NOISE,Phase_6_Covert
595285,1970,2067,NOISE,Phase_6_Covert
595289,1936,2090,NOISE,Phase_6_Covert
595293,1940,2043,NOISE,Phase_6_Covert
595297,1955,2011,NOISE,Phase_6_Covert
595301,1950,2011,NOISE,Phase_6_Covert
595305,1945,2064,NOISE,Phase_6_Covert
595309,1927,2082,NOISE,Phase_6_Covert
595313,1923,2057,NOISE,Phase_6_Covert
595317,1914,2001,NOISE,Phase_6_Covert
595321,1937,2011,NOISE,Phase_6_Covert
595325,1990,2066,NOISE,Phase_6_Covert
595329,1997,2080,NOISE,Phase_6_Covert
595333,2007,2078,NOISE,Phase_6_Covert
595337,2013,2032,NOISE,Phase_6_Covert
595341,2003,2032,NOISE,Phase_6_Covert
595345,1983,2067,NOISE,Phase_6_Covert
595349,1987,2095,NOISE,Phase_6_Covert
595353,1984,2076,NOISE,Phase_6_Covert
595357,1968,2031,NOISE,Phase_6_Covert
595361,1950,2034,NOISE,Phase_6_Covert
595365,1941,2079,NOISE,Phase_6_Covert
595369,1947,2102,NOISE,Phase_6_Covert
595373,1963,2047,NOISE,Phase_6_Covert
595377,1968,1973,NOISE,Phase_6_Covert
595381,1957,1933,NOISE,Phase_6_Covert
595385,1936,1932,NOISE,Phase_6_Covert
595389,1899,1943,NOISE,Phase_6_Covert
595393,1899,1911,NOISE,Phase_6_Covert
595397,1915,1909,NOISE,Phase_6_Covert
595401,1921,1955,NOISE,Phase_6_Covert
595405,1929,2054,NOISE,Phase_6_Covert
595409,1922,2129,NOISE,Phase_6_Covert
595413,1927,2086,NOISE,Phase_6_Covert
595417,1942,2023,NOISE,Phase_6_Covert
595421,1951,2022,NOISE,Phase_6_Covert
595425,1920,2042,NOISE,Phase_6_Covert
595429,1910,2043,NOISE,Phase_6_Covert
595433,1933,2015,NOISE,Phase_6_Covert
595437,1955,1989,NOISE,Phase_6_Covert
595441,1963,2003,NOISE,Phase_6_Covert
595445,1930,2037,NOISE,Phase_6_Covert
595449,1903,2081,NOISE,Phase_6_Covert
595453,1917,2059,NOISE,Phase_6_Covert
595457,1932,2000,NOISE,Phase_6_Covert
595461,1934,2003,NOISE,Phase_6_Covert
595465,1934,2083,NOISE,Phase_6_Covert
595469,1940,2112,NOISE,Phase_6_Covert
595473,1962,2090,NOISE,Phase_6_Covert
595477,1990,2033,NOISE,Phase_6_Covert
595481,2001,2021,NOISE,Phase_6_Covert
595485,2000,2064,NOISE,Phase_6_Covert
595489,2035,2065,NOISE,Phase_6_Covert
595493,2141,1999,NOISE,Phase_6_Covert
595497,2279,1910,NOISE,Phase_6_Covert
595501,2389,1871,NOISE,Phase_6_Covert
595505,2426,1969,NOISE,Phase_6_Covert
