Timestamp,CH1,CH2,Label,Phase
319613,1569,1808,DOWN,Phase_6_Covert
319617,1568,1731,DOWN,Phase_6_Covert
319621,1571,1664,DOWN,Phase_6_Covert
319625,1577,1687,DOWN,Phase_6_Covert
319629,1577,1767,DOWN,Phase_6_Covert
319633,1581,1766,DOWN,Phase_6_Covert
319637,1609,1719,DOWN,Phase_6_Covert
319641,1637,1674,DOWN,Phase_6_Covert
319645,1626,1725,DOWN,Phase_6_Covert
319649,1620,1779,DOWN,Phase_6_Covert
319653,1621,1801,DOWN,Phase_6_Covert
319657,1648,1740,DOWN,Phase_6_Covert
319661,1665,1671,DOWN,Phase_6_Covert
319665,1668,1679,DOWN,Phase_6_Covert
319669,1660,1755,DOWN,Phase_6_Covert
319673,1654,1794,DOWN,Phase_6_Covert
319677,1679,1744,DOWN,Phase_6_Covert
319681,1698,1679,DOWN,Phase_6_Covert
319685,1702,1671,DOWN,Phase_6_Covert
319689,1699,1703,DOWN,Phase_6_Covert
319693,1717,1667,DOWN,Phase_6_Covert
319697,1744,1632,DOWN,Phase_6_Covert
319701,1759,1744,DOWN,Phase_6_Covert
319705,1744,1879,DOWN,Phase_6_Covert
319709,1735,1918,DOWN,Phase_6_Covert
319713,1744,1920,DOWN,Phase_6_Covert
319717,1771,1803,DOWN,Phase_6_Covert
319721,1799,1675,DOWN,Phase_6_Covert
319725,1786,1707,DOWN,Phase_6_Covert
319729,1763,1821,DOWN,Phase_6_Covert
319733,1776,1850,DOWN,Phase_6_Covert
319737,1808,1785,DOWN,Phase_6_Covert
319741,1840,1730,DOWN,Phase_6_Covert
319745,1839,1686,DOWN,Phase_6_Covert
319749,1824,1797,DOWN,Phase_6_Covert
319753,1824,1947,DOWN,Phase_6_Covert
319757,1866,2000,DOWN,Phase_6_Covert
319761,1870,1917,DOWN,Phase_6_Covert
319765,1839,1854,DOWN,Phase_6_Covert
319769,1818,1847,DOWN,Phase_6_Covert
319773,1823,1846,DOWN,Phase_6_Covert
319777,1858,1807,DOWN,Phase_6_Covert
319781,1894,1735,DOWN,Phase_6_Covert
319785,1888,1761,DOWN,Phase_6_Covert
319789,1856,1885,DOWN,Phase_6_Covert
319793,1871,1869,DOWN,Phase_6_Covert
319797,1903,1693,DOWN,Phase_6_Covert
319801,1915,1626,DOWN,Phase_6_Covert
319805,1895,1805,DOWN,Phase_6_Covert
319809,1873,1967,DOWN,Phase_6_Covert
319813,1888,1807,DOWN,Phase_6_Covert
319817,1919,1522,DOWN,Phase_6_Covert
319821,1913,1629,DOWN,Phase_6_Covert
319825,1891,1946,DOWN,Phase_6_Covert
319829,1871,2110,DOWN,Phase_6_Covert
319833,1863,1994,DOWN,Phase_6_Covert
319837,1891,1770,DOWN,Phase_6_Covert
319841,1930,1646,DOWN,Phase_6_Covert
319845,1919,1759,DOWN,Phase_6_Covert
319849,1868,2003,DOWN,Phase_6_Covert
319853,1860,1977,DOWN,Phase_6_Covert
319857,1918,1803,DOWN,Phase_6_Covert
319861,1947,1788,DOWN,Phase_6_Covert
319865,1919,1899,DOWN,Phase_6_Covert
319869,1906,1930,DOWN,Phase_6_Covert
319873,1921,1888,DOWN,Phase_6_Covert
319877,1958,1815,DOWN,Phase_6_Covert
319881,1983,1796,DOWN,Phase_6_Covert
319885,1968,1875,DOWN,Phase_6_Covert
319889,1945,1954,DOWN,Phase_6_Covert
319893,1938,1872,DOWN,Phase_6_Covert
319897,1979,1718,DOWN,Phase_6_Covert
319901,2006,1699,DOWN,Phase_6_Covert
319905,1975,1823,DOWN,Phase_6_Covert
319909,1963,2032,DOWN,Phase_6_Covert
319913,1949,2129,DOWN,Phase_6_Covert
319917,1945,2027,DOWN,Phase_6_Covert
319921,1945,1878,DOWN,Phase_6_Covert
319925,1911,1833,DOWN,Phase_6_Covert
319929,1921,1808,DOWN,Phase_6_Covert
319933,1951,1792,DOWN,Phase_6_Covert
319937,1994,1767,DOWN,Phase_6_Covert
319941,2016,1849,DOWN,Phase_6_Covert
319945,1968,1987,DOWN,Phase_6_Covert
319949,1938,2005,DOWN,Phase_6_Covert
319953,1953,1920,DOWN,Phase_6_Covert
319957,1987,1911,DOWN,Phase_6_Covert
319961,1995,1925,DOWN,Phase_6_Covert
319965,1998,1937,DOWN,Phase_6_Covert
319969,1975,1959,DOWN,Phase_6_Covert
319973,1939,1963,DOWN,Phase_6_Covert
319977,1947,1936,DOWN,Phase_6_Covert
319981,1981,1856,DOWN,Phase_6_Covert
319985,1978,1866,DOWN,Phase_6_Covert
319989,1955,1936,DOWN,Phase_6_Covert
319993,1936,1911,DOWN,Phase_6_Covert
319997,1997,1788,DOWN,Phase_6_Covert
320001,2031,1664,DOWN,Phase_6_Covert
320005,2025,1725,DOWN,Phase_6_Covert
320009,2005,2012,DOWN,Phase_6_Covert
320013,2000,2178,DOWN,Phase_6_Covert
320017,2013,2064,DOWN,Phase_6_Covert
320021,2035,1890,DOWN,Phase_6_Covert
320025,2002,1871,DOWN,Phase_6_Covert
320029,1959,1892,DOWN,Phase_6_Covert
320033,1948,1813,DOWN,Phase_6_Covert
320037,1965,1616,DOWN,Phase_6_Covert
320041,1982,1510,DOWN,Phase_6_Covert
320045,1972,1680,DOWN,Phase_6_Covert
320049,1966,1968,DOWN,Phase_6_Covert
320053,1963,2119,DOWN,Phase_6_Covert
320057,2002,1858,DOWN,Phase_6_Covert
320061,2038,1632,DOWN,Phase_6_Covert
320065,2038,1643,DOWN,Phase_6_Covert
320069,1978,1870,DOWN,Phase_6_Covert
320073,1946,2007,DOWN,Phase_6_Covert
320077,2007,1974,DOWN,Phase_6_Covert
320081,2032,1968,DOWN,Phase_6_Covert
320085,2010,1985,DOWN,Phase_6_Covert
320089,1975,2063,DOWN,Phase_6_Covert
320093,1981,2075,DOWN,Phase_6_Covert
320097,2019,1941,DOWN,Phase_6_Covert
320101,2019,1856,DOWN,Phase_6_Covert
320105,2003,1876,DOWN,Phase_6_Covert
320109,1989,1953,DOWN,Phase_6_Covert
320113,2003,1910,DOWN,Phase_6_Covert
320117,2032,1826,DOWN,Phase_6_Covert
320121,2061,1731,DOWN,Phase_6_Covert
320125,2035,1791,DOWN,Phase_6_Covert
320129,2009,1851,DOWN,Phase_6_Covert
320133,2002,1872,DOWN,Phase_6_Covert
320137,2017,1853,DOWN,Phase_6_Covert
320141,2015,1895,DOWN,Phase_6_Covert
320145,1991,1932,DOWN,Phase_6_Covert
320149,2000,1969,DOWN,Phase_6_Covert
320153,2015,2047,DOWN,Phase_6_Covert
320157,2025,1995,DOWN,Phase_6_Covert
320161,2045,1894,DOWN,Phase_6_Covert
320165,2021,1921,DOWN,Phase_6_Covert
320169,1975,1965,DOWN,Phase_6_Covert
320173,1957,1838,DOWN,Phase_6_Covert
320177,2000,1531,DOWN,Phase_6_Covert
320181,1991,1667,DOWN,Phase_6_Covert
320185,1966,2083,DOWN,Phase_6_Covert
320189,1961,2214,DOWN,Phase_6_Covert
320193,2017,1999,DOWN,Phase_6_Covert
320197,2064,1775,DOWN,Phase_6_Covert
320201,2076,1747,DOWN,Phase_6_Covert
320205,2032,1904,DOWN,Phase_6_Covert
320209,1997,2021,DOWN,Phase_6_Covert
320213,1984,2005,DOWN,Phase_6_Covert
320217,2003,1890,DOWN,Phase_6_Covert
320221,2018,1831,DOWN,Phase_6_Covert
320225,2021,1835,DOWN,Phase_6_Covert
320229,2010,1920,DOWN,Phase_6_Covert
320233,2018,1869,DOWN,Phase_6_Covert
320237,2082,1713,DOWN,Phase_6_Covert
320241,2065,1694,DOWN,Phase_6_Covert
320245,2021,1898,DOWN,Phase_6_Covert
320249,1967,2022,DOWN,Phase_6_Covert
320253,1948,1919,DOWN,Phase_6_Covert
320257,1991,1699,DOWN,Phase_6_Covert
320261,2041,1616,DOWN,Phase_6_Covert
320265,2058,1840,DOWN,Phase_6_Covert
320269,2011,2101,DOWN,Phase_6_Covert
320273,1982,2118,DOWN,Phase_6_Covert
320277,1981,1927,DOWN,Phase_6_Covert
320281,1991,1737,DOWN,Phase_6_Covert
320285,2000,1680,DOWN,Phase_6_Covert
320289,1991,1832,DOWN,Phase_6_Covert
320293,1973,1969,DOWN,Phase_6_Covert
320297,1983,1910,DOWN,Phase_6_Covert
320301,1972,1829,DOWN,Phase_6_Covert
320305,1986,1839,DOWN,Phase_6_Covert
320309,1978,2021,DOWN,Phase_6_Covert
320313,1974,2093,DOWN,Phase_6_Covert
320317,1970,2001,DOWN,Phase_6_Covert
320321,1996,1862,DOWN,Phase_6_Covert
320325,2007,1783,DOWN,Phase_6_Covert
320329,2001,1813,DOWN,Phase_6_Covert
320333,1997,1866,DOWN,Phase_6_Covert
320337,1994,1935,DOWN,Phase_6_Covert
320341,1990,2004,DOWN,Phase_6_Covert
320345,1997,1979,DOWN,Phase_6_Covert
320349,1997,1983,DOWN,Phase_6_Covert
320353,2009,1971,DOWN,Phase_6_Covert
320357,2026,1887,DOWN,Phase_6_Covert
320361,2027,1821,DOWN,Phase_6_Covert
320365,2026,1909,DOWN,Phase_6_Covert
