Timestamp,CH1,CH2,Label,Phase
755973,1948,1871,RIGHT,Phase_6_Covert
755977,1968,1818,RIGHT,Phase_6_Covert
755981,1976,1837,RIGHT,Phase_6_Covert
755985,1958,1865,RIGHT,Phase_6_Covert
755989,1949,1888,RIGHT,Phase_6_Covert
755993,1940,1864,RIGHT,Phase_6_Covert
755997,1958,1782,RIGHT,Phase_6_Covert
756001,1962,1744,RIGHT,Phase_6_Covert
756005,1951,1782,RIGHT,Phase_6_Covert
756009,1945,1863,RIGHT,Phase_6_Covert
756013,1969,1877,RIGHT,Phase_6_Covert
756017,1978,1869,RIGHT,Phase_6_Covert
756021,1969,1898,RIGHT,Phase_6_Covert
756025,1958,1927,RIGHT,Phase_6_Covert
756029,1963,1946,RIGHT,Phase_6_Covert
756033,1991,1840,RIGHT,Phase_6_Covert
756037,2032,1744,RIGHT,Phase_6_Covert
756041,2041,1727,RIGHT,Phase_6_Covert
756045,2057,1834,RIGHT,Phase_6_Covert
756049,1969,1936,RIGHT,Phase_6_Covert
756053,1938,1917,RIGHT,Phase_6_Covert
756057,1972,1841,RIGHT,Phase_6_Covert
756061,2005,1857,RIGHT,Phase_6_Covert
756065,2007,1935,RIGHT,Phase_6_Covert
756069,1990,1991,RIGHT,Phase_6_Covert
756073,1989,1915,RIGHT,Phase_6_Covert
756077,2042,1778,RIGHT,Phase_6_Covert
756081,2077,1797,RIGHT,Phase_6_Covert
756085,2016,1901,RIGHT,Phase_6_Covert
756089,1999,1935,RIGHT,Phase_6_Covert
756093,2025,1900,RIGHT,Phase_6_Covert
756097,2025,1877,RIGHT,Phase_6_Covert
756101,1963,1900,RIGHT,Phase_6_Covert
756105,1955,1934,RIGHT,Phase_6_Covert
756109,1983,1953,RIGHT,Phase_6_Covert
756113,2015,1889,RIGHT,Phase_6_Covert
756117,2031,1725,RIGHT,Phase_6_Covert
756121,2031,1671,RIGHT,Phase_6_Covert
756125,2022,1847,RIGHT,Phase_6_Covert
756129,2001,2027,RIGHT,Phase_6_Covert
756133,2010,2033,RIGHT,Phase_6_Covert
756137,2033,1925,RIGHT,Phase_6_Covert
756141,2047,1872,RIGHT,Phase_6_Covert
756145,2044,1862,RIGHT,Phase_6_Covert
756149,2030,1929,RIGHT,Phase_6_Covert
756153,2045,1961,RIGHT,Phase_6_Covert
756157,2096,1857,RIGHT,Phase_6_Covert
756161,2083,1842,RIGHT,Phase_6_Covert
756165,2045,1957,RIGHT,Phase_6_Covert
756169,2010,2082,RIGHT,Phase_6_Covert
756173,2028,2037,RIGHT,Phase_6_Covert
756177,2047,1865,RIGHT,Phase_6_Covert
756181,2058,1705,RIGHT,Phase_6_Covert
756185,2029,1840,RIGHT,Phase_6_Covert
756189,1983,2084,RIGHT,Phase_6_Covert
756193,1938,2145,RIGHT,Phase_6_Covert
756197,1971,2031,RIGHT,Phase_6_Covert
756201,2020,1934,RIGHT,Phase_6_Covert
756205,2000,1954,RIGHT,Phase_6_Covert
756209,1998,2042,RIGHT,Phase_6_Covert
756213,1997,2018,RIGHT,Phase_6_Covert
756217,1969,1977,RIGHT,Phase_6_Covert
756221,2010,1894,RIGHT,Phase_6_Covert
756225,2043,1908,RIGHT,Phase_6_Covert
756229,2064,1932,RIGHT,Phase_6_Covert
756233,2066,1877,RIGHT,Phase_6_Covert
756237,2020,1843,RIGHT,Phase_6_Covert
756241,1993,1934,RIGHT,Phase_6_Covert
756245,1967,2100,RIGHT,Phase_6_Covert
756249,1953,2145,RIGHT,Phase_6_Covert
756253,1991,2016,RIGHT,Phase_6_Covert
756257,2042,1862,RIGHT,Phase_6_Covert
756261,2036,1856,RIGHT,Phase_6_Covert
756265,2000,1915,RIGHT,Phase_6_Covert
756269,1961,2006,RIGHT,Phase_6_Covert
756273,1970,2031,RIGHT,Phase_6_Covert
756277,2005,1877,RIGHT,Phase_6_Covert
756281,2016,1904,RIGHT,Phase_6_Covert
756285,1935,1991,RIGHT,Phase_6_Covert
756289,1943,2026,RIGHT,Phase_6_Covert
756293,1959,2017,RIGHT,Phase_6_Covert
756297,1989,1985,RIGHT,Phase_6_Covert
756301,2022,2012,RIGHT,Phase_6_Covert
756305,2032,1996,RIGHT,Phase_6_Covert
756309,2046,1971,RIGHT,Phase_6_Covert
756313,2017,1891,RIGHT,Phase_6_Covert
756317,2030,1808,RIGHT,Phase_6_Covert
756321,1970,1878,RIGHT,Phase_6_Covert
756325,1936,2035,RIGHT,Phase_6_Covert
756329,1940,2047,RIGHT,Phase_6_Covert
756333,2002,1984,RIGHT,Phase_6_Covert
756337,2036,1895,RIGHT,Phase_6_Covert
756341,2017,1878,RIGHT,Phase_6_Covert
756345,2027,1947,RIGHT,Phase_6_Covert
756349,1967,1947,RIGHT,Phase_6_Covert
756353,1975,1850,RIGHT,Phase_6_Covert
756357,1954,1839,RIGHT,Phase_6_Covert
756361,1911,1923,RIGHT,Phase_6_Covert
756365,1925,2030,RIGHT,Phase_6_Covert
756369,1981,2009,RIGHT,Phase_6_Covert
756373,2001,1946,RIGHT,Phase_6_Covert
756377,2009,1918,RIGHT,Phase_6_Covert
756381,1996,1865,RIGHT,Phase_6_Covert
756385,2017,1836,RIGHT,Phase_6_Covert
756389,1990,1878,RIGHT,Phase_6_Covert
756393,1983,1941,RIGHT,Phase_6_Covert
756397,1967,1983,RIGHT,Phase_6_Covert
756401,1957,1954,RIGHT,Phase_6_Covert
756405,1948,1931,RIGHT,Phase_6_Covert
756409,1971,1872,RIGHT,Phase_6_Covert
756413,2009,1859,RIGHT,Phase_6_Covert
756417,2000,1895,RIGHT,Phase_6_Covert
756421,1942,1968,RIGHT,Phase_6_Covert
756425,1927,2002,RIGHT,Phase_6_Covert
756429,1984,1953,RIGHT,Phase_6_Covert
756433,2001,1879,RIGHT,Phase_6_Covert
756437,1979,1815,RIGHT,Phase_6_Covert
756441,1936,1872,RIGHT,Phase_6_Covert
756445,1904,1971,RIGHT,Phase_6_Covert
756449,1907,1995,RIGHT,Phase_6_Covert
756453,1968,1829,RIGHT,Phase_6_Covert
756457,2007,1734,RIGHT,Phase_6_Covert
756461,1997,1861,RIGHT,Phase_6_Covert
756465,1945,2021,RIGHT,Phase_6_Covert
756469,1893,2082,RIGHT,Phase_6_Covert
756473,1929,2014,RIGHT,Phase_6_Covert
756477,1951,1908,RIGHT,Phase_6_Covert
756481,1968,1843,RIGHT,Phase_6_Covert
756485,1968,1886,RIGHT,Phase_6_Covert
756489,1968,1984,RIGHT,Phase_6_Covert
756493,1983,1942,RIGHT,Phase_6_Covert
756497,1985,1892,RIGHT,Phase_6_Covert
756501,1971,1905,RIGHT,Phase_6_Covert
756505,1950,1951,RIGHT,Phase_6_Covert
756509,1954,1947,RIGHT,Phase_6_Covert
756513,1936,1858,RIGHT,Phase_6_Covert
756517,1927,1829,RIGHT,Phase_6_Covert
756521,1909,1942,RIGHT,Phase_6_Covert
756525,1946,2036,RIGHT,Phase_6_Covert
756529,1983,2001,RIGHT,Phase_6_Covert
756533,1984,1933,RIGHT,Phase_6_Covert
756537,1959,1808,RIGHT,Phase_6_Covert
756541,1954,1808,RIGHT,Phase_6_Covert
756545,1939,1961,RIGHT,Phase_6_Covert
756549,1939,2112,RIGHT,Phase_6_Covert
756553,1979,2055,RIGHT,Phase_6_Covert
756557,1991,1839,RIGHT,Phase_6_Covert
756561,1946,1767,RIGHT,Phase_6_Covert
756565,1931,1897,RIGHT,Phase_6_Covert
756569,1931,1974,RIGHT,Phase_6_Covert
756573,1922,1953,RIGHT,Phase_6_Covert
756577,1949,1908,RIGHT,Phase_6_Covert
756581,1947,1926,RIGHT,Phase_6_Covert
756585,1941,1974,RIGHT,Phase_6_Covert
756589,1955,1917,RIGHT,Phase_6_Covert
756593,1913,1780,RIGHT,Phase_6_Covert
756597,1890,1662,RIGHT,Phase_6_Covert
756601,1873,1680,RIGHT,Phase_6_Covert
756605,1858,1814,RIGHT,Phase_6_Covert
756609,1909,1885,RIGHT,Phase_6_Covert
756613,1998,1791,RIGHT,Phase_6_Covert
756617,2000,1728,RIGHT,Phase_6_Covert
756621,1939,1838,RIGHT,Phase_6_Covert
756625,1904,1997,RIGHT,Phase_6_Covert
756629,1868,2064,RIGHT,Phase_6_Covert
756633,1881,1968,RIGHT,Phase_6_Covert
756637,1911,1865,RIGHT,Phase_6_Covert
756641,1938,1852,RIGHT,Phase_6_Covert
756645,1959,1888,RIGHT,Phase_6_Covert
756649,1940,1889,RIGHT,Phase_6_Covert
756653,1971,1851,RIGHT,Phase_6_Covert
756657,1973,1861,RIGHT,Phase_6_Covert
756661,1915,1926,RIGHT,Phase_6_Covert
756665,1893,1963,RIGHT,Phase_6_Covert
756669,1890,1934,RIGHT,Phase_6_Covert
756673,1948,1821,RIGHT,Phase_6_Covert
756677,1957,1822,RIGHT,Phase_6_Covert
756681,1921,1923,RIGHT,Phase_6_Covert
756685,1893,1935,RIGHT,Phase_6_Covert
756689,1915,1914,RIGHT,Phase_6_Covert
756693,1936,1893,RIGHT,Phase_6_Covert
756697,1952,1870,RIGHT,Phase_6_Covert
756701,1911,1938,RIGHT,Phase_6_Covert
756705,1902,1994,RIGHT,Phase_6_Covert
756709,1922,1985,RIGHT,Phase_6_Covert
756713,1930,1859,RIGHT,Phase_6_Covert
756717,1917,1777,RIGHT,Phase_6_Covert
756721,1907,1797,RIGHT,Phase_6_Covert
756725,1925,1878,RIGHT,Phase_6_Covert
756729,1933,1882,RIGHT,Phase_6_Covert
756733,1958,1808,RIGHT,Phase_6_Covert
756737,1959,1830,RIGHT,Phase_6_Covert
756741,1922,1922,RIGHT,Phase_6_Covert
756745,1863,2000,RIGHT,Phase_6_Covert
756749,1867,1994,RIGHT,Phase_6_Covert
756753,1931,1917,RIGHT,Phase_6_Covert
756757,1967,1865,RIGHT,Phase_6_Covert
756761,1971,1861,RIGHT,Phase_6_Covert
756765,1936,1845,RIGHT,Phase_6_Covert
756769,1931,1778,RIGHT,Phase_6_Covert
756773,1919,1780,RIGHT,Phase_6_Covert
756777,1925,1851,RIGHT,Phase_6_Covert
756781,1913,1905,RIGHT,Phase_6_Covert
756785,1882,1948,RIGHT,Phase_6_Covert
756789,1867,1937,RIGHT,Phase_6_Covert
756793,1907,1845,RIGHT,Phase_6_Covert
756797,1929,1751,RIGHT,Phase_6_Covert
756801,1931,1771,RIGHT,Phase_6_Covert
756805,1917,1841,RIGHT,Phase_6_Covert
756809,1921,1847,RIGHT,Phase_6_Covert
756813,1936,1774,RIGHT,Phase_6_Covert
756817,1908,1754,RIGHT,Phase_6_Covert
756821,1936,1838,RIGHT,Phase_6_Covert
756825,1968,1923,RIGHT,Phase_6_Covert
756829,1968,1926,RIGHT,Phase_6_Covert
756833,1946,1824,RIGHT,Phase_6_Covert
756837,1910,1742,RIGHT,Phase_6_Covert
756841,1909,1727,RIGHT,Phase_6_Covert
756845,1895,1777,RIGHT,Phase_6_Covert
756849,1878,1906,RIGHT,Phase_6_Covert
756853,1901,1971,RIGHT,Phase_6_Covert
756857,1915,1922,RIGHT,Phase_6_Covert
756861,1919,1886,RIGHT,Phase_6_Covert
756865,1904,1878,RIGHT,Phase_6_Covert
756869,1879,1885,RIGHT,Phase_6_Covert
756873,1919,1808,RIGHT,Phase_6_Covert
756877,1983,1709,RIGHT,Phase_6_Covert
756881,1962,1683,RIGHT,Phase_6_Covert
756885,1936,1818,RIGHT,Phase_6_Covert
756889,1901,1999,RIGHT,Phase_6_Covert
756893,1877,2039,RIGHT,Phase_6_Covert
756897,1905,1922,RIGHT,Phase_6_Covert
756901,1914,1830,RIGHT,Phase_6_Covert
756905,1911,1855,RIGHT,Phase_6_Covert
756909,1907,1922,RIGHT,Phase_6_Covert
756913,1923,1920,RIGHT,Phase_6_Covert
756917,1922,1839,RIGHT,Phase_6_Covert
756921,1925,1825,RIGHT,Phase_6_Covert
756925,1904,1921,RIGHT,Phase_6_Covert
756929,1905,1939,RIGHT,Phase_6_Covert
756933,1923,1858,RIGHT,Phase_6_Covert
756937,1936,1684,RIGHT,Phase_6_Covert
756941,1909,1728,RIGHT,Phase_6_Covert
756945,1904,1939,RIGHT,Phase_6_Covert
756949,1893,2047,RIGHT,Phase_6_Covert
756953,1939,1975,RIGHT,Phase_6_Covert
756957,1979,1879,RIGHT,Phase_6_Covert
756961,1904,1856,RIGHT,Phase_6_Covert
756965,1874,1921,RIGHT,Phase_6_Covert
756969,1847,1969,RIGHT,Phase_6_Covert
756973,1888,1961,RIGHT,Phase_6_Covert
756977,1936,1867,RIGHT,Phase_6_Covert
756981,1967,1718,RIGHT,Phase_6_Covert
756985,1948,1747,RIGHT,Phase_6_Covert
756989,1910,1934,RIGHT,Phase_6_Covert
756993,1914,2038,RIGHT,Phase_6_Covert
756997,1891,1969,RIGHT,Phase_6_Covert
757001,1899,1873,RIGHT,Phase_6_Covert
757005,1904,1849,RIGHT,Phase_6_Covert
757009,1906,1918,RIGHT,Phase_6_Covert
757013,1905,1953,RIGHT,Phase_6_Covert
757017,1911,1872,RIGHT,Phase_6_Covert
757021,1925,1822,RIGHT,Phase_6_Covert
757025,1906,1887,RIGHT,Phase_6_Covert
757029,1885,1952,RIGHT,Phase_6_Covert
757033,1907,1905,RIGHT,Phase_6_Covert
757037,1930,1749,RIGHT,Phase_6_Covert
757041,1919,1761,RIGHT,Phase_6_Covert
757045,1936,1892,RIGHT,Phase_6_Covert
757049,1948,1942,RIGHT,Phase_6_Covert
757053,1955,1913,RIGHT,Phase_6_Covert
757057,1937,1888,RIGHT,Phase_6_Covert
757061,1895,1881,RIGHT,Phase_6_Covert
757065,1840,1858,RIGHT,Phase_6_Covert
