Timestamp,CH1,CH2,Label,Phase
957413,1871,1829,LEFT,Phase_6_Covert
957417,1851,1898,LEFT,Phase_6_Covert
957421,1834,1936,LEFT,Phase_6_Covert
957425,1817,1904,LEFT,Phase_6_Covert
957429,1811,1861,LEFT,Phase_6_Covert
957433,1799,1862,LEFT,Phase_6_Covert
957437,1776,1905,LEFT,Phase_6_Covert
957441,1751,1929,LEFT,Phase_6_Covert
957445,1751,1894,LEFT,Phase_6_Covert
957449,1755,1835,LEFT,Phase_6_Covert
957453,1741,1813,LEFT,Phase_6_Covert
957457,1728,1886,LEFT,Phase_6_Covert
957461,1760,1907,LEFT,Phase_6_Covert
957465,1795,1871,LEFT,Phase_6_Covert
957469,1812,1801,LEFT,Phase_6_Covert
957473,1799,1822,LEFT,Phase_6_Covert
957477,1776,1867,LEFT,Phase_6_Covert
957481,1759,1895,LEFT,Phase_6_Covert
957485,1773,1860,LEFT,Phase_6_Covert
957489,1803,1809,LEFT,Phase_6_Covert
957493,1813,1811,LEFT,Phase_6_Covert
957497,1802,1867,LEFT,Phase_6_Covert
957501,1791,1897,LEFT,Phase_6_Covert
957505,1792,1881,LEFT,Phase_6_Covert
957509,1803,1803,LEFT,Phase_6_Covert
957513,1792,1803,LEFT,Phase_6_Covert
957517,1792,1857,LEFT,Phase_6_Covert
957521,1793,1882,LEFT,Phase_6_Covert
957525,1783,1840,LEFT,Phase_6_Covert
957529,1803,1778,LEFT,Phase_6_Covert
957533,1803,1799,LEFT,Phase_6_Covert
957537,1786,1851,LEFT,Phase_6_Covert
957541,1777,1840,LEFT,Phase_6_Covert
957545,1792,1842,LEFT,Phase_6_Covert
957549,1808,1787,LEFT,Phase_6_Covert
957553,1808,1792,LEFT,Phase_6_Covert
957557,1791,1841,LEFT,Phase_6_Covert
957561,1791,1871,LEFT,Phase_6_Covert
957565,1807,1827,LEFT,Phase_6_Covert
957569,1813,1777,LEFT,Phase_6_Covert
957573,1818,1808,LEFT,Phase_6_Covert
957577,1808,1875,LEFT,Phase_6_Covert
957581,1807,1904,LEFT,Phase_6_Covert
957585,1819,1869,LEFT,Phase_6_Covert
957589,1833,1822,LEFT,Phase_6_Covert
957593,1829,1844,LEFT,Phase_6_Covert
957597,1815,1907,LEFT,Phase_6_Covert
957601,1808,1936,LEFT,Phase_6_Covert
957605,1812,1895,LEFT,Phase_6_Covert
957609,1815,1840,LEFT,Phase_6_Covert
957613,1803,1845,LEFT,Phase_6_Covert
957617,1789,1907,LEFT,Phase_6_Covert
957621,1776,1936,LEFT,Phase_6_Covert
957625,1792,1897,LEFT,Phase_6_Covert
957629,1795,1837,LEFT,Phase_6_Covert
957633,1799,1851,LEFT,Phase_6_Covert
957637,1805,1914,LEFT,Phase_6_Covert
957641,1795,1954,LEFT,Phase_6_Covert
957645,1808,1909,LEFT,Phase_6_Covert
957649,1826,1831,LEFT,Phase_6_Covert
957653,1808,1808,LEFT,Phase_6_Covert
957657,1759,1859,LEFT,Phase_6_Covert
957661,1730,1888,LEFT,Phase_6_Covert
957665,1731,1870,LEFT,Phase_6_Covert
957669,1776,1840,LEFT,Phase_6_Covert
957673,1770,1855,LEFT,Phase_6_Covert
957677,1771,1887,LEFT,Phase_6_Covert
957681,1737,1886,LEFT,Phase_6_Covert
957685,1737,1857,LEFT,Phase_6_Covert
957689,1791,1827,LEFT,Phase_6_Covert
957693,1783,1859,LEFT,Phase_6_Covert
957697,1712,1877,LEFT,Phase_6_Covert
957701,1666,1923,LEFT,Phase_6_Covert
957705,1742,1881,LEFT,Phase_6_Covert
957709,1785,1826,LEFT,Phase_6_Covert
957713,1776,1862,LEFT,Phase_6_Covert
957717,1799,1931,LEFT,Phase_6_Covert
957721,1763,1979,LEFT,Phase_6_Covert
957725,1776,1929,LEFT,Phase_6_Covert
957729,1806,1883,LEFT,Phase_6_Covert
957733,1743,1906,LEFT,Phase_6_Covert
957737,1824,1965,LEFT,Phase_6_Covert
957741,1889,1982,LEFT,Phase_6_Covert
957745,1917,1953,LEFT,Phase_6_Covert
957749,1935,1922,LEFT,Phase_6_Covert
957753,1931,1927,LEFT,Phase_6_Covert
957757,1873,1956,LEFT,Phase_6_Covert
957761,1781,1971,LEFT,Phase_6_Covert
957765,1817,1938,LEFT,Phase_6_Covert
957769,1893,1901,LEFT,Phase_6_Covert
957773,1920,1901,LEFT,Phase_6_Covert
957777,1930,1945,LEFT,Phase_6_Covert
957781,1844,1977,LEFT,Phase_6_Covert
957785,1877,1934,LEFT,Phase_6_Covert
957789,1968,1887,LEFT,Phase_6_Covert
957793,1908,1917,LEFT,Phase_6_Covert
957797,1885,1985,LEFT,Phase_6_Covert
957801,1975,2000,LEFT,Phase_6_Covert
957805,2015,1938,LEFT,Phase_6_Covert
957809,2065,1897,LEFT,Phase_6_Covert
957813,2003,1923,LEFT,Phase_6_Covert
957817,1872,1987,LEFT,Phase_6_Covert
957821,1814,2001,LEFT,Phase_6_Covert
957825,1904,1948,LEFT,Phase_6_Covert
957829,2011,1893,LEFT,Phase_6_Covert
957833,2037,1913,LEFT,Phase_6_Covert
957837,1961,1968,LEFT,Phase_6_Covert
957841,1921,1984,LEFT,Phase_6_Covert
957845,1928,1940,LEFT,Phase_6_Covert
957849,1961,1905,LEFT,Phase_6_Covert
957853,1996,1925,LEFT,Phase_6_Covert
957857,1905,1973,LEFT,Phase_6_Covert
957861,1903,1970,LEFT,Phase_6_Covert
957865,1920,1919,LEFT,Phase_6_Covert
957869,1907,1884,LEFT,Phase_6_Covert
957873,1978,1904,LEFT,Phase_6_Covert
957877,1961,1941,LEFT,Phase_6_Covert
957881,1955,1952,LEFT,Phase_6_Covert
957885,1938,1904,LEFT,Phase_6_Covert
957889,1946,1872,LEFT,Phase_6_Covert
957893,2001,1891,LEFT,Phase_6_Covert
957897,1947,1936,LEFT,Phase_6_Covert
957901,1941,1962,LEFT,Phase_6_Covert
957905,1927,1911,LEFT,Phase_6_Covert
957909,1841,1855,LEFT,Phase_6_Covert
957913,1922,1903,LEFT,Phase_6_Covert
957917,2006,1936,LEFT,Phase_6_Covert
957921,1998,1942,LEFT,Phase_6_Covert
957925,1969,1893,LEFT,Phase_6_Covert
957929,1908,1857,LEFT,Phase_6_Covert
957933,1882,1890,LEFT,Phase_6_Covert
957937,1942,1931,LEFT,Phase_6_Covert
957941,1872,1932,LEFT,Phase_6_Covert
957945,1881,1893,LEFT,Phase_6_Covert
957949,1963,1842,LEFT,Phase_6_Covert
957953,2024,1866,LEFT,Phase_6_Covert
957957,1964,1917,LEFT,Phase_6_Covert
957961,1827,1926,LEFT,Phase_6_Covert
957965,1841,1872,LEFT,Phase_6_Covert
957969,1969,1776,LEFT,Phase_6_Covert
957973,2053,1734,LEFT,Phase_6_Covert
957977,1979,1745,LEFT,Phase_6_Covert
957981,1935,1753,LEFT,Phase_6_Covert
957985,1936,1738,LEFT,Phase_6_Covert
957989,1892,1771,LEFT,Phase_6_Covert
957993,1822,1865,LEFT,Phase_6_Covert
957997,1800,1937,LEFT,Phase_6_Covert
958001,1871,1940,LEFT,Phase_6_Covert
958005,1930,1878,LEFT,Phase_6_Covert
958009,1971,1822,LEFT,Phase_6_Covert
958013,2023,1813,LEFT,Phase_6_Covert
958017,2002,1879,LEFT,Phase_6_Covert
958021,1963,1927,LEFT,Phase_6_Covert
958025,1935,1888,LEFT,Phase_6_Covert
958029,1840,1827,LEFT,Phase_6_Covert
958033,1852,1855,LEFT,Phase_6_Covert
958037,1967,1921,LEFT,Phase_6_Covert
958041,2014,1924,LEFT,Phase_6_Covert
958045,1986,1865,LEFT,Phase_6_Covert
958049,1942,1827,LEFT,Phase_6_Covert
