Timestamp,CH1,CH2,Label,Phase
210505,1786,1903,RIGHT,Phase_6_Covert
210509,1792,1856,RIGHT,Phase_6_Covert
210513,1811,1775,RIGHT,Phase_6_Covert
210517,1785,1744,RIGHT,Phase_6_Covert
210521,1782,1690,RIGHT,Phase_6_Covert
210525,1789,1711,RIGHT,Phase_6_Covert
210529,1787,1808,RIGHT,Phase_6_Covert
210533,1763,1818,RIGHT,Phase_6_Covert
210537,1758,1874,RIGHT,Phase_6_Covert
210541,1765,1889,RIGHT,Phase_6_Covert
210545,1782,1792,RIGHT,Phase_6_Covert
210549,1799,1699,RIGHT,Phase_6_Covert
210553,1801,1770,RIGHT,Phase_6_Covert
210557,1777,1904,RIGHT,Phase_6_Covert
210561,1747,2062,RIGHT,Phase_6_Covert
210565,1767,1927,RIGHT,Phase_6_Covert
210569,1802,1695,RIGHT,Phase_6_Covert
210573,1825,1728,RIGHT,Phase_6_Covert
210577,1820,1943,RIGHT,Phase_6_Covert
210581,1807,2087,RIGHT,Phase_6_Covert
210585,1836,1986,RIGHT,Phase_6_Covert
210589,1849,1793,RIGHT,Phase_6_Covert
210593,1869,1603,RIGHT,Phase_6_Covert
210597,1868,1635,RIGHT,Phase_6_Covert
210601,1831,1927,RIGHT,Phase_6_Covert
210605,1819,2096,RIGHT,Phase_6_Covert
210609,1829,2022,RIGHT,Phase_6_Covert
210613,1835,1914,RIGHT,Phase_6_Covert
210617,1819,1871,RIGHT,Phase_6_Covert
210621,1842,1918,RIGHT,Phase_6_Covert
210625,1863,1913,RIGHT,Phase_6_Covert
210629,1886,1815,RIGHT,Phase_6_Covert
210633,1905,1792,RIGHT,Phase_6_Covert
210637,1879,1869,RIGHT,Phase_6_Covert
210641,1859,1885,RIGHT,Phase_6_Covert
210645,1875,1810,RIGHT,Phase_6_Covert
210649,1885,1801,RIGHT,Phase_6_Covert
210653,1875,1881,RIGHT,Phase_6_Covert
210657,1881,2105,RIGHT,Phase_6_Covert
210661,1894,2128,RIGHT,Phase_6_Covert
210665,1889,2000,RIGHT,Phase_6_Covert
210669,1893,1867,RIGHT,Phase_6_Covert
210673,1888,1806,RIGHT,Phase_6_Covert
210677,1890,1841,RIGHT,Phase_6_Covert
210681,1907,1919,RIGHT,Phase_6_Covert
210685,1930,1920,RIGHT,Phase_6_Covert
210689,1957,1782,RIGHT,Phase_6_Covert
210693,1927,1755,RIGHT,Phase_6_Covert
210697,1879,1872,RIGHT,Phase_6_Covert
210701,1825,1983,RIGHT,Phase_6_Covert
210705,1854,1954,RIGHT,Phase_6_Covert
210709,1909,1775,RIGHT,Phase_6_Covert
210713,1959,1720,RIGHT,Phase_6_Covert
210717,1954,1940,RIGHT,Phase_6_Covert
210721,1923,2118,RIGHT,Phase_6_Covert
210725,1923,2037,RIGHT,Phase_6_Covert
210729,1942,1871,RIGHT,Phase_6_Covert
210733,1939,1838,RIGHT,Phase_6_Covert
210737,1920,1951,RIGHT,Phase_6_Covert
210741,1954,1916,RIGHT,Phase_6_Covert
210745,1975,1818,RIGHT,Phase_6_Covert
210749,1962,1834,RIGHT,Phase_6_Covert
210753,1968,1920,RIGHT,Phase_6_Covert
210757,1950,1935,RIGHT,Phase_6_Covert
210761,1933,1887,RIGHT,Phase_6_Covert
210765,1947,1851,RIGHT,Phase_6_Covert
210769,1962,1790,RIGHT,Phase_6_Covert
210773,1950,1819,RIGHT,Phase_6_Covert
210777,1957,1974,RIGHT,Phase_6_Covert
210781,1969,2001,RIGHT,Phase_6_Covert
210785,1995,1893,RIGHT,Phase_6_Covert
210789,1983,1882,RIGHT,Phase_6_Covert
210793,1951,1974,RIGHT,Phase_6_Covert
210797,1945,2025,RIGHT,Phase_6_Covert
210801,1970,1943,RIGHT,Phase_6_Covert
210805,1993,1894,RIGHT,Phase_6_Covert
210809,1993,1904,RIGHT,Phase_6_Covert
210813,1983,1921,RIGHT,Phase_6_Covert
210817,1998,1968,RIGHT,Phase_6_Covert
210821,2000,1958,RIGHT,Phase_6_Covert
210825,2003,1866,RIGHT,Phase_6_Covert
210829,2027,1811,RIGHT,Phase_6_Covert
210833,2009,1907,RIGHT,Phase_6_Covert
210837,1985,1961,RIGHT,Phase_6_Covert
210841,1994,1904,RIGHT,Phase_6_Covert
210845,2000,1901,RIGHT,Phase_6_Covert
210849,2003,1853,RIGHT,Phase_6_Covert
210853,2000,1901,RIGHT,Phase_6_Covert
210857,2025,1965,RIGHT,Phase_6_Covert
210861,2027,1954,RIGHT,Phase_6_Covert
210865,2017,1847,RIGHT,Phase_6_Covert
210869,2017,1822,RIGHT,Phase_6_Covert
210873,2015,1908,RIGHT,Phase_6_Covert
210877,1989,2006,RIGHT,Phase_6_Covert
210881,1968,2026,RIGHT,Phase_6_Covert
210885,1997,1887,RIGHT,Phase_6_Covert
210889,2019,1802,RIGHT,Phase_6_Covert
210893,2069,1787,RIGHT,Phase_6_Covert
210897,2083,1853,RIGHT,Phase_6_Covert
210901,2084,1927,RIGHT,Phase_6_Covert
210905,2061,1943,RIGHT,Phase_6_Covert
210909,2022,1910,RIGHT,Phase_6_Covert
210913,2002,1897,RIGHT,Phase_6_Covert
210917,2023,1964,RIGHT,Phase_6_Covert
210921,2027,2034,RIGHT,Phase_6_Covert
210925,2038,1967,RIGHT,Phase_6_Covert
210929,2043,1822,RIGHT,Phase_6_Covert
210933,2031,1803,RIGHT,Phase_6_Covert
210937,2001,1907,RIGHT,Phase_6_Covert
210941,1999,2000,RIGHT,Phase_6_Covert
210945,2009,1982,RIGHT,Phase_6_Covert
210949,2060,1882,RIGHT,Phase_6_Covert
210953,2062,1769,RIGHT,Phase_6_Covert
210957,2055,1789,RIGHT,Phase_6_Covert
210961,2028,1970,RIGHT,Phase_6_Covert
210965,2027,2000,RIGHT,Phase_6_Covert
210969,2014,1946,RIGHT,Phase_6_Covert
210973,2035,1890,RIGHT,Phase_6_Covert
210977,2034,1909,RIGHT,Phase_6_Covert
210981,2015,1924,RIGHT,Phase_6_Covert
210985,2027,1900,RIGHT,Phase_6_Covert
