Timestamp,CH1,CH2,Label,Phase
495765,2128,1974,NOISE,Phase_6_Covert
495769,2138,1971,NOISE,Phase_6_Covert
495773,2170,1969,NOISE,Phase_6_Covert
495777,2165,1975,NOISE,Phase_6_Covert
495781,2181,1973,NOISE,Phase_6_Covert
495785,2175,1986,NOISE,Phase_6_Covert
495789,2135,1984,NOISE,Phase_6_Covert
495793,2135,1979,NOISE,Phase_6_Covert
495797,2142,2015,NOISE,Phase_6_Covert
495801,2097,2017,NOISE,Phase_6_Covert
495805,2062,2010,NOISE,Phase_6_Covert
495809,2061,2015,NOISE,Phase_6_Covert
495813,2096,1990,NOISE,Phase_6_Covert
495817,2110,1999,NOISE,Phase_6_Covert
495821,2126,2006,NOISE,Phase_6_Covert
495825,2137,2001,NOISE,Phase_6_Covert
495829,2107,2005,NOISE,Phase_6_Covert
495833,2083,2014,NOISE,Phase_6_Covert
495837,2053,1999,NOISE,Phase_6_Covert
495841,2022,1993,NOISE,Phase_6_Covert
495845,2017,2000,NOISE,Phase_6_Covert
495849,2006,2047,NOISE,Phase_6_Covert
495853,1903,2071,NOISE,Phase_6_Covert
495857,1905,2054,NOISE,Phase_6_Covert
495861,2017,2043,NOISE,Phase_6_Covert
495865,2017,2005,NOISE,Phase_6_Covert
495869,2031,1954,NOISE,Phase_6_Covert
495873,1967,1996,NOISE,Phase_6_Covert
495877,1920,2022,NOISE,Phase_6_Covert
495881,1961,1983,NOISE,Phase_6_Covert
495885,1995,1947,NOISE,Phase_6_Covert
495889,1961,2007,NOISE,Phase_6_Covert
495893,2017,2015,NOISE,Phase_6_Covert
495897,1989,1999,NOISE,Phase_6_Covert
495901,1949,1930,NOISE,Phase_6_Covert
495905,1861,1903,NOISE,Phase_6_Covert
495909,1881,1951,NOISE,Phase_6_Covert
495913,2022,2000,NOISE,Phase_6_Covert
495917,1984,2032,NOISE,Phase_6_Covert
495921,1967,2015,NOISE,Phase_6_Covert
495925,1984,1990,NOISE,Phase_6_Covert
495929,1952,1967,NOISE,Phase_6_Covert
495933,1918,1936,NOISE,Phase_6_Covert
495937,1999,1956,NOISE,Phase_6_Covert
495941,2015,1968,NOISE,Phase_6_Covert
495945,1983,1936,NOISE,Phase_6_Covert
495949,2022,1937,NOISE,Phase_6_Covert
495953,2018,1987,NOISE,Phase_6_Covert
495957,1984,2037,NOISE,Phase_6_Covert
495961,1968,2031,NOISE,Phase_6_Covert
495965,1985,1962,NOISE,Phase_6_Covert
495969,1968,1886,NOISE,Phase_6_Covert
495973,1964,1855,NOISE,Phase_6_Covert
495977,1918,1909,NOISE,Phase_6_Covert
495981,1878,1993,NOISE,Phase_6_Covert
495985,1861,1997,NOISE,Phase_6_Covert
495989,1830,1942,NOISE,Phase_6_Covert
495993,1811,1871,NOISE,Phase_6_Covert
495997,1839,1893,NOISE,Phase_6_Covert
496001,1871,1964,NOISE,Phase_6_Covert
496005,1856,1966,NOISE,Phase_6_Covert
496009,1833,1981,NOISE,Phase_6_Covert
496013,1873,2003,NOISE,Phase_6_Covert
496017,1874,2029,NOISE,Phase_6_Covert
496021,1867,2026,NOISE,Phase_6_Covert
496025,1801,1987,NOISE,Phase_6_Covert
496029,1770,1962,NOISE,Phase_6_Covert
496033,1791,2011,NOISE,Phase_6_Covert
496037,1815,2062,NOISE,Phase_6_Covert
496041,1780,2054,NOISE,Phase_6_Covert
496045,1782,2027,NOISE,Phase_6_Covert
496049,1840,1997,NOISE,Phase_6_Covert
496053,1869,1996,NOISE,Phase_6_Covert
496057,1911,2019,NOISE,Phase_6_Covert
496061,1830,2068,NOISE,Phase_6_Covert
496065,1814,2037,NOISE,Phase_6_Covert
496069,1853,2045,NOISE,Phase_6_Covert
496073,1861,2067,NOISE,Phase_6_Covert
496077,1878,2004,NOISE,Phase_6_Covert
496081,1904,2010,NOISE,Phase_6_Covert
496085,1937,2085,NOISE,Phase_6_Covert
496089,1870,2093,NOISE,Phase_6_Covert
496093,1909,2055,NOISE,Phase_6_Covert
496097,1908,2000,NOISE,Phase_6_Covert
496101,1989,2062,NOISE,Phase_6_Covert
496105,1967,2115,NOISE,Phase_6_Covert
496109,1894,2005,NOISE,Phase_6_Covert
496113,1790,1895,NOISE,Phase_6_Covert
496117,1776,1915,NOISE,Phase_6_Covert
496121,1872,2005,NOISE,Phase_6_Covert
496125,1984,2128,NOISE,Phase_6_Covert
496129,1968,2098,NOISE,Phase_6_Covert
496133,1889,2002,NOISE,Phase_6_Covert
496137,1838,2077,NOISE,Phase_6_Covert
496141,1863,2134,NOISE,Phase_6_Covert
496145,1805,2074,NOISE,Phase_6_Covert
496149,1824,1986,NOISE,Phase_6_Covert
496153,1885,2038,NOISE,Phase_6_Covert
496157,1943,2094,NOISE,Phase_6_Covert
496161,1854,1997,NOISE,Phase_6_Covert
496165,1841,1916,NOISE,Phase_6_Covert
496169,1925,1963,NOISE,Phase_6_Covert
496173,1942,1988,NOISE,Phase_6_Covert
496177,1795,2001,NOISE,Phase_6_Covert
496181,1809,1983,NOISE,Phase_6_Covert
496185,1885,1994,NOISE,Phase_6_Covert
496189,1901,2021,NOISE,Phase_6_Covert
496193,1869,1934,NOISE,Phase_6_Covert
496197,1859,1839,NOISE,Phase_6_Covert
496201,1843,1845,NOISE,Phase_6_Covert
496205,1839,1832,NOISE,Phase_6_Covert
496209,1857,1870,NOISE,Phase_6_Covert
496213,1808,1938,NOISE,Phase_6_Covert
496217,1798,1915,NOISE,Phase_6_Covert
496221,1842,1917,NOISE,Phase_6_Covert
496225,1834,1899,NOISE,Phase_6_Covert
496229,1817,1872,NOISE,Phase_6_Covert
496233,1821,1887,NOISE,Phase_6_Covert
496237,1821,1838,NOISE,Phase_6_Covert
496241,1850,1800,NOISE,Phase_6_Covert
496245,1903,1847,NOISE,Phase_6_Covert
496249,1895,1883,NOISE,Phase_6_Covert
496253,1895,1871,NOISE,Phase_6_Covert
496257,1840,1841,NOISE,Phase_6_Covert
496261,1792,1853,NOISE,Phase_6_Covert
496265,1842,1789,NOISE,Phase_6_Covert
496269,1929,1728,NOISE,Phase_6_Covert
496273,1958,1779,NOISE,Phase_6_Covert
496277,1895,1839,NOISE,Phase_6_Covert
496281,1797,1839,NOISE,Phase_6_Covert
496285,1791,1807,NOISE,Phase_6_Covert
496289,1829,1782,NOISE,Phase_6_Covert
496293,1890,1824,NOISE,Phase_6_Covert
496297,1904,1856,NOISE,Phase_6_Covert
496301,1872,1808,NOISE,Phase_6_Covert
496305,1829,1744,NOISE,Phase_6_Covert
496309,1819,1715,NOISE,Phase_6_Covert
496313,1847,1748,NOISE,Phase_6_Covert
496317,1877,1792,NOISE,Phase_6_Covert
496321,1901,1809,NOISE,Phase_6_Covert
496325,1898,1771,NOISE,Phase_6_Covert
496329,1903,1744,NOISE,Phase_6_Covert
496333,1907,1776,NOISE,Phase_6_Covert
496337,1904,1806,NOISE,Phase_6_Covert
496341,1899,1798,NOISE,Phase_6_Covert
496345,1904,1787,NOISE,Phase_6_Covert
496349,1907,1783,NOISE,Phase_6_Covert
496353,1914,1774,NOISE,Phase_6_Covert
496357,1899,1760,NOISE,Phase_6_Covert
496361,1910,1799,NOISE,Phase_6_Covert
496365,1936,1813,NOISE,Phase_6_Covert
496369,1945,1817,NOISE,Phase_6_Covert
496373,1945,1835,NOISE,Phase_6_Covert
496377,1943,1834,NOISE,Phase_6_Covert
496381,1968,1826,NOISE,Phase_6_Covert
496385,2002,1825,NOISE,Phase_6_Covert
496389,2022,1835,NOISE,Phase_6_Covert
496393,2001,1867,NOISE,Phase_6_Covert
496397,2025,1907,NOISE,Phase_6_Covert
496401,2053,1931,NOISE,Phase_6_Covert
496405,2091,1935,NOISE,Phase_6_Covert
496409,2128,1955,NOISE,Phase_6_Covert
496413,2101,1941,NOISE,Phase_6_Covert
496417,2077,1922,NOISE,Phase_6_Covert
496421,2103,1929,NOISE,Phase_6_Covert
496425,2121,1950,NOISE,Phase_6_Covert
496429,2112,1950,NOISE,Phase_6_Covert
496433,2096,1953,NOISE,Phase_6_Covert
496437,2083,1951,NOISE,Phase_6_Covert
496441,2092,1920,NOISE,Phase_6_Covert
496445,2058,1882,NOISE,Phase_6_Covert
496449,2006,1871,NOISE,Phase_6_Covert
496453,1968,1889,NOISE,Phase_6_Covert
496457,1936,1904,NOISE,Phase_6_Covert
496461,1919,1898,NOISE,Phase_6_Covert
496465,1925,1847,NOISE,Phase_6_Covert
496469,1932,1810,NOISE,Phase_6_Covert
496473,1905,1789,NOISE,Phase_6_Covert
496477,1866,1776,NOISE,Phase_6_Covert
496481,1852,1744,NOISE,Phase_6_Covert
496485,1854,1681,NOISE,Phase_6_Covert
496489,1843,1646,NOISE,Phase_6_Covert
496493,1841,1678,NOISE,Phase_6_Covert
496497,1839,1733,NOISE,Phase_6_Covert
496501,1851,1791,NOISE,Phase_6_Covert
496505,1840,1813,NOISE,Phase_6_Covert
496509,1844,1811,NOISE,Phase_6_Covert
496513,1831,1808,NOISE,Phase_6_Covert
