Timestamp,CH1,CH2,Label,Phase
696393,1871,1827,SILENCE,Phase_6_Covert
696397,1906,1762,SILENCE,Phase_6_Covert
696401,1909,1758,SILENCE,Phase_6_Covert
696405,1903,1823,SILENCE,Phase_6_Covert
696409,1889,1889,SILENCE,Phase_6_Covert
696413,1904,1888,SILENCE,Phase_6_Covert
696417,1927,1831,SILENCE,Phase_6_Covert
696421,1923,1814,SILENCE,Phase_6_Covert
696425,1904,1869,SILENCE,Phase_6_Covert
696429,1887,1927,SILENCE,Phase_6_Covert
696433,1903,1907,SILENCE,Phase_6_Covert
696437,1926,1840,SILENCE,Phase_6_Covert
696441,1936,1830,SILENCE,Phase_6_Covert
696445,1921,1873,SILENCE,Phase_6_Covert
696449,1908,1935,SILENCE,Phase_6_Covert
696453,1924,1920,SILENCE,Phase_6_Covert
696457,1952,1871,SILENCE,Phase_6_Covert
696461,1953,1851,SILENCE,Phase_6_Covert
696465,1936,1889,SILENCE,Phase_6_Covert
696469,1909,1935,SILENCE,Phase_6_Covert
696473,1931,1907,SILENCE,Phase_6_Covert
696477,1944,1850,SILENCE,Phase_6_Covert
696481,1935,1841,SILENCE,Phase_6_Covert
696485,1931,1894,SILENCE,Phase_6_Covert
696489,1917,1952,SILENCE,Phase_6_Covert
696493,1936,1933,SILENCE,Phase_6_Covert
696497,1971,1863,SILENCE,Phase_6_Covert
696501,1951,1846,SILENCE,Phase_6_Covert
696505,1946,1887,SILENCE,Phase_6_Covert
696509,1933,1936,SILENCE,Phase_6_Covert
696513,1943,1920,SILENCE,Phase_6_Covert
696517,1968,1872,SILENCE,Phase_6_Covert
696521,1968,1850,SILENCE,Phase_6_Covert
696525,1968,1883,SILENCE,Phase_6_Covert
696529,1939,1936,SILENCE,Phase_6_Covert
696533,1927,1913,SILENCE,Phase_6_Covert
696537,1942,1861,SILENCE,Phase_6_Covert
696541,1957,1852,SILENCE,Phase_6_Covert
696545,1953,1898,SILENCE,Phase_6_Covert
696549,1941,1945,SILENCE,Phase_6_Covert
696553,1953,1920,SILENCE,Phase_6_Covert
696557,1981,1856,SILENCE,Phase_6_Covert
696561,1991,1855,SILENCE,Phase_6_Covert
696565,1970,1904,SILENCE,Phase_6_Covert
696569,1943,1953,SILENCE,Phase_6_Covert
696573,1949,1923,SILENCE,Phase_6_Covert
696577,1980,1859,SILENCE,Phase_6_Covert
696581,1982,1849,SILENCE,Phase_6_Covert
696585,1966,1904,SILENCE,Phase_6_Covert
696589,1941,1970,SILENCE,Phase_6_Covert
696593,1955,1953,SILENCE,Phase_6_Covert
696597,1995,1877,SILENCE,Phase_6_Covert
696601,2000,1863,SILENCE,Phase_6_Covert
696605,1979,1910,SILENCE,Phase_6_Covert
696609,1953,1961,SILENCE,Phase_6_Covert
696613,1953,1935,SILENCE,Phase_6_Covert
696617,1975,1872,SILENCE,Phase_6_Covert
696621,1984,1857,SILENCE,Phase_6_Covert
696625,1968,1904,SILENCE,Phase_6_Covert
696629,1959,1949,SILENCE,Phase_6_Covert
696633,1969,1923,SILENCE,Phase_6_Covert
696637,1997,1858,SILENCE,Phase_6_Covert
696641,2003,1843,SILENCE,Phase_6_Covert
696645,1982,1889,SILENCE,Phase_6_Covert
696649,1953,1952,SILENCE,Phase_6_Covert
696653,1955,1917,SILENCE,Phase_6_Covert
696657,1967,1855,SILENCE,Phase_6_Covert
696661,1986,1839,SILENCE,Phase_6_Covert
696665,1979,1882,SILENCE,Phase_6_Covert
696669,1963,1947,SILENCE,Phase_6_Covert
696673,1969,1916,SILENCE,Phase_6_Covert
696677,1993,1867,SILENCE,Phase_6_Covert
696681,1997,1863,SILENCE,Phase_6_Covert
696685,1979,1904,SILENCE,Phase_6_Covert
696689,1967,1957,SILENCE,Phase_6_Covert
696693,1968,1929,SILENCE,Phase_6_Covert
696697,1982,1872,SILENCE,Phase_6_Covert
696701,1985,1891,SILENCE,Phase_6_Covert
696705,1971,1936,SILENCE,Phase_6_Covert
696709,1963,1984,SILENCE,Phase_6_Covert
696713,1965,1940,SILENCE,Phase_6_Covert
696717,1991,1867,SILENCE,Phase_6_Covert
696721,2000,1854,SILENCE,Phase_6_Covert
696725,1994,1920,SILENCE,Phase_6_Covert
696729,1966,2001,SILENCE,Phase_6_Covert
696733,1967,1951,SILENCE,Phase_6_Covert
696737,1984,1887,SILENCE,Phase_6_Covert
696741,1986,1874,SILENCE,Phase_6_Covert
696745,1988,1926,SILENCE,Phase_6_Covert
696749,1963,1972,SILENCE,Phase_6_Covert
696753,1968,1949,SILENCE,Phase_6_Covert
696757,1987,1895,SILENCE,Phase_6_Covert
696761,1975,1894,SILENCE,Phase_6_Covert
696765,1981,1929,SILENCE,Phase_6_Covert
696769,1955,1975,SILENCE,Phase_6_Covert
696773,1965,1953,SILENCE,Phase_6_Covert
696777,1982,1886,SILENCE,Phase_6_Covert
696781,1984,1872,SILENCE,Phase_6_Covert
696785,1968,1927,SILENCE,Phase_6_Covert
696789,1954,1981,SILENCE,Phase_6_Covert
696793,1958,1953,SILENCE,Phase_6_Covert
696797,1973,1889,SILENCE,Phase_6_Covert
696801,1982,1875,SILENCE,Phase_6_Covert
696805,1968,1926,SILENCE,Phase_6_Covert
696809,1952,1971,SILENCE,Phase_6_Covert
696813,1971,1947,SILENCE,Phase_6_Covert
696817,1985,1888,SILENCE,Phase_6_Covert
696821,1970,1879,SILENCE,Phase_6_Covert
696825,1957,1931,SILENCE,Phase_6_Covert
696829,1946,1963,SILENCE,Phase_6_Covert
696833,1943,1927,SILENCE,Phase_6_Covert
696837,1958,1840,SILENCE,Phase_6_Covert
696841,1954,1787,SILENCE,Phase_6_Covert
696845,1933,1786,SILENCE,Phase_6_Covert
696849,1894,1791,SILENCE,Phase_6_Covert
696853,1902,1751,SILENCE,Phase_6_Covert
696857,1909,1726,SILENCE,Phase_6_Covert
696861,1920,1775,SILENCE,Phase_6_Covert
696865,1919,1872,SILENCE,Phase_6_Covert
696869,1916,1958,SILENCE,Phase_6_Covert
696873,1925,1926,SILENCE,Phase_6_Covert
696877,1942,1857,SILENCE,Phase_6_Covert
696881,1941,1845,SILENCE,Phase_6_Covert
696885,1933,1902,SILENCE,Phase_6_Covert
696889,1924,1967,SILENCE,Phase_6_Covert
696893,1907,1938,SILENCE,Phase_6_Covert
696897,1924,1875,SILENCE,Phase_6_Covert
696901,1926,1869,SILENCE,Phase_6_Covert
696905,1920,1915,SILENCE,Phase_6_Covert
696909,1906,1965,SILENCE,Phase_6_Covert
696913,1905,1936,SILENCE,Phase_6_Covert
696917,1912,1872,SILENCE,Phase_6_Covert
696921,1910,1884,SILENCE,Phase_6_Covert
696925,1898,1907,SILENCE,Phase_6_Covert
696929,1899,1952,SILENCE,Phase_6_Covert
696933,1919,1933,SILENCE,Phase_6_Covert
696937,1936,1861,SILENCE,Phase_6_Covert
696941,1924,1842,SILENCE,Phase_6_Covert
696945,1910,1891,SILENCE,Phase_6_Covert
696949,1869,1951,SILENCE,Phase_6_Covert
696953,1883,1921,SILENCE,Phase_6_Covert
696957,1886,1871,SILENCE,Phase_6_Covert
696961,1899,1865,SILENCE,Phase_6_Covert
696965,1899,1905,SILENCE,Phase_6_Covert
696969,1897,1941,SILENCE,Phase_6_Covert
696973,1918,1915,SILENCE,Phase_6_Covert
696977,1927,1851,SILENCE,Phase_6_Covert
696981,1925,1842,SILENCE,Phase_6_Covert
696985,1909,1885,SILENCE,Phase_6_Covert
696989,1910,1936,SILENCE,Phase_6_Covert
696993,1921,1904,SILENCE,Phase_6_Covert
696997,1937,1843,SILENCE,Phase_6_Covert
697001,1926,1840,SILENCE,Phase_6_Covert
697005,1898,1885,SILENCE,Phase_6_Covert
697009,1882,1930,SILENCE,Phase_6_Covert
697013,1915,1901,SILENCE,Phase_6_Covert
697017,1942,1841,SILENCE,Phase_6_Covert
697021,1936,1824,SILENCE,Phase_6_Covert
697025,1914,1874,SILENCE,Phase_6_Covert
697029,1891,1921,SILENCE,Phase_6_Covert
697033,1895,1892,SILENCE,Phase_6_Covert
697037,1915,1834,SILENCE,Phase_6_Covert
697041,1920,1827,SILENCE,Phase_6_Covert
697045,1920,1872,SILENCE,Phase_6_Covert
697049,1908,1910,SILENCE,Phase_6_Covert
697053,1907,1871,SILENCE,Phase_6_Covert
697057,1923,1799,SILENCE,Phase_6_Covert
697061,1915,1797,SILENCE,Phase_6_Covert
697065,1904,1845,SILENCE,Phase_6_Covert
697069,1904,1872,SILENCE,Phase_6_Covert
697073,1910,1875,SILENCE,Phase_6_Covert
697077,1947,1798,SILENCE,Phase_6_Covert
697081,1922,1792,SILENCE,Phase_6_Covert
697085,1904,1840,SILENCE,Phase_6_Covert
697089,1892,1879,SILENCE,Phase_6_Covert
697093,1891,1850,SILENCE,Phase_6_Covert
697097,1907,1798,SILENCE,Phase_6_Covert
697101,1915,1804,SILENCE,Phase_6_Covert
697105,1891,1851,SILENCE,Phase_6_Covert
697109,1893,1904,SILENCE,Phase_6_Covert
697113,1903,1875,SILENCE,Phase_6_Covert
697117,1920,1824,SILENCE,Phase_6_Covert
697121,1921,1842,SILENCE,Phase_6_Covert
697125,1903,1904,SILENCE,Phase_6_Covert
697129,1890,1936,SILENCE,Phase_6_Covert
697133,1914,1915,SILENCE,Phase_6_Covert
697137,1932,1854,SILENCE,Phase_6_Covert
697141,1934,1851,SILENCE,Phase_6_Covert
697145,1923,1915,SILENCE,Phase_6_Covert
697149,1918,1968,SILENCE,Phase_6_Covert
697153,1929,1930,SILENCE,Phase_6_Covert
697157,1954,1868,SILENCE,Phase_6_Covert
697161,1927,1872,SILENCE,Phase_6_Covert
697165,1902,1939,SILENCE,Phase_6_Covert
697169,1887,1983,SILENCE,Phase_6_Covert
697173,1915,1949,SILENCE,Phase_6_Covert
697177,1943,1887,SILENCE,Phase_6_Covert
697181,1946,1883,SILENCE,Phase_6_Covert
697185,1943,1942,SILENCE,Phase_6_Covert
697189,1926,1987,SILENCE,Phase_6_Covert
697193,1917,1949,SILENCE,Phase_6_Covert
697197,1936,1913,SILENCE,Phase_6_Covert
697201,1933,1872,SILENCE,Phase_6_Covert
697205,1932,1953,SILENCE,Phase_6_Covert
697209,1924,1999,SILENCE,Phase_6_Covert
697213,1959,1959,SILENCE,Phase_6_Covert
697217,1975,1896,SILENCE,Phase_6_Covert
697221,1971,1901,SILENCE,Phase_6_Covert
697225,1936,1958,SILENCE,Phase_6_Covert
697229,1929,2006,SILENCE,Phase_6_Covert
697233,1945,1968,SILENCE,Phase_6_Covert
697237,1977,1889,SILENCE,Phase_6_Covert
697241,1978,1893,SILENCE,Phase_6_Covert
697245,1964,1947,SILENCE,Phase_6_Covert
697249,1950,1997,SILENCE,Phase_6_Covert
697253,1961,1971,SILENCE,Phase_6_Covert
697257,1977,1904,SILENCE,Phase_6_Covert
697261,1969,1906,SILENCE,Phase_6_Covert
697265,1961,1966,SILENCE,Phase_6_Covert
697269,1955,2006,SILENCE,Phase_6_Covert
697273,1962,1971,SILENCE,Phase_6_Covert
697277,1965,1911,SILENCE,Phase_6_Covert
697281,1950,1914,SILENCE,Phase_6_Covert
697285,1938,1966,SILENCE,Phase_6_Covert
697289,1927,2007,SILENCE,Phase_6_Covert
697293,1945,1966,SILENCE,Phase_6_Covert
697297,1968,1905,SILENCE,Phase_6_Covert
697301,1971,1902,SILENCE,Phase_6_Covert
697305,1961,1956,SILENCE,Phase_6_Covert
697309,1945,1987,SILENCE,Phase_6_Covert
697313,1958,1949,SILENCE,Phase_6_Covert
