Timestamp,CH1,CH2,Label,Phase
882977,2085,1936,NOISE,Phase_6_Covert
882981,2086,1919,NOISE,Phase_6_Covert
882985,2082,1898,NOISE,Phase_6_Covert
882989,2067,1905,NOISE,Phase_6_Covert
882993,2032,1921,NOISE,Phase_6_Covert
882997,2005,1927,NOISE,Phase_6_Covert
883001,1990,1895,NOISE,Phase_6_Covert
883005,1973,1882,NOISE,Phase_6_Covert
883009,1955,1895,NOISE,Phase_6_Covert
883013,1939,1923,NOISE,Phase_6_Covert
883017,1933,1923,NOISE,Phase_6_Covert
883021,1891,1903,NOISE,Phase_6_Covert
883025,1855,1879,NOISE,Phase_6_Covert
883029,1799,1906,NOISE,Phase_6_Covert
883033,1782,1923,NOISE,Phase_6_Covert
883037,1831,1922,NOISE,Phase_6_Covert
883041,1862,1904,NOISE,Phase_6_Covert
883045,1866,1888,NOISE,Phase_6_Covert
883049,1840,1903,NOISE,Phase_6_Covert
883053,1792,1919,NOISE,Phase_6_Covert
883057,1783,1904,NOISE,Phase_6_Covert
883061,1782,1873,NOISE,Phase_6_Covert
883065,1803,1889,NOISE,Phase_6_Covert
883069,1822,1919,NOISE,Phase_6_Covert
883073,1830,1956,NOISE,Phase_6_Covert
883077,1838,1967,NOISE,Phase_6_Covert
883081,1854,1936,NOISE,Phase_6_Covert
883085,1872,1891,NOISE,Phase_6_Covert
883089,1878,1921,NOISE,Phase_6_Covert
883093,1858,1927,NOISE,Phase_6_Covert
883097,1847,1925,NOISE,Phase_6_Covert
883101,1863,1902,NOISE,Phase_6_Covert
883105,1879,1872,NOISE,Phase_6_Covert
883109,1882,1872,NOISE,Phase_6_Covert
883113,1882,1909,NOISE,Phase_6_Covert
883117,1871,1927,NOISE,Phase_6_Covert
883121,1862,1931,NOISE,Phase_6_Covert
883125,1868,1909,NOISE,Phase_6_Covert
883129,1886,1906,NOISE,Phase_6_Covert
883133,1904,1927,NOISE,Phase_6_Covert
883137,1907,1936,NOISE,Phase_6_Covert
883141,1903,1919,NOISE,Phase_6_Covert
883145,1901,1883,NOISE,Phase_6_Covert
883149,1882,1904,NOISE,Phase_6_Covert
883153,1870,1910,NOISE,Phase_6_Covert
883157,1869,1899,NOISE,Phase_6_Covert
883161,1848,1864,NOISE,Phase_6_Covert
883165,1809,1840,NOISE,Phase_6_Covert
883169,1777,1848,NOISE,Phase_6_Covert
883173,1790,1877,NOISE,Phase_6_Covert
883177,1854,1884,NOISE,Phase_6_Covert
883181,1918,1861,NOISE,Phase_6_Covert
883185,1908,1859,NOISE,Phase_6_Covert
883189,1840,1862,NOISE,Phase_6_Covert
883193,1789,1872,NOISE,Phase_6_Covert
883197,1775,1851,NOISE,Phase_6_Covert
883201,1813,1808,NOISE,Phase_6_Covert
883205,1873,1754,NOISE,Phase_6_Covert
883209,1879,1717,NOISE,Phase_6_Covert
883213,1842,1702,NOISE,Phase_6_Covert
883217,1824,1722,NOISE,Phase_6_Covert
883221,1834,1744,NOISE,Phase_6_Covert
883225,1819,1793,NOISE,Phase_6_Covert
883229,1789,1844,NOISE,Phase_6_Covert
883233,1774,1881,NOISE,Phase_6_Covert
883237,1766,1876,NOISE,Phase_6_Covert
883241,1771,1859,NOISE,Phase_6_Covert
883245,1763,1839,NOISE,Phase_6_Covert
883249,1754,1842,NOISE,Phase_6_Covert
883253,1745,1876,NOISE,Phase_6_Covert
883257,1741,1891,NOISE,Phase_6_Covert
883261,1727,1886,NOISE,Phase_6_Covert
883265,1703,1872,NOISE,Phase_6_Covert
883269,1717,1895,NOISE,Phase_6_Covert
883273,1727,1915,NOISE,Phase_6_Covert
883277,1689,1909,NOISE,Phase_6_Covert
883281,1653,1888,NOISE,Phase_6_Covert
883285,1751,1877,NOISE,Phase_6_Covert
883289,1872,1895,NOISE,Phase_6_Covert
883293,1906,1919,NOISE,Phase_6_Covert
883297,1889,1934,NOISE,Phase_6_Covert
883301,1840,1913,NOISE,Phase_6_Covert
883305,1799,1873,NOISE,Phase_6_Covert
883309,1780,1872,NOISE,Phase_6_Covert
883313,1776,1902,NOISE,Phase_6_Covert
883317,1783,1904,NOISE,Phase_6_Covert
883321,1776,1892,NOISE,Phase_6_Covert
883325,1750,1883,NOISE,Phase_6_Covert
883329,1725,1873,NOISE,Phase_6_Covert
883333,1712,1891,NOISE,Phase_6_Covert
883337,1712,1904,NOISE,Phase_6_Covert
883341,1706,1890,NOISE,Phase_6_Covert
883345,1696,1874,NOISE,Phase_6_Covert
883349,1702,1887,NOISE,Phase_6_Covert
883353,1699,1904,NOISE,Phase_6_Covert
883357,1695,1889,NOISE,Phase_6_Covert
883361,1687,1871,NOISE,Phase_6_Covert
883365,1701,1865,NOISE,Phase_6_Covert
883369,1713,1878,NOISE,Phase_6_Covert
883373,1734,1893,NOISE,Phase_6_Covert
883377,1754,1863,NOISE,Phase_6_Covert
883381,1765,1811,NOISE,Phase_6_Covert
883385,1793,1795,NOISE,Phase_6_Covert
883389,1819,1826,NOISE,Phase_6_Covert
883393,1839,1856,NOISE,Phase_6_Covert
883397,1856,1885,NOISE,Phase_6_Covert
883401,1875,1856,NOISE,Phase_6_Covert
883405,1899,1839,NOISE,Phase_6_Covert
883409,1903,1839,NOISE,Phase_6_Covert
883413,1898,1853,NOISE,Phase_6_Covert
883417,1904,1859,NOISE,Phase_6_Covert
883421,1926,1822,NOISE,Phase_6_Covert
883425,1936,1806,NOISE,Phase_6_Covert
883429,1936,1798,NOISE,Phase_6_Covert
883433,1926,1834,NOISE,Phase_6_Covert
883437,1922,1821,NOISE,Phase_6_Covert
883441,1913,1783,NOISE,Phase_6_Covert
883445,1888,1762,NOISE,Phase_6_Covert
883449,1846,1791,NOISE,Phase_6_Covert
883453,1808,1857,NOISE,Phase_6_Covert
883457,1792,1853,NOISE,Phase_6_Covert
883461,1786,1829,NOISE,Phase_6_Covert
883465,1797,1809,NOISE,Phase_6_Covert
883469,1795,1801,NOISE,Phase_6_Covert
883473,1754,1825,NOISE,Phase_6_Covert
883477,1712,1844,NOISE,Phase_6_Covert
883481,1711,1843,NOISE,Phase_6_Covert
883485,1712,1846,NOISE,Phase_6_Covert
883489,1701,1863,NOISE,Phase_6_Covert
883493,1696,1882,NOISE,Phase_6_Covert
883497,1701,1887,NOISE,Phase_6_Covert
883501,1707,1869,NOISE,Phase_6_Covert
883505,1718,1861,NOISE,Phase_6_Covert
883509,1733,1874,NOISE,Phase_6_Covert
883513,1719,1893,NOISE,Phase_6_Covert
883517,1712,1899,NOISE,Phase_6_Covert
883521,1708,1882,NOISE,Phase_6_Covert
883525,1711,1862,NOISE,Phase_6_Covert
883529,1706,1878,NOISE,Phase_6_Covert
883533,1695,1910,NOISE,Phase_6_Covert
883537,1694,1906,NOISE,Phase_6_Covert
883541,1690,1878,NOISE,Phase_6_Covert
883545,1694,1869,NOISE,Phase_6_Covert
883549,1687,1888,NOISE,Phase_6_Covert
883553,1675,1917,NOISE,Phase_6_Covert
883557,1648,1910,NOISE,Phase_6_Covert
883561,1629,1873,NOISE,Phase_6_Covert
883565,1641,1863,NOISE,Phase_6_Covert
883569,1677,1887,NOISE,Phase_6_Covert
883573,1721,1920,NOISE,Phase_6_Covert
883577,1743,1930,NOISE,Phase_6_Covert
883581,1739,1891,NOISE,Phase_6_Covert
883585,1723,1867,NOISE,Phase_6_Covert
883589,1707,1874,NOISE,Phase_6_Covert
883593,1695,1906,NOISE,Phase_6_Covert
883597,1691,1919,NOISE,Phase_6_Covert
883601,1699,1895,NOISE,Phase_6_Covert
883605,1710,1875,NOISE,Phase_6_Covert
883609,1714,1906,NOISE,Phase_6_Covert
883613,1714,1937,NOISE,Phase_6_Covert
883617,1721,1930,NOISE,Phase_6_Covert
883621,1743,1893,NOISE,Phase_6_Covert
883625,1751,1872,NOISE,Phase_6_Covert
883629,1744,1889,NOISE,Phase_6_Covert
883633,1733,1920,NOISE,Phase_6_Covert
883637,1725,1918,NOISE,Phase_6_Covert
883641,1728,1885,NOISE,Phase_6_Covert
883645,1742,1872,NOISE,Phase_6_Covert
883649,1755,1898,NOISE,Phase_6_Covert
883653,1751,1924,NOISE,Phase_6_Covert
883657,1763,1931,NOISE,Phase_6_Covert
883661,1771,1902,NOISE,Phase_6_Covert
883665,1782,1883,NOISE,Phase_6_Covert
883669,1783,1898,NOISE,Phase_6_Covert
883673,1774,1904,NOISE,Phase_6_Covert
883677,1775,1884,NOISE,Phase_6_Covert
883681,1803,1870,NOISE,Phase_6_Covert
883685,1822,1840,NOISE,Phase_6_Covert
883689,1822,1881,NOISE,Phase_6_Covert
883693,1805,1905,NOISE,Phase_6_Covert
883697,1810,1877,NOISE,Phase_6_Covert
883701,1838,1823,NOISE,Phase_6_Covert
