Timestamp,CH1,CH2,Label,Phase
867665,1863,1953,NOISE,Phase_6_Covert
867669,1870,1991,NOISE,Phase_6_Covert
867673,1912,2040,NOISE,Phase_6_Covert
867677,1937,2032,NOISE,Phase_6_Covert
867681,1957,1998,NOISE,Phase_6_Covert
867685,1935,2005,NOISE,Phase_6_Covert
867689,1873,2039,NOISE,Phase_6_Covert
867693,1829,2056,NOISE,Phase_6_Covert
867697,1831,2003,NOISE,Phase_6_Covert
867701,1877,1990,NOISE,Phase_6_Covert
867705,1903,2031,NOISE,Phase_6_Covert
867709,1888,2096,NOISE,Phase_6_Covert
867713,1927,2119,NOISE,Phase_6_Covert
867717,1925,2047,NOISE,Phase_6_Covert
867721,1909,1968,NOISE,Phase_6_Covert
867725,1899,1981,NOISE,Phase_6_Covert
867729,1903,2066,NOISE,Phase_6_Covert
867733,1929,2107,NOISE,Phase_6_Covert
867737,1940,2067,NOISE,Phase_6_Covert
867741,1938,1999,NOISE,Phase_6_Covert
867745,1913,2007,NOISE,Phase_6_Covert
867749,1983,2073,NOISE,Phase_6_Covert
867753,2006,2101,NOISE,Phase_6_Covert
867757,1978,2061,NOISE,Phase_6_Covert
867761,1939,1983,NOISE,Phase_6_Covert
867765,1931,1975,NOISE,Phase_6_Covert
867769,1974,2033,NOISE,Phase_6_Covert
867773,1982,2056,NOISE,Phase_6_Covert
867777,1967,2025,NOISE,Phase_6_Covert
867781,1951,1993,NOISE,Phase_6_Covert
867785,1948,2015,NOISE,Phase_6_Covert
867789,1968,2061,NOISE,Phase_6_Covert
867793,1981,2074,NOISE,Phase_6_Covert
867797,1984,2032,NOISE,Phase_6_Covert
867801,1998,1984,NOISE,Phase_6_Covert
867805,1986,1984,NOISE,Phase_6_Covert
867809,1957,2033,NOISE,Phase_6_Covert
867813,1951,2061,NOISE,Phase_6_Covert
867817,1968,1989,NOISE,Phase_6_Covert
867821,1977,1905,NOISE,Phase_6_Covert
867825,1967,1871,NOISE,Phase_6_Covert
867829,1952,1866,NOISE,Phase_6_Covert
867833,1967,1855,NOISE,Phase_6_Covert
867837,1963,1838,NOISE,Phase_6_Covert
867841,1968,1835,NOISE,Phase_6_Covert
867845,1968,1882,NOISE,Phase_6_Covert
867849,1941,1969,NOISE,Phase_6_Covert
867853,1952,2022,NOISE,Phase_6_Covert
867857,1989,1995,NOISE,Phase_6_Covert
867861,2032,1932,NOISE,Phase_6_Covert
867865,2032,1946,NOISE,Phase_6_Covert
867869,2014,1996,NOISE,Phase_6_Covert
867873,1984,2023,NOISE,Phase_6_Covert
867877,1972,1973,NOISE,Phase_6_Covert
867881,1991,1930,NOISE,Phase_6_Covert
867885,1979,1955,NOISE,Phase_6_Covert
867889,1968,2010,NOISE,Phase_6_Covert
867893,1977,2033,NOISE,Phase_6_Covert
867897,1986,2018,NOISE,Phase_6_Covert
867901,2022,1961,NOISE,Phase_6_Covert
867905,2045,1964,NOISE,Phase_6_Covert
867909,2064,2021,NOISE,Phase_6_Covert
867913,2043,2019,NOISE,Phase_6_Covert
867917,1990,1953,NOISE,Phase_6_Covert
867921,2000,1911,NOISE,Phase_6_Covert
867925,2014,1938,NOISE,Phase_6_Covert
867929,1998,1987,NOISE,Phase_6_Covert
867933,1968,2022,NOISE,Phase_6_Covert
867937,1979,1950,NOISE,Phase_6_Covert
867941,2029,1872,NOISE,Phase_6_Covert
867945,2037,1922,NOISE,Phase_6_Covert
867949,2062,1984,NOISE,Phase_6_Covert
867953,2045,2007,NOISE,Phase_6_Covert
867957,2019,1959,NOISE,Phase_6_Covert
867961,1984,1900,NOISE,Phase_6_Covert
867965,2000,1904,NOISE,Phase_6_Covert
867969,1934,1961,NOISE,Phase_6_Covert
867973,1922,1996,NOISE,Phase_6_Covert
867977,1993,1951,NOISE,Phase_6_Covert
867981,2047,1889,NOISE,Phase_6_Covert
867985,2021,1885,NOISE,Phase_6_Covert
867989,1997,1942,NOISE,Phase_6_Covert
867993,2001,1959,NOISE,Phase_6_Covert
867997,2031,1905,NOISE,Phase_6_Covert
868001,1999,1853,NOISE,Phase_6_Covert
868005,1968,1885,NOISE,Phase_6_Covert
868009,1966,1949,NOISE,Phase_6_Covert
868013,1999,1965,NOISE,Phase_6_Covert
868017,2022,1923,NOISE,Phase_6_Covert
868021,2010,1873,NOISE,Phase_6_Covert
868025,1970,1882,NOISE,Phase_6_Covert
868029,1984,1935,NOISE,Phase_6_Covert
868033,2000,1934,NOISE,Phase_6_Covert
868037,2000,1886,NOISE,Phase_6_Covert
868041,1985,1846,NOISE,Phase_6_Covert
868045,1993,1870,NOISE,Phase_6_Covert
868049,1993,1918,NOISE,Phase_6_Covert
868053,1985,1939,NOISE,Phase_6_Covert
868057,1936,1877,NOISE,Phase_6_Covert
868061,1972,1827,NOISE,Phase_6_Covert
868065,1983,1846,NOISE,Phase_6_Covert
868069,2018,1904,NOISE,Phase_6_Covert
868073,2062,1918,NOISE,Phase_6_Covert
868077,2064,1883,NOISE,Phase_6_Covert
868081,2035,1809,NOISE,Phase_6_Covert
868085,1996,1834,NOISE,Phase_6_Covert
868089,1953,1898,NOISE,Phase_6_Covert
868093,1952,1936,NOISE,Phase_6_Covert
868097,1981,1914,NOISE,Phase_6_Covert
868101,1973,1866,NOISE,Phase_6_Covert
868105,1963,1872,NOISE,Phase_6_Covert
868109,1975,1941,NOISE,Phase_6_Covert
868113,1975,1983,NOISE,Phase_6_Covert
868117,1979,1946,NOISE,Phase_6_Covert
868121,1975,1877,NOISE,Phase_6_Covert
868125,1967,1872,NOISE,Phase_6_Covert
868129,1966,1934,NOISE,Phase_6_Covert
868133,1962,1988,NOISE,Phase_6_Covert
868137,1982,1951,NOISE,Phase_6_Covert
868141,1935,1887,NOISE,Phase_6_Covert
868145,1905,1884,NOISE,Phase_6_Covert
868149,1950,1940,NOISE,Phase_6_Covert
868153,1968,1983,NOISE,Phase_6_Covert
868157,2001,1938,NOISE,Phase_6_Covert
868161,2018,1902,NOISE,Phase_6_Covert
868165,1985,1917,NOISE,Phase_6_Covert
868169,1934,1967,NOISE,Phase_6_Covert
868173,1917,1958,NOISE,Phase_6_Covert
868177,1950,1911,NOISE,Phase_6_Covert
868181,2008,1872,NOISE,Phase_6_Covert
868185,1990,1888,NOISE,Phase_6_Covert
868189,1983,1959,NOISE,Phase_6_Covert
868193,1953,1970,NOISE,Phase_6_Covert
868197,1946,1910,NOISE,Phase_6_Covert
868201,1947,1873,NOISE,Phase_6_Covert
868205,1971,1905,NOISE,Phase_6_Covert
868209,1968,1958,NOISE,Phase_6_Covert
868213,1942,1982,NOISE,Phase_6_Covert
868217,1962,1899,NOISE,Phase_6_Covert
868221,1951,1863,NOISE,Phase_6_Covert
868225,1951,1879,NOISE,Phase_6_Covert
868229,1939,1945,NOISE,Phase_6_Covert
868233,1904,1959,NOISE,Phase_6_Covert
868237,1935,1898,NOISE,Phase_6_Covert
868241,1973,1858,NOISE,Phase_6_Covert
868245,1950,1883,NOISE,Phase_6_Covert
868249,1930,1933,NOISE,Phase_6_Covert
868253,1927,1942,NOISE,Phase_6_Covert
868257,1968,1885,NOISE,Phase_6_Covert
868261,1990,1863,NOISE,Phase_6_Covert
868265,1968,1869,NOISE,Phase_6_Covert
868269,1954,1920,NOISE,Phase_6_Covert
868273,1943,1936,NOISE,Phase_6_Covert
868277,1951,1899,NOISE,Phase_6_Covert
868281,1945,1859,NOISE,Phase_6_Covert
868285,1951,1877,NOISE,Phase_6_Covert
868289,1943,1931,NOISE,Phase_6_Covert
868293,1930,1936,NOISE,Phase_6_Covert
868297,1920,1885,NOISE,Phase_6_Covert
868301,1939,1825,NOISE,Phase_6_Covert
868305,1939,1867,NOISE,Phase_6_Covert
868309,1931,1909,NOISE,Phase_6_Covert
868313,1927,1925,NOISE,Phase_6_Covert
868317,1935,1904,NOISE,Phase_6_Covert
868321,1945,1861,NOISE,Phase_6_Covert
868325,1947,1875,NOISE,Phase_6_Covert
868329,1923,1916,NOISE,Phase_6_Covert
868333,1915,1918,NOISE,Phase_6_Covert
868337,1933,1872,NOISE,Phase_6_Covert
868341,1943,1830,NOISE,Phase_6_Covert
868345,1917,1855,NOISE,Phase_6_Covert
868349,1886,1900,NOISE,Phase_6_Covert
868353,1917,1910,NOISE,Phase_6_Covert
868357,1958,1866,NOISE,Phase_6_Covert
868361,1973,1819,NOISE,Phase_6_Covert
868365,1966,1833,NOISE,Phase_6_Covert
868369,1939,1885,NOISE,Phase_6_Covert
868373,1879,1903,NOISE,Phase_6_Covert
868377,1860,1851,NOISE,Phase_6_Covert
868381,1888,1826,NOISE,Phase_6_Covert
868385,1923,1850,NOISE,Phase_6_Covert
868389,1947,1904,NOISE,Phase_6_Covert
868393,1937,1906,NOISE,Phase_6_Covert
868397,1904,1856,NOISE,Phase_6_Covert
868401,1907,1809,NOISE,Phase_6_Covert
