Timestamp,CH1,CH2,Label,Phase
250673,1987,1958,RIGHT,Phase_6_Covert
250677,2000,1904,RIGHT,Phase_6_Covert
250681,1986,1888,RIGHT,Phase_6_Covert
250685,1968,1918,RIGHT,Phase_6_Covert
250689,1959,1978,RIGHT,Phase_6_Covert
250693,1964,1977,RIGHT,Phase_6_Covert
250697,1989,1915,RIGHT,Phase_6_Covert
250701,2001,1906,RIGHT,Phase_6_Covert
250705,1987,1938,RIGHT,Phase_6_Covert
250709,1958,1994,RIGHT,Phase_6_Covert
250713,1962,2005,RIGHT,Phase_6_Covert
250717,1990,1965,RIGHT,Phase_6_Covert
250721,2000,1901,RIGHT,Phase_6_Covert
250725,2001,1895,RIGHT,Phase_6_Covert
250729,1982,1955,RIGHT,Phase_6_Covert
250733,1995,1987,RIGHT,Phase_6_Covert
250737,2013,1980,RIGHT,Phase_6_Covert
250741,2005,1968,RIGHT,Phase_6_Covert
250745,2000,1981,RIGHT,Phase_6_Covert
250749,1990,2032,RIGHT,Phase_6_Covert
250753,2011,2021,RIGHT,Phase_6_Covert
250757,2032,1942,RIGHT,Phase_6_Covert
250761,2000,1911,RIGHT,Phase_6_Covert
250765,1997,1963,RIGHT,Phase_6_Covert
250769,1990,2031,RIGHT,Phase_6_Covert
250773,1988,2018,RIGHT,Phase_6_Covert
250777,2000,1945,RIGHT,Phase_6_Covert
250781,1991,1931,RIGHT,Phase_6_Covert
250785,1975,1982,RIGHT,Phase_6_Covert
250789,1973,2032,RIGHT,Phase_6_Covert
250793,2000,2030,RIGHT,Phase_6_Covert
250797,2006,1956,RIGHT,Phase_6_Covert
250801,2010,1926,RIGHT,Phase_6_Covert
250805,1957,1963,RIGHT,Phase_6_Covert
250809,1942,2014,RIGHT,Phase_6_Covert
250813,1977,1984,RIGHT,Phase_6_Covert
250817,1989,1939,RIGHT,Phase_6_Covert
250821,1985,1919,RIGHT,Phase_6_Covert
250825,1982,1964,RIGHT,Phase_6_Covert
250829,1979,2029,RIGHT,Phase_6_Covert
250833,1983,2021,RIGHT,Phase_6_Covert
250837,1994,1970,RIGHT,Phase_6_Covert
250841,2002,1919,RIGHT,Phase_6_Covert
250845,2000,1920,RIGHT,Phase_6_Covert
250849,1984,1937,RIGHT,Phase_6_Covert
250853,1970,1918,RIGHT,Phase_6_Covert
250857,1997,1836,RIGHT,Phase_6_Covert
250861,1958,1754,RIGHT,Phase_6_Covert
250865,1936,1771,RIGHT,Phase_6_Covert
250869,1920,1840,RIGHT,Phase_6_Covert
250873,1915,1862,RIGHT,Phase_6_Covert
250877,1958,1845,RIGHT,Phase_6_Covert
250881,1986,1854,RIGHT,Phase_6_Covert
250885,1986,1919,RIGHT,Phase_6_Covert
250889,1966,1991,RIGHT,Phase_6_Covert
250893,1935,1968,RIGHT,Phase_6_Covert
250897,1938,1909,RIGHT,Phase_6_Covert
250901,1936,1884,RIGHT,Phase_6_Covert
250905,1936,1937,RIGHT,Phase_6_Covert
250909,1926,2002,RIGHT,Phase_6_Covert
250913,1968,1982,RIGHT,Phase_6_Covert
250917,1984,1895,RIGHT,Phase_6_Covert
250921,1974,1862,RIGHT,Phase_6_Covert
250925,1955,1920,RIGHT,Phase_6_Covert
250929,1936,2003,RIGHT,Phase_6_Covert
250933,1981,1979,RIGHT,Phase_6_Covert
250937,1976,1877,RIGHT,Phase_6_Covert
250941,1973,1825,RIGHT,Phase_6_Covert
250945,1945,1898,RIGHT,Phase_6_Covert
250949,1932,1989,RIGHT,Phase_6_Covert
250953,1950,1969,RIGHT,Phase_6_Covert
250957,1954,1917,RIGHT,Phase_6_Covert
250961,1946,1886,RIGHT,Phase_6_Covert
250965,1962,1909,RIGHT,Phase_6_Covert
250969,1953,1969,RIGHT,Phase_6_Covert
250973,1995,1941,RIGHT,Phase_6_Covert
250977,1994,1875,RIGHT,Phase_6_Covert
250981,1970,1893,RIGHT,Phase_6_Covert
250985,1927,1980,RIGHT,Phase_6_Covert
250989,1920,2032,RIGHT,Phase_6_Covert
250993,1937,1970,RIGHT,Phase_6_Covert
250997,1966,1872,RIGHT,Phase_6_Covert
251001,1935,1890,RIGHT,Phase_6_Covert
251005,1926,1933,RIGHT,Phase_6_Covert
251009,1934,1942,RIGHT,Phase_6_Covert
251013,1955,1907,RIGHT,Phase_6_Covert
251017,1975,1859,RIGHT,Phase_6_Covert
251021,1959,1858,RIGHT,Phase_6_Covert
251025,1927,1918,RIGHT,Phase_6_Covert
251029,1929,1969,RIGHT,Phase_6_Covert
251033,1936,1973,RIGHT,Phase_6_Covert
251037,1955,1937,RIGHT,Phase_6_Covert
251041,1977,1840,RIGHT,Phase_6_Covert
251045,1955,1856,RIGHT,Phase_6_Covert
251049,1920,1943,RIGHT,Phase_6_Covert
251053,1920,1943,RIGHT,Phase_6_Covert
251057,1942,1874,RIGHT,Phase_6_Covert
251061,1936,1840,RIGHT,Phase_6_Covert
251065,1933,1868,RIGHT,Phase_6_Covert
251069,1925,1945,RIGHT,Phase_6_Covert
251073,1904,1942,RIGHT,Phase_6_Covert
251077,1898,1873,RIGHT,Phase_6_Covert
251081,1935,1815,RIGHT,Phase_6_Covert
251085,1922,1862,RIGHT,Phase_6_Covert
251089,1909,1953,RIGHT,Phase_6_Covert
251093,1902,1934,RIGHT,Phase_6_Covert
251097,1878,1858,RIGHT,Phase_6_Covert
251101,1874,1849,RIGHT,Phase_6_Covert
251105,1885,1884,RIGHT,Phase_6_Covert
251109,1905,1920,RIGHT,Phase_6_Covert
251113,1895,1899,RIGHT,Phase_6_Covert
251117,1910,1841,RIGHT,Phase_6_Covert
251121,1920,1857,RIGHT,Phase_6_Covert
251125,1929,1898,RIGHT,Phase_6_Covert
251129,1947,1922,RIGHT,Phase_6_Covert
251133,1936,1862,RIGHT,Phase_6_Covert
251137,1919,1825,RIGHT,Phase_6_Covert
251141,1920,1872,RIGHT,Phase_6_Covert
251145,1893,1968,RIGHT,Phase_6_Covert
251149,1872,2029,RIGHT,Phase_6_Covert
251153,1869,1974,RIGHT,Phase_6_Covert
251157,1898,1872,RIGHT,Phase_6_Covert
251161,1946,1851,RIGHT,Phase_6_Covert
251165,1920,1904,RIGHT,Phase_6_Covert
251169,1910,1971,RIGHT,Phase_6_Covert
251173,1897,1981,RIGHT,Phase_6_Covert
251177,1877,1906,RIGHT,Phase_6_Covert
251181,1892,1872,RIGHT,Phase_6_Covert
251185,1873,1916,RIGHT,Phase_6_Covert
251189,1835,1974,RIGHT,Phase_6_Covert
251193,1847,1950,RIGHT,Phase_6_Covert
251197,1917,1889,RIGHT,Phase_6_Covert
251201,1964,1872,RIGHT,Phase_6_Covert
251205,1942,1930,RIGHT,Phase_6_Covert
251209,1888,1981,RIGHT,Phase_6_Covert
251213,1877,1961,RIGHT,Phase_6_Covert
251217,1861,1872,RIGHT,Phase_6_Covert
251221,1903,1799,RIGHT,Phase_6_Covert
251225,1906,1841,RIGHT,Phase_6_Covert
