Timestamp,CH1,CH2,Label,Phase
508109,1966,1947,RIGHT,Phase_6_Covert
508113,1968,1975,RIGHT,Phase_6_Covert
508117,1986,1958,RIGHT,Phase_6_Covert
508121,1989,1939,RIGHT,Phase_6_Covert
508125,1983,1936,RIGHT,Phase_6_Covert
508129,1980,1940,RIGHT,Phase_6_Covert
508133,1973,2014,RIGHT,Phase_6_Covert
508137,1998,2064,RIGHT,Phase_6_Covert
508141,1991,1984,RIGHT,Phase_6_Covert
508145,1987,1931,RIGHT,Phase_6_Covert
508149,2000,1936,RIGHT,Phase_6_Covert
508153,2027,1940,RIGHT,Phase_6_Covert
508157,2045,1947,RIGHT,Phase_6_Covert
508161,1993,1999,RIGHT,Phase_6_Covert
508165,1953,2074,RIGHT,Phase_6_Covert
508169,1937,2086,RIGHT,Phase_6_Covert
508173,1967,2060,RIGHT,Phase_6_Covert
508177,1965,2028,RIGHT,Phase_6_Covert
508181,1931,2045,RIGHT,Phase_6_Covert
508185,1945,2067,RIGHT,Phase_6_Covert
508189,1969,2016,RIGHT,Phase_6_Covert
508193,1999,2007,RIGHT,Phase_6_Covert
508197,2013,2026,RIGHT,Phase_6_Covert
508201,2000,2023,RIGHT,Phase_6_Covert
508205,1974,2013,RIGHT,Phase_6_Covert
508209,1936,2032,RIGHT,Phase_6_Covert
508213,1904,2063,RIGHT,Phase_6_Covert
508217,1953,2038,RIGHT,Phase_6_Covert
508221,2010,2031,RIGHT,Phase_6_Covert
508225,2016,2073,RIGHT,Phase_6_Covert
508229,1962,2090,RIGHT,Phase_6_Covert
508233,1927,2045,RIGHT,Phase_6_Covert
508237,1950,2012,RIGHT,Phase_6_Covert
508241,1939,1985,RIGHT,Phase_6_Covert
508245,1959,1981,RIGHT,Phase_6_Covert
508249,1968,1997,RIGHT,Phase_6_Covert
508253,2001,2011,RIGHT,Phase_6_Covert
508257,1987,2007,RIGHT,Phase_6_Covert
508261,1945,1983,RIGHT,Phase_6_Covert
508265,1906,1995,RIGHT,Phase_6_Covert
508269,1909,2029,RIGHT,Phase_6_Covert
508273,1974,1999,RIGHT,Phase_6_Covert
508277,2015,1966,RIGHT,Phase_6_Covert
508281,1984,1993,RIGHT,Phase_6_Covert
508285,1966,2037,RIGHT,Phase_6_Covert
508289,2000,2003,RIGHT,Phase_6_Covert
508293,2033,2030,RIGHT,Phase_6_Covert
508297,2043,2045,RIGHT,Phase_6_Covert
508301,2058,2035,RIGHT,Phase_6_Covert
508305,2027,2021,RIGHT,Phase_6_Covert
508309,2018,2011,RIGHT,Phase_6_Covert
508313,2015,2009,RIGHT,Phase_6_Covert
508317,2025,2019,RIGHT,Phase_6_Covert
508321,2039,2017,RIGHT,Phase_6_Covert
508325,2064,2018,RIGHT,Phase_6_Covert
508329,2013,2023,RIGHT,Phase_6_Covert
