Timestamp,CH1,CH2,Label,Phase
630005,1826,2130,LEFT,Phase_6_Covert
630009,1839,2134,LEFT,Phase_6_Covert
630013,1826,2083,LEFT,Phase_6_Covert
630017,1850,2064,LEFT,Phase_6_Covert
630021,1860,2110,LEFT,Phase_6_Covert
630025,1885,2143,LEFT,Phase_6_Covert
630029,1920,2130,LEFT,Phase_6_Covert
630033,1936,2090,LEFT,Phase_6_Covert
630037,1917,2081,LEFT,Phase_6_Covert
630041,1900,2105,LEFT,Phase_6_Covert
630045,1862,2125,LEFT,Phase_6_Covert
630049,1776,2094,LEFT,Phase_6_Covert
630053,1791,1966,LEFT,Phase_6_Covert
630057,1802,1918,LEFT,Phase_6_Covert
630061,1889,1947,LEFT,Phase_6_Covert
630065,1987,2021,LEFT,Phase_6_Covert
630069,1978,2063,LEFT,Phase_6_Covert
630073,1955,2043,LEFT,Phase_6_Covert
630077,1936,2033,LEFT,Phase_6_Covert
630081,1907,2100,LEFT,Phase_6_Covert
630085,1904,2166,LEFT,Phase_6_Covert
630089,1974,2163,LEFT,Phase_6_Covert
630093,2007,2104,LEFT,Phase_6_Covert
630097,2035,2058,LEFT,Phase_6_Covert
630101,1992,2096,LEFT,Phase_6_Covert
630105,1945,2149,LEFT,Phase_6_Covert
630109,1928,2159,LEFT,Phase_6_Covert
630113,1936,2113,LEFT,Phase_6_Covert
630117,1984,2089,LEFT,Phase_6_Covert
630121,1968,2111,LEFT,Phase_6_Covert
630125,1951,2161,LEFT,Phase_6_Covert
630129,1923,2149,LEFT,Phase_6_Covert
630133,1942,2097,LEFT,Phase_6_Covert
630137,1981,2063,LEFT,Phase_6_Covert
630141,1953,2086,LEFT,Phase_6_Covert
630145,1935,2131,LEFT,Phase_6_Covert
630149,1935,2119,LEFT,Phase_6_Covert
630153,1956,2077,LEFT,Phase_6_Covert
630157,1991,2037,LEFT,Phase_6_Covert
630161,1969,2066,LEFT,Phase_6_Covert
630165,1920,2109,LEFT,Phase_6_Covert
630169,1911,2096,LEFT,Phase_6_Covert
630173,1953,2038,LEFT,Phase_6_Covert
630177,1959,2013,LEFT,Phase_6_Covert
630181,1955,2021,LEFT,Phase_6_Covert
630185,1911,2064,LEFT,Phase_6_Covert
630189,1870,2076,LEFT,Phase_6_Covert
630193,1911,2016,LEFT,Phase_6_Covert
630197,1968,1971,LEFT,Phase_6_Covert
630201,1969,2001,LEFT,Phase_6_Covert
630205,1903,2058,LEFT,Phase_6_Covert
630209,1902,2053,LEFT,Phase_6_Covert
630213,1968,1995,LEFT,Phase_6_Covert
630217,2006,1959,LEFT,Phase_6_Covert
630221,1971,1975,LEFT,Phase_6_Covert
630225,1942,2016,LEFT,Phase_6_Covert
630229,1902,2015,LEFT,Phase_6_Covert
630233,1874,1995,LEFT,Phase_6_Covert
630237,1934,1963,LEFT,Phase_6_Covert
630241,1967,1962,LEFT,Phase_6_Covert
630245,1950,1997,LEFT,Phase_6_Covert
630249,1936,1987,LEFT,Phase_6_Covert
630253,1925,1943,LEFT,Phase_6_Covert
630257,1903,1913,LEFT,Phase_6_Covert
630261,1869,1938,LEFT,Phase_6_Covert
630265,1820,1980,LEFT,Phase_6_Covert
630269,1849,1965,LEFT,Phase_6_Covert
630273,1927,1919,LEFT,Phase_6_Covert
630277,2000,1883,LEFT,Phase_6_Covert
630281,1998,1901,LEFT,Phase_6_Covert
630285,1926,1927,LEFT,Phase_6_Covert
630289,1890,1927,LEFT,Phase_6_Covert
630293,1902,1904,LEFT,Phase_6_Covert
630297,1910,1878,LEFT,Phase_6_Covert
630301,1872,1897,LEFT,Phase_6_Covert
630305,1840,1935,LEFT,Phase_6_Covert
630309,1860,1922,LEFT,Phase_6_Covert
630313,1920,1872,LEFT,Phase_6_Covert
630317,1962,1854,LEFT,Phase_6_Covert
630321,1936,1885,LEFT,Phase_6_Covert
630325,1894,1930,LEFT,Phase_6_Covert
630329,1869,1936,LEFT,Phase_6_Covert
