Timestamp,CH1,CH2,Label,Phase
946577,1846,1941,SILENCE,Phase_6_Covert
946581,1859,1905,SILENCE,Phase_6_Covert
946585,1870,1852,SILENCE,Phase_6_Covert
946589,1872,1852,SILENCE,Phase_6_Covert
946593,1879,1898,SILENCE,Phase_6_Covert
946597,1889,1936,SILENCE,Phase_6_Covert
946601,1894,1904,SILENCE,Phase_6_Covert
946605,1905,1851,SILENCE,Phase_6_Covert
946609,1901,1846,SILENCE,Phase_6_Covert
946613,1889,1893,SILENCE,Phase_6_Covert
946617,1872,1929,SILENCE,Phase_6_Covert
946621,1866,1891,SILENCE,Phase_6_Covert
946625,1881,1840,SILENCE,Phase_6_Covert
946629,1897,1839,SILENCE,Phase_6_Covert
946633,1884,1889,SILENCE,Phase_6_Covert
946637,1878,1939,SILENCE,Phase_6_Covert
946641,1885,1904,SILENCE,Phase_6_Covert
946645,1895,1847,SILENCE,Phase_6_Covert
946649,1888,1831,SILENCE,Phase_6_Covert
946653,1879,1883,SILENCE,Phase_6_Covert
946657,1872,1919,SILENCE,Phase_6_Covert
946661,1893,1886,SILENCE,Phase_6_Covert
946665,1917,1824,SILENCE,Phase_6_Covert
946669,1930,1822,SILENCE,Phase_6_Covert
946673,1919,1864,SILENCE,Phase_6_Covert
946677,1874,1895,SILENCE,Phase_6_Covert
946681,1853,1875,SILENCE,Phase_6_Covert
946685,1880,1830,SILENCE,Phase_6_Covert
946689,1895,1823,SILENCE,Phase_6_Covert
946693,1909,1874,SILENCE,Phase_6_Covert
946697,1904,1901,SILENCE,Phase_6_Covert
946701,1918,1855,SILENCE,Phase_6_Covert
946705,1934,1791,SILENCE,Phase_6_Covert
946709,1933,1795,SILENCE,Phase_6_Covert
946713,1922,1855,SILENCE,Phase_6_Covert
946717,1903,1893,SILENCE,Phase_6_Covert
946721,1897,1843,SILENCE,Phase_6_Covert
946725,1921,1776,SILENCE,Phase_6_Covert
946729,1921,1788,SILENCE,Phase_6_Covert
946733,1909,1831,SILENCE,Phase_6_Covert
946737,1894,1867,SILENCE,Phase_6_Covert
946741,1903,1834,SILENCE,Phase_6_Covert
946745,1915,1781,SILENCE,Phase_6_Covert
946749,1919,1778,SILENCE,Phase_6_Covert
946753,1910,1839,SILENCE,Phase_6_Covert
946757,1901,1883,SILENCE,Phase_6_Covert
946761,1905,1854,SILENCE,Phase_6_Covert
946765,1930,1811,SILENCE,Phase_6_Covert
946769,1923,1823,SILENCE,Phase_6_Covert
946773,1920,1876,SILENCE,Phase_6_Covert
946777,1894,1916,SILENCE,Phase_6_Covert
946781,1935,1886,SILENCE,Phase_6_Covert
946785,1945,1840,SILENCE,Phase_6_Covert
946789,1938,1849,SILENCE,Phase_6_Covert
946793,1935,1899,SILENCE,Phase_6_Covert
946797,1921,1938,SILENCE,Phase_6_Covert
946801,1936,1890,SILENCE,Phase_6_Covert
946805,1943,1850,SILENCE,Phase_6_Covert
946809,1950,1849,SILENCE,Phase_6_Covert
946813,1950,1916,SILENCE,Phase_6_Covert
946817,1936,1951,SILENCE,Phase_6_Covert
946821,1922,1902,SILENCE,Phase_6_Covert
946825,1931,1857,SILENCE,Phase_6_Covert
946829,1946,1860,SILENCE,Phase_6_Covert
946833,1936,1914,SILENCE,Phase_6_Covert
946837,1922,1954,SILENCE,Phase_6_Covert
946841,1936,1926,SILENCE,Phase_6_Covert
946845,1968,1867,SILENCE,Phase_6_Covert
946849,1968,1867,SILENCE,Phase_6_Covert
946853,1952,1919,SILENCE,Phase_6_Covert
946857,1932,1949,SILENCE,Phase_6_Covert
946861,1945,1922,SILENCE,Phase_6_Covert
946865,1957,1873,SILENCE,Phase_6_Covert
946869,1958,1862,SILENCE,Phase_6_Covert
946873,1937,1917,SILENCE,Phase_6_Covert
946877,1932,1950,SILENCE,Phase_6_Covert
946881,1949,1908,SILENCE,Phase_6_Covert
946885,1958,1861,SILENCE,Phase_6_Covert
946889,1961,1862,SILENCE,Phase_6_Covert
946893,1946,1919,SILENCE,Phase_6_Covert
946897,1949,1967,SILENCE,Phase_6_Covert
946901,1943,1914,SILENCE,Phase_6_Covert
946905,1950,1855,SILENCE,Phase_6_Covert
946909,1958,1858,SILENCE,Phase_6_Covert
946913,1947,1918,SILENCE,Phase_6_Covert
946917,1946,1943,SILENCE,Phase_6_Covert
946921,1956,1905,SILENCE,Phase_6_Covert
946925,1985,1860,SILENCE,Phase_6_Covert
946929,1981,1871,SILENCE,Phase_6_Covert
946933,1962,1935,SILENCE,Phase_6_Covert
946937,1934,1959,SILENCE,Phase_6_Covert
946941,1945,1916,SILENCE,Phase_6_Covert
946945,1947,1851,SILENCE,Phase_6_Covert
946949,1959,1859,SILENCE,Phase_6_Covert
946953,1943,1930,SILENCE,Phase_6_Covert
946957,1935,1951,SILENCE,Phase_6_Covert
946961,1947,1909,SILENCE,Phase_6_Covert
946965,1968,1858,SILENCE,Phase_6_Covert
946969,1966,1857,SILENCE,Phase_6_Covert
946973,1964,1910,SILENCE,Phase_6_Covert
946977,1953,1949,SILENCE,Phase_6_Covert
946981,1958,1905,SILENCE,Phase_6_Covert
946985,1965,1858,SILENCE,Phase_6_Covert
946989,1967,1860,SILENCE,Phase_6_Covert
946993,1965,1913,SILENCE,Phase_6_Covert
946997,1965,1943,SILENCE,Phase_6_Covert
947001,1955,1904,SILENCE,Phase_6_Covert
947005,1967,1851,SILENCE,Phase_6_Covert
947009,1953,1856,SILENCE,Phase_6_Covert
947013,1927,1923,SILENCE,Phase_6_Covert
947017,1915,1951,SILENCE,Phase_6_Covert
947021,1939,1905,SILENCE,Phase_6_Covert
947025,1964,1847,SILENCE,Phase_6_Covert
947029,1969,1854,SILENCE,Phase_6_Covert
947033,1957,1913,SILENCE,Phase_6_Covert
947037,1936,1943,SILENCE,Phase_6_Covert
947041,1950,1905,SILENCE,Phase_6_Covert
947045,1968,1851,SILENCE,Phase_6_Covert
947049,1958,1861,SILENCE,Phase_6_Covert
947053,1935,1915,SILENCE,Phase_6_Covert
947057,1905,1942,SILENCE,Phase_6_Covert
947061,1930,1914,SILENCE,Phase_6_Covert
947065,1946,1852,SILENCE,Phase_6_Covert
947069,1958,1858,SILENCE,Phase_6_Covert
947073,1960,1891,SILENCE,Phase_6_Covert
947077,1957,1938,SILENCE,Phase_6_Covert
947081,1952,1905,SILENCE,Phase_6_Covert
947085,1966,1841,SILENCE,Phase_6_Covert
947089,1965,1845,SILENCE,Phase_6_Covert
947093,1952,1892,SILENCE,Phase_6_Covert
947097,1949,1911,SILENCE,Phase_6_Covert
947101,1951,1872,SILENCE,Phase_6_Covert
947105,1955,1808,SILENCE,Phase_6_Covert
947109,1953,1826,SILENCE,Phase_6_Covert
947113,1939,1887,SILENCE,Phase_6_Covert
947117,1926,1923,SILENCE,Phase_6_Covert
947121,1932,1875,SILENCE,Phase_6_Covert
947125,1939,1818,SILENCE,Phase_6_Covert
947129,1936,1827,SILENCE,Phase_6_Covert
947133,1927,1895,SILENCE,Phase_6_Covert
947137,1920,1917,SILENCE,Phase_6_Covert
947141,1939,1877,SILENCE,Phase_6_Covert
947145,1975,1827,SILENCE,Phase_6_Covert
947149,1975,1842,SILENCE,Phase_6_Covert
947153,1941,1903,SILENCE,Phase_6_Covert
947157,1920,1934,SILENCE,Phase_6_Covert
947161,1922,1888,SILENCE,Phase_6_Covert
947165,1943,1839,SILENCE,Phase_6_Covert
947169,1939,1850,SILENCE,Phase_6_Covert
947173,1933,1911,SILENCE,Phase_6_Covert
947177,1923,1937,SILENCE,Phase_6_Covert
947181,1931,1897,SILENCE,Phase_6_Covert
947185,1947,1840,SILENCE,Phase_6_Covert
947189,1961,1850,SILENCE,Phase_6_Covert
