Timestamp,CH1,CH2,Label,Phase
832053,2047,2041,LEFT,Phase_6_Covert
832057,2011,2098,LEFT,Phase_6_Covert
832061,1987,2147,LEFT,Phase_6_Covert
832065,2099,2124,LEFT,Phase_6_Covert
832069,2182,2036,LEFT,Phase_6_Covert
832073,2125,2063,LEFT,Phase_6_Covert
832077,2053,2122,LEFT,Phase_6_Covert
832081,2012,2166,LEFT,Phase_6_Covert
832085,2047,2117,LEFT,Phase_6_Covert
832089,2043,2053,LEFT,Phase_6_Covert
832093,2011,2071,LEFT,Phase_6_Covert
832097,2000,2135,LEFT,Phase_6_Covert
832101,2001,2151,LEFT,Phase_6_Covert
832105,2007,2107,LEFT,Phase_6_Covert
832109,2032,2055,LEFT,Phase_6_Covert
832113,2087,2055,LEFT,Phase_6_Covert
832117,2009,2114,LEFT,Phase_6_Covert
832121,1926,2139,LEFT,Phase_6_Covert
832125,1905,2098,LEFT,Phase_6_Covert
832129,1927,2057,LEFT,Phase_6_Covert
832133,1917,2062,LEFT,Phase_6_Covert
832137,1896,2089,LEFT,Phase_6_Covert
832141,1840,2127,LEFT,Phase_6_Covert
832145,1842,2096,LEFT,Phase_6_Covert
832149,1893,2025,LEFT,Phase_6_Covert
832153,2000,2032,LEFT,Phase_6_Covert
832157,2058,2087,LEFT,Phase_6_Covert
832161,1984,2122,LEFT,Phase_6_Covert
832165,1868,2095,LEFT,Phase_6_Covert
832169,1808,2031,LEFT,Phase_6_Covert
832173,1875,2027,LEFT,Phase_6_Covert
832177,1889,2079,LEFT,Phase_6_Covert
832181,1885,2098,LEFT,Phase_6_Covert
832185,1904,2077,LEFT,Phase_6_Covert
832189,1871,2018,LEFT,Phase_6_Covert
832193,1810,2000,LEFT,Phase_6_Covert
832197,1866,2033,LEFT,Phase_6_Covert
832201,1869,2085,LEFT,Phase_6_Covert
832205,1891,2054,LEFT,Phase_6_Covert
832209,1922,2001,LEFT,Phase_6_Covert
832213,1930,1977,LEFT,Phase_6_Covert
832217,1907,2016,LEFT,Phase_6_Covert
832221,1907,2042,LEFT,Phase_6_Covert
832225,1926,2021,LEFT,Phase_6_Covert
832229,1954,1971,LEFT,Phase_6_Covert
832233,1962,1942,LEFT,Phase_6_Covert
832237,1887,1993,LEFT,Phase_6_Covert
832241,1845,2045,LEFT,Phase_6_Covert
832245,1910,2006,LEFT,Phase_6_Covert
832249,1981,1936,LEFT,Phase_6_Covert
832253,1967,1936,LEFT,Phase_6_Covert
832257,1893,1986,LEFT,Phase_6_Covert
832261,1865,1998,LEFT,Phase_6_Covert
832265,1910,1968,LEFT,Phase_6_Covert
832269,1971,1929,LEFT,Phase_6_Covert
832273,2027,1943,LEFT,Phase_6_Covert
832277,2032,1999,LEFT,Phase_6_Covert
832281,1959,2031,LEFT,Phase_6_Covert
832285,1886,1993,LEFT,Phase_6_Covert
832289,1859,1923,LEFT,Phase_6_Covert
832293,1950,1930,LEFT,Phase_6_Covert
832297,1985,1997,LEFT,Phase_6_Covert
832301,1970,2027,LEFT,Phase_6_Covert
832305,1926,1991,LEFT,Phase_6_Covert
832309,1877,1935,LEFT,Phase_6_Covert
832313,1867,1941,LEFT,Phase_6_Covert
832317,1908,1993,LEFT,Phase_6_Covert
832321,1907,2016,LEFT,Phase_6_Covert
832325,1917,1968,LEFT,Phase_6_Covert
832329,1985,1904,LEFT,Phase_6_Covert
832333,2011,1911,LEFT,Phase_6_Covert
832337,2029,1975,LEFT,Phase_6_Covert
832341,1950,2017,LEFT,Phase_6_Covert
832345,1910,1974,LEFT,Phase_6_Covert
832349,1937,1920,LEFT,Phase_6_Covert
832353,1985,1920,LEFT,Phase_6_Covert
832357,2002,1967,LEFT,Phase_6_Covert
832361,1996,1989,LEFT,Phase_6_Covert
832365,1986,1945,LEFT,Phase_6_Covert
832369,1971,1899,LEFT,Phase_6_Covert
832373,1967,1900,LEFT,Phase_6_Covert
832377,1965,1947,LEFT,Phase_6_Covert
832381,1966,1971,LEFT,Phase_6_Covert
832385,1925,1936,LEFT,Phase_6_Covert
832389,1907,1899,LEFT,Phase_6_Covert
832393,1907,1920,LEFT,Phase_6_Covert
832397,1923,1955,LEFT,Phase_6_Covert
832401,1913,1965,LEFT,Phase_6_Covert
832405,1979,1919,LEFT,Phase_6_Covert
832409,2002,1856,LEFT,Phase_6_Covert
832413,1947,1867,LEFT,Phase_6_Covert
832417,1938,1938,LEFT,Phase_6_Covert
832421,1929,1975,LEFT,Phase_6_Covert
832425,1861,1929,LEFT,Phase_6_Covert
832429,1870,1853,LEFT,Phase_6_Covert
832433,1949,1821,LEFT,Phase_6_Covert
832437,1981,1822,LEFT,Phase_6_Covert
832441,1951,1792,LEFT,Phase_6_Covert
832445,1886,1731,LEFT,Phase_6_Covert
832449,1894,1702,LEFT,Phase_6_Covert
832453,1895,1749,LEFT,Phase_6_Covert
832457,1938,1842,LEFT,Phase_6_Covert
832461,1968,1910,LEFT,Phase_6_Covert
832465,1943,1895,LEFT,Phase_6_Covert
832469,1920,1839,LEFT,Phase_6_Covert
832473,1923,1839,LEFT,Phase_6_Covert
832477,1910,1891,LEFT,Phase_6_Covert
