Timestamp,CH1,CH2,Label,Phase
995725,1917,1932,RIGHT,Phase_6_Covert
995729,1895,1923,RIGHT,Phase_6_Covert
995733,1887,1856,RIGHT,Phase_6_Covert
995737,1898,1808,RIGHT,Phase_6_Covert
995741,1898,1854,RIGHT,Phase_6_Covert
995745,1887,1932,RIGHT,Phase_6_Covert
995749,1889,1925,RIGHT,Phase_6_Covert
995753,1861,1872,RIGHT,Phase_6_Covert
995757,1823,1837,RIGHT,Phase_6_Covert
995761,1798,1863,RIGHT,Phase_6_Covert
995765,1782,1917,RIGHT,Phase_6_Covert
995769,1792,1898,RIGHT,Phase_6_Covert
995773,1810,1826,RIGHT,Phase_6_Covert
995777,1837,1795,RIGHT,Phase_6_Covert
995781,1838,1798,RIGHT,Phase_6_Covert
995785,1810,1872,RIGHT,Phase_6_Covert
995789,1790,1892,RIGHT,Phase_6_Covert
995793,1808,1865,RIGHT,Phase_6_Covert
995797,1826,1853,RIGHT,Phase_6_Covert
995801,1840,1859,RIGHT,Phase_6_Covert
995805,1808,1885,RIGHT,Phase_6_Covert
995809,1772,1874,RIGHT,Phase_6_Covert
995813,1818,1813,RIGHT,Phase_6_Covert
995817,1856,1799,RIGHT,Phase_6_Covert
995821,1863,1847,RIGHT,Phase_6_Covert
995825,1825,1891,RIGHT,Phase_6_Covert
995829,1823,1889,RIGHT,Phase_6_Covert
995833,1817,1850,RIGHT,Phase_6_Covert
995837,1843,1811,RIGHT,Phase_6_Covert
995841,1854,1808,RIGHT,Phase_6_Covert
995845,1810,1855,RIGHT,Phase_6_Covert
995849,1829,1901,RIGHT,Phase_6_Covert
995853,1889,1872,RIGHT,Phase_6_Covert
995857,1915,1840,RIGHT,Phase_6_Covert
995861,1891,1884,RIGHT,Phase_6_Covert
995865,1863,1927,RIGHT,Phase_6_Covert
995869,1878,1884,RIGHT,Phase_6_Covert
995873,1893,1853,RIGHT,Phase_6_Covert
995877,1872,1904,RIGHT,Phase_6_Covert
995881,1858,1987,RIGHT,Phase_6_Covert
995885,1872,2019,RIGHT,Phase_6_Covert
995889,1870,1987,RIGHT,Phase_6_Covert
995893,1870,1918,RIGHT,Phase_6_Covert
995897,1867,1899,RIGHT,Phase_6_Covert
995901,1875,1936,RIGHT,Phase_6_Covert
995905,1870,1997,RIGHT,Phase_6_Covert
995909,1873,1978,RIGHT,Phase_6_Covert
995913,1869,1923,RIGHT,Phase_6_Covert
995917,1872,1908,RIGHT,Phase_6_Covert
995921,1876,1942,RIGHT,Phase_6_Covert
995925,1871,1953,RIGHT,Phase_6_Covert
995929,1857,1949,RIGHT,Phase_6_Covert
995933,1890,1917,RIGHT,Phase_6_Covert
995937,1920,1904,RIGHT,Phase_6_Covert
995941,1904,1949,RIGHT,Phase_6_Covert
995945,1919,2001,RIGHT,Phase_6_Covert
995949,1890,1984,RIGHT,Phase_6_Covert
995953,1909,1899,RIGHT,Phase_6_Covert
995957,1927,1857,RIGHT,Phase_6_Covert
995961,1914,1927,RIGHT,Phase_6_Covert
995965,1884,1983,RIGHT,Phase_6_Covert
995969,1876,1959,RIGHT,Phase_6_Covert
995973,1914,1915,RIGHT,Phase_6_Covert
995977,1910,1895,RIGHT,Phase_6_Covert
995981,1897,1936,RIGHT,Phase_6_Covert
995985,1866,2000,RIGHT,Phase_6_Covert
995989,1872,2004,RIGHT,Phase_6_Covert
995993,1920,1936,RIGHT,Phase_6_Covert
995997,1919,1888,RIGHT,Phase_6_Covert
996001,1904,1933,RIGHT,Phase_6_Covert
996005,1918,1984,RIGHT,Phase_6_Covert
996009,1910,1966,RIGHT,Phase_6_Covert
996013,1925,1920,RIGHT,Phase_6_Covert
996017,1899,1911,RIGHT,Phase_6_Covert
996021,1902,1968,RIGHT,Phase_6_Covert
996025,1888,2007,RIGHT,Phase_6_Covert
996029,1883,1969,RIGHT,Phase_6_Covert
996033,1913,1892,RIGHT,Phase_6_Covert
996037,1906,1883,RIGHT,Phase_6_Covert
996041,1907,1942,RIGHT,Phase_6_Covert
996045,1907,2013,RIGHT,Phase_6_Covert
996049,1907,1995,RIGHT,Phase_6_Covert
996053,1927,1908,RIGHT,Phase_6_Covert
996057,1925,1850,RIGHT,Phase_6_Covert
996061,1935,1886,RIGHT,Phase_6_Covert
996065,1933,1936,RIGHT,Phase_6_Covert
996069,1920,1949,RIGHT,Phase_6_Covert
996073,1923,1943,RIGHT,Phase_6_Covert
996077,1951,1866,RIGHT,Phase_6_Covert
996081,1922,1834,RIGHT,Phase_6_Covert
996085,1909,1936,RIGHT,Phase_6_Covert
996089,1885,2019,RIGHT,Phase_6_Covert
996093,1895,1995,RIGHT,Phase_6_Covert
