Timestamp,CH1,CH2,Label,Phase
364261,1843,1904,DOWN,Phase_6_Covert
364265,1808,1968,DOWN,Phase_6_Covert
364269,1809,1949,DOWN,Phase_6_Covert
364273,1840,1878,DOWN,Phase_6_Covert
364277,1835,1862,DOWN,Phase_6_Covert
364281,1808,1911,DOWN,Phase_6_Covert
364285,1783,1965,DOWN,Phase_6_Covert
364289,1797,1946,DOWN,Phase_6_Covert
364293,1822,1883,DOWN,Phase_6_Covert
364297,1821,1857,DOWN,Phase_6_Covert
364301,1808,1882,DOWN,Phase_6_Covert
364305,1774,1935,DOWN,Phase_6_Covert
364309,1803,1925,DOWN,Phase_6_Covert
364313,1835,1840,DOWN,Phase_6_Covert
364317,1833,1796,DOWN,Phase_6_Covert
364321,1820,1840,DOWN,Phase_6_Covert
364325,1807,1915,DOWN,Phase_6_Covert
364329,1808,1872,DOWN,Phase_6_Covert
364333,1831,1808,DOWN,Phase_6_Covert
364337,1825,1708,DOWN,Phase_6_Covert
364341,1823,1644,DOWN,Phase_6_Covert
364345,1808,1747,DOWN,Phase_6_Covert
364349,1837,1835,DOWN,Phase_6_Covert
364353,1826,1881,DOWN,Phase_6_Covert
364357,1791,2022,DOWN,Phase_6_Covert
364361,1756,2073,DOWN,Phase_6_Covert
364365,1723,1919,DOWN,Phase_6_Covert
364369,1767,1869,DOWN,Phase_6_Covert
364373,1793,1965,DOWN,Phase_6_Covert
364377,1791,1982,DOWN,Phase_6_Covert
364381,1797,1937,DOWN,Phase_6_Covert
364385,1806,1903,DOWN,Phase_6_Covert
364389,1813,1915,DOWN,Phase_6_Covert
364393,1843,1739,DOWN,Phase_6_Covert
364397,1847,1535,DOWN,Phase_6_Covert
364401,1809,1715,DOWN,Phase_6_Covert
364405,1787,1947,DOWN,Phase_6_Covert
364409,1807,2001,DOWN,Phase_6_Covert
364413,1830,1985,DOWN,Phase_6_Covert
364417,1796,1969,DOWN,Phase_6_Covert
364421,1821,1923,DOWN,Phase_6_Covert
364425,1787,1873,DOWN,Phase_6_Covert
364429,1811,1889,DOWN,Phase_6_Covert
364433,1822,1882,DOWN,Phase_6_Covert
364437,1805,1856,DOWN,Phase_6_Covert
364441,1794,1875,DOWN,Phase_6_Covert
364445,1791,1924,DOWN,Phase_6_Covert
364449,1810,1872,DOWN,Phase_6_Covert
364453,1846,1728,DOWN,Phase_6_Covert
364457,1863,1645,DOWN,Phase_6_Covert
364461,1857,1789,DOWN,Phase_6_Covert
364465,1824,1967,DOWN,Phase_6_Covert
364469,1826,1930,DOWN,Phase_6_Covert
364473,1822,1851,DOWN,Phase_6_Covert
364477,1831,1759,DOWN,Phase_6_Covert
364481,1818,1712,DOWN,Phase_6_Covert
364485,1811,1841,DOWN,Phase_6_Covert
364489,1822,1959,DOWN,Phase_6_Covert
364493,1835,1949,DOWN,Phase_6_Covert
364497,1826,1845,DOWN,Phase_6_Covert
364501,1814,1808,DOWN,Phase_6_Covert
364505,1793,1817,DOWN,Phase_6_Covert
364509,1799,1702,DOWN,Phase_6_Covert
364513,1825,1628,DOWN,Phase_6_Covert
364517,1845,1666,DOWN,Phase_6_Covert
364521,1845,1743,DOWN,Phase_6_Covert
364525,1837,1849,DOWN,Phase_6_Covert
364529,1840,1879,DOWN,Phase_6_Covert
364533,1841,1810,DOWN,Phase_6_Covert
364537,1846,1761,DOWN,Phase_6_Covert
364541,1845,1776,DOWN,Phase_6_Covert
364545,1831,1795,DOWN,Phase_6_Covert
364549,1845,1813,DOWN,Phase_6_Covert
364553,1876,1855,DOWN,Phase_6_Covert
364557,1885,1831,DOWN,Phase_6_Covert
364561,1869,1837,DOWN,Phase_6_Covert
364565,1842,1936,DOWN,Phase_6_Covert
364569,1846,1917,DOWN,Phase_6_Covert
364573,1875,1833,DOWN,Phase_6_Covert
364577,1872,1830,DOWN,Phase_6_Covert
364581,1861,1767,DOWN,Phase_6_Covert
364585,1853,1567,DOWN,Phase_6_Covert
364589,1855,1751,DOWN,Phase_6_Covert
364593,1859,2034,DOWN,Phase_6_Covert
364597,1866,2114,DOWN,Phase_6_Covert
364601,1844,1968,DOWN,Phase_6_Covert
364605,1845,1741,DOWN,Phase_6_Covert
364609,1871,1802,DOWN,Phase_6_Covert
364613,1887,1909,DOWN,Phase_6_Covert
364617,1874,1937,DOWN,Phase_6_Covert
364621,1885,1953,DOWN,Phase_6_Covert
364625,1858,1829,DOWN,Phase_6_Covert
364629,1891,1651,DOWN,Phase_6_Covert
364633,1920,1623,DOWN,Phase_6_Covert
364637,1901,1754,DOWN,Phase_6_Covert
364641,1894,1982,DOWN,Phase_6_Covert
364645,1861,2096,DOWN,Phase_6_Covert
364649,1872,1953,DOWN,Phase_6_Covert
364653,1878,1566,DOWN,Phase_6_Covert
364657,1894,1615,DOWN,Phase_6_Covert
364661,1874,1949,DOWN,Phase_6_Covert
364665,1872,2129,DOWN,Phase_6_Covert
364669,1887,2057,DOWN,Phase_6_Covert
364673,1917,1858,DOWN,Phase_6_Covert
364677,1923,1700,DOWN,Phase_6_Covert
364681,1917,1591,DOWN,Phase_6_Covert
364685,1904,1664,DOWN,Phase_6_Covert
364689,1913,1846,DOWN,Phase_6_Covert
364693,1923,1959,DOWN,Phase_6_Covert
364697,1918,1953,DOWN,Phase_6_Covert
364701,1890,1892,DOWN,Phase_6_Covert
364705,1872,1901,DOWN,Phase_6_Covert
364709,1892,1741,DOWN,Phase_6_Covert
364713,1933,1693,DOWN,Phase_6_Covert
364717,1942,1794,DOWN,Phase_6_Covert
364721,1920,1875,DOWN,Phase_6_Covert
364725,1892,1889,DOWN,Phase_6_Covert
364729,1895,1819,DOWN,Phase_6_Covert
364733,1906,1830,DOWN,Phase_6_Covert
364737,1905,1857,DOWN,Phase_6_Covert
364741,1901,1813,DOWN,Phase_6_Covert
364745,1886,1679,DOWN,Phase_6_Covert
364749,1890,1712,DOWN,Phase_6_Covert
364753,1916,1782,DOWN,Phase_6_Covert
364757,1911,1819,DOWN,Phase_6_Covert
364761,1907,1926,DOWN,Phase_6_Covert
364765,1896,2007,DOWN,Phase_6_Covert
364769,1904,1931,DOWN,Phase_6_Covert
364773,1925,1747,DOWN,Phase_6_Covert
364777,1954,1587,DOWN,Phase_6_Covert
364781,1921,1677,DOWN,Phase_6_Covert
364785,1891,1890,DOWN,Phase_6_Covert
364789,1926,1963,DOWN,Phase_6_Covert
364793,1947,1963,DOWN,Phase_6_Covert
364797,1943,1857,DOWN,Phase_6_Covert
364801,1924,1861,DOWN,Phase_6_Covert
364805,1902,1917,DOWN,Phase_6_Covert
364809,1911,1861,DOWN,Phase_6_Covert
364813,1934,1648,DOWN,Phase_6_Covert
364817,1953,1511,DOWN,Phase_6_Covert
364821,1937,1853,DOWN,Phase_6_Covert
364825,1914,2170,DOWN,Phase_6_Covert
364829,1913,2188,DOWN,Phase_6_Covert
364833,1941,2039,DOWN,Phase_6_Covert
364837,1951,1900,DOWN,Phase_6_Covert
364841,1949,1763,DOWN,Phase_6_Covert
364845,1923,1833,DOWN,Phase_6_Covert
364849,1920,1956,DOWN,Phase_6_Covert
364853,1947,1936,DOWN,Phase_6_Covert
364857,1936,1865,DOWN,Phase_6_Covert
364861,1933,1713,DOWN,Phase_6_Covert
364865,1933,1668,DOWN,Phase_6_Covert
364869,1963,1838,DOWN,Phase_6_Covert
364873,1968,1962,DOWN,Phase_6_Covert
364877,1949,1893,DOWN,Phase_6_Covert
364881,1936,1941,DOWN,Phase_6_Covert
364885,1919,2007,DOWN,Phase_6_Covert
364889,1932,1971,DOWN,Phase_6_Covert
364893,1931,1918,DOWN,Phase_6_Covert
364897,1953,1842,DOWN,Phase_6_Covert
364901,1941,1772,DOWN,Phase_6_Covert
364905,1921,1872,DOWN,Phase_6_Covert
364909,1931,1887,DOWN,Phase_6_Covert
364913,1966,1822,DOWN,Phase_6_Covert
364917,1968,1859,DOWN,Phase_6_Covert
364921,1942,1740,DOWN,Phase_6_Covert
364925,1910,1655,DOWN,Phase_6_Covert
364929,1945,1886,DOWN,Phase_6_Covert
364933,1963,2099,DOWN,Phase_6_Covert
364937,1953,2146,DOWN,Phase_6_Covert
364941,1932,1994,DOWN,Phase_6_Covert
364945,1908,1871,DOWN,Phase_6_Covert
364949,1934,1837,DOWN,Phase_6_Covert
364953,1963,1746,DOWN,Phase_6_Covert
364957,1973,1675,DOWN,Phase_6_Covert
364961,1962,1689,DOWN,Phase_6_Covert
364965,1929,1976,DOWN,Phase_6_Covert
364969,1935,2143,DOWN,Phase_6_Covert
364973,1957,2023,DOWN,Phase_6_Covert
364977,1953,1913,DOWN,Phase_6_Covert
364981,1942,1907,DOWN,Phase_6_Covert
364985,1939,1887,DOWN,Phase_6_Covert
364989,1952,1839,DOWN,Phase_6_Covert
364993,1971,1829,DOWN,Phase_6_Covert
364997,1966,1887,DOWN,Phase_6_Covert
365001,1950,1958,DOWN,Phase_6_Covert
365005,1936,1959,DOWN,Phase_6_Covert
365009,1954,1831,DOWN,Phase_6_Covert
365013,1974,1627,DOWN,Phase_6_Covert
365017,1978,1657,DOWN,Phase_6_Covert
365021,1974,1885,DOWN,Phase_6_Covert
365025,1957,2035,DOWN,Phase_6_Covert
365029,1958,1996,DOWN,Phase_6_Covert
365033,1958,1986,DOWN,Phase_6_Covert
365037,1957,1901,DOWN,Phase_6_Covert
365041,1953,1815,DOWN,Phase_6_Covert
365045,1958,1629,DOWN,Phase_6_Covert
365049,1973,1757,DOWN,Phase_6_Covert
365053,1965,2004,DOWN,Phase_6_Covert
365057,1941,2092,DOWN,Phase_6_Covert
365061,1931,2064,DOWN,Phase_6_Covert
365065,1925,2023,DOWN,Phase_6_Covert
365069,1958,1915,DOWN,Phase_6_Covert
365073,1987,1682,DOWN,Phase_6_Covert
365077,1963,1648,DOWN,Phase_6_Covert
365081,1936,1871,DOWN,Phase_6_Covert
