Timestamp,CH1,CH2,Label,Phase
549297,1909,1888,SILENCE,Phase_6_Covert
549301,1915,1876,SILENCE,Phase_6_Covert
549305,1914,1886,SILENCE,Phase_6_Covert
549309,1917,1900,SILENCE,Phase_6_Covert
549313,1916,1882,SILENCE,Phase_6_Covert
549317,1931,1895,SILENCE,Phase_6_Covert
549321,1945,1888,SILENCE,Phase_6_Covert
549325,1930,1884,SILENCE,Phase_6_Covert
549329,1907,1920,SILENCE,Phase_6_Covert
549333,1885,1901,SILENCE,Phase_6_Covert
549337,1893,1891,SILENCE,Phase_6_Covert
549341,1907,1888,SILENCE,Phase_6_Covert
549345,1898,1898,SILENCE,Phase_6_Covert
549349,1909,1902,SILENCE,Phase_6_Covert
549353,1900,1898,SILENCE,Phase_6_Covert
549357,1913,1891,SILENCE,Phase_6_Covert
549361,1926,1889,SILENCE,Phase_6_Covert
549365,1935,1907,SILENCE,Phase_6_Covert
549369,1925,1915,SILENCE,Phase_6_Covert
549373,1911,1906,SILENCE,Phase_6_Covert
549377,1908,1888,SILENCE,Phase_6_Covert
549381,1917,1889,SILENCE,Phase_6_Covert
549385,1919,1895,SILENCE,Phase_6_Covert
549389,1917,1916,SILENCE,Phase_6_Covert
549393,1911,1929,SILENCE,Phase_6_Covert
549397,1918,1911,SILENCE,Phase_6_Covert
549401,1947,1898,SILENCE,Phase_6_Covert
549405,1935,1897,SILENCE,Phase_6_Covert
549409,1925,1914,SILENCE,Phase_6_Covert
549413,1917,1919,SILENCE,Phase_6_Covert
549417,1933,1905,SILENCE,Phase_6_Covert
549421,1962,1893,SILENCE,Phase_6_Covert
549425,1970,1899,SILENCE,Phase_6_Covert
549429,1949,1910,SILENCE,Phase_6_Covert
549433,1934,1911,SILENCE,Phase_6_Covert
549437,1937,1899,SILENCE,Phase_6_Covert
549441,1950,1879,SILENCE,Phase_6_Covert
549445,1949,1885,SILENCE,Phase_6_Covert
549449,1948,1900,SILENCE,Phase_6_Covert
549453,1954,1907,SILENCE,Phase_6_Covert
549457,1943,1898,SILENCE,Phase_6_Covert
549461,1956,1904,SILENCE,Phase_6_Covert
549465,1941,1891,SILENCE,Phase_6_Covert
549469,1923,1907,SILENCE,Phase_6_Covert
549473,1955,1915,SILENCE,Phase_6_Covert
549477,1954,1891,SILENCE,Phase_6_Covert
549481,1967,1879,SILENCE,Phase_6_Covert
549485,1959,1871,SILENCE,Phase_6_Covert
549489,1934,1903,SILENCE,Phase_6_Covert
549493,1923,1901,SILENCE,Phase_6_Covert
549497,1937,1878,SILENCE,Phase_6_Covert
549501,1957,1877,SILENCE,Phase_6_Covert
549505,1958,1891,SILENCE,Phase_6_Covert
549509,1943,1908,SILENCE,Phase_6_Covert
549513,1939,1920,SILENCE,Phase_6_Covert
549517,1949,1917,SILENCE,Phase_6_Covert
549521,1958,1915,SILENCE,Phase_6_Covert
549525,1953,1922,SILENCE,Phase_6_Covert
549529,1943,1936,SILENCE,Phase_6_Covert
549533,1967,1940,SILENCE,Phase_6_Covert
549537,1979,1921,SILENCE,Phase_6_Covert
549541,1984,1904,SILENCE,Phase_6_Covert
549545,1994,1904,SILENCE,Phase_6_Covert
549549,1951,1920,SILENCE,Phase_6_Covert
549553,1939,1925,SILENCE,Phase_6_Covert
549557,1967,1918,SILENCE,Phase_6_Covert
549561,1989,1904,SILENCE,Phase_6_Covert
549565,1987,1910,SILENCE,Phase_6_Covert
549569,1978,1923,SILENCE,Phase_6_Covert
549573,1979,1932,SILENCE,Phase_6_Covert
549577,1995,1920,SILENCE,Phase_6_Covert
549581,1986,1905,SILENCE,Phase_6_Covert
549585,1973,1919,SILENCE,Phase_6_Covert
549589,1963,1926,SILENCE,Phase_6_Covert
549593,1952,1926,SILENCE,Phase_6_Covert
549597,1968,1899,SILENCE,Phase_6_Covert
549601,1985,1900,SILENCE,Phase_6_Covert
549605,1985,1903,SILENCE,Phase_6_Covert
549609,1967,1921,SILENCE,Phase_6_Covert
549613,1954,1927,SILENCE,Phase_6_Covert
549617,1965,1907,SILENCE,Phase_6_Covert
549621,1968,1906,SILENCE,Phase_6_Covert
549625,1966,1914,SILENCE,Phase_6_Covert
549629,1970,1937,SILENCE,Phase_6_Covert
549633,1979,1935,SILENCE,Phase_6_Covert
549637,1978,1920,SILENCE,Phase_6_Covert
549641,1984,1904,SILENCE,Phase_6_Covert
549645,1981,1915,SILENCE,Phase_6_Covert
549649,1974,1915,SILENCE,Phase_6_Covert
549653,1968,1913,SILENCE,Phase_6_Covert
549657,1958,1876,SILENCE,Phase_6_Covert
549661,1959,1831,SILENCE,Phase_6_Covert
549665,1957,1793,SILENCE,Phase_6_Covert
549669,1945,1770,SILENCE,Phase_6_Covert
549673,1945,1770,SILENCE,Phase_6_Covert
549677,1977,1783,SILENCE,Phase_6_Covert
549681,1994,1820,SILENCE,Phase_6_Covert
549685,2005,1890,SILENCE,Phase_6_Covert
549689,1984,1925,SILENCE,Phase_6_Covert
549693,1971,1940,SILENCE,Phase_6_Covert
549697,1968,1920,SILENCE,Phase_6_Covert
549701,1991,1901,SILENCE,Phase_6_Covert
549705,2001,1903,SILENCE,Phase_6_Covert
549709,2005,1934,SILENCE,Phase_6_Covert
549713,2000,1945,SILENCE,Phase_6_Covert
549717,1995,1936,SILENCE,Phase_6_Covert
549721,1997,1933,SILENCE,Phase_6_Covert
549725,1991,1935,SILENCE,Phase_6_Covert
549729,1975,1940,SILENCE,Phase_6_Covert
549733,1975,1935,SILENCE,Phase_6_Covert
549737,2002,1921,SILENCE,Phase_6_Covert
549741,2015,1905,SILENCE,Phase_6_Covert
549745,1998,1916,SILENCE,Phase_6_Covert
549749,1975,1934,SILENCE,Phase_6_Covert
549753,1973,1937,SILENCE,Phase_6_Covert
549757,1991,1930,SILENCE,Phase_6_Covert
549761,2015,1924,SILENCE,Phase_6_Covert
549765,2002,1919,SILENCE,Phase_6_Covert
549769,1977,1938,SILENCE,Phase_6_Covert
549773,1963,1936,SILENCE,Phase_6_Covert
549777,1952,1925,SILENCE,Phase_6_Covert
549781,1958,1920,SILENCE,Phase_6_Covert
549785,1983,1920,SILENCE,Phase_6_Covert
549789,1989,1920,SILENCE,Phase_6_Covert
549793,1996,1916,SILENCE,Phase_6_Covert
549797,2000,1933,SILENCE,Phase_6_Covert
549801,2013,1914,SILENCE,Phase_6_Covert
549805,1997,1921,SILENCE,Phase_6_Covert
549809,1969,1936,SILENCE,Phase_6_Covert
549813,1965,1925,SILENCE,Phase_6_Covert
549817,1969,1905,SILENCE,Phase_6_Covert
549821,1995,1895,SILENCE,Phase_6_Covert
549825,1996,1906,SILENCE,Phase_6_Covert
549829,1983,1919,SILENCE,Phase_6_Covert
549833,1986,1917,SILENCE,Phase_6_Covert
549837,2003,1902,SILENCE,Phase_6_Covert
549841,2002,1886,SILENCE,Phase_6_Covert
549845,1982,1889,SILENCE,Phase_6_Covert
549849,1962,1904,SILENCE,Phase_6_Covert
549853,1954,1909,SILENCE,Phase_6_Covert
549857,1967,1892,SILENCE,Phase_6_Covert
549861,1982,1872,SILENCE,Phase_6_Covert
549865,1970,1870,SILENCE,Phase_6_Covert
549869,1947,1879,SILENCE,Phase_6_Covert
549873,1950,1893,SILENCE,Phase_6_Covert
549877,1971,1879,SILENCE,Phase_6_Covert
549881,1987,1868,SILENCE,Phase_6_Covert
549885,1994,1872,SILENCE,Phase_6_Covert
549889,1978,1882,SILENCE,Phase_6_Covert
549893,1979,1872,SILENCE,Phase_6_Covert
549897,1975,1861,SILENCE,Phase_6_Covert
549901,1968,1855,SILENCE,Phase_6_Covert
549905,1959,1851,SILENCE,Phase_6_Covert
549909,1957,1857,SILENCE,Phase_6_Covert
549913,1960,1867,SILENCE,Phase_6_Covert
549917,1975,1863,SILENCE,Phase_6_Covert
549921,1984,1863,SILENCE,Phase_6_Covert
549925,1975,1874,SILENCE,Phase_6_Covert
549929,1970,1898,SILENCE,Phase_6_Covert
549933,1968,1905,SILENCE,Phase_6_Covert
549937,1968,1893,SILENCE,Phase_6_Covert
549941,1970,1894,SILENCE,Phase_6_Covert
549945,1970,1917,SILENCE,Phase_6_Covert
549949,1973,1945,SILENCE,Phase_6_Covert
549953,1975,1949,SILENCE,Phase_6_Covert
549957,1973,1940,SILENCE,Phase_6_Covert
549961,1968,1938,SILENCE,Phase_6_Covert
549965,1971,1936,SILENCE,Phase_6_Covert
549969,1967,1933,SILENCE,Phase_6_Covert
549973,1963,1936,SILENCE,Phase_6_Covert
549977,1979,1929,SILENCE,Phase_6_Covert
549981,1999,1917,SILENCE,Phase_6_Covert
549985,1997,1921,SILENCE,Phase_6_Covert
549989,1982,1951,SILENCE,Phase_6_Covert
549993,1978,1949,SILENCE,Phase_6_Covert
549997,1984,1934,SILENCE,Phase_6_Covert
550001,1983,1923,SILENCE,Phase_6_Covert
550005,1969,1936,SILENCE,Phase_6_Covert
550009,1961,1962,SILENCE,Phase_6_Covert
550013,1963,1963,SILENCE,Phase_6_Covert
550017,1970,1935,SILENCE,Phase_6_Covert
550021,1971,1920,SILENCE,Phase_6_Covert
550025,1963,1941,SILENCE,Phase_6_Covert
550029,1947,1949,SILENCE,Phase_6_Covert
550033,1939,1959,SILENCE,Phase_6_Covert
550037,1957,1934,SILENCE,Phase_6_Covert
550041,1977,1918,SILENCE,Phase_6_Covert
550045,1968,1924,SILENCE,Phase_6_Covert
550049,1965,1936,SILENCE,Phase_6_Covert
550053,1959,1936,SILENCE,Phase_6_Covert
550057,1968,1931,SILENCE,Phase_6_Covert
550061,1974,1919,SILENCE,Phase_6_Covert
550065,1969,1936,SILENCE,Phase_6_Covert
550069,1955,1942,SILENCE,Phase_6_Covert
550073,1963,1937,SILENCE,Phase_6_Covert
550077,1985,1924,SILENCE,Phase_6_Covert
550081,1999,1909,SILENCE,Phase_6_Covert
550085,1977,1914,SILENCE,Phase_6_Covert
550089,1943,1930,SILENCE,Phase_6_Covert
550093,1935,1933,SILENCE,Phase_6_Covert
550097,1939,1919,SILENCE,Phase_6_Covert
550101,1953,1910,SILENCE,Phase_6_Covert
550105,1950,1913,SILENCE,Phase_6_Covert
550109,1939,1923,SILENCE,Phase_6_Covert
550113,1948,1922,SILENCE,Phase_6_Covert
550117,1951,1927,SILENCE,Phase_6_Covert
550121,1955,1901,SILENCE,Phase_6_Covert
550125,1937,1904,SILENCE,Phase_6_Covert
550129,1927,1923,SILENCE,Phase_6_Covert
550133,1942,1923,SILENCE,Phase_6_Covert
550137,1965,1905,SILENCE,Phase_6_Covert
550141,1973,1903,SILENCE,Phase_6_Covert
550145,1969,1907,SILENCE,Phase_6_Covert
550149,1950,1915,SILENCE,Phase_6_Covert
550153,1945,1920,SILENCE,Phase_6_Covert
550157,1950,1905,SILENCE,Phase_6_Covert
550161,1953,1892,SILENCE,Phase_6_Covert
550165,1941,1893,SILENCE,Phase_6_Covert
550169,1930,1911,SILENCE,Phase_6_Covert
550173,1961,1914,SILENCE,Phase_6_Covert
550177,1953,1897,SILENCE,Phase_6_Covert
550181,1966,1887,SILENCE,Phase_6_Covert
550185,1954,1886,SILENCE,Phase_6_Covert
550189,1937,1899,SILENCE,Phase_6_Covert
550193,1935,1903,SILENCE,Phase_6_Covert
550197,1937,1877,SILENCE,Phase_6_Covert
550201,1946,1876,SILENCE,Phase_6_Covert
550205,1946,1889,SILENCE,Phase_6_Covert
550209,1930,1904,SILENCE,Phase_6_Covert
550213,1914,1883,SILENCE,Phase_6_Covert
550217,1926,1871,SILENCE,Phase_6_Covert
550221,1936,1837,SILENCE,Phase_6_Covert
550225,1919,1871,SILENCE,Phase_6_Covert
550229,1905,1897,SILENCE,Phase_6_Covert
550233,1907,1899,SILENCE,Phase_6_Covert
550237,1937,1889,SILENCE,Phase_6_Covert
550241,1962,1869,SILENCE,Phase_6_Covert
550245,1953,1879,SILENCE,Phase_6_Covert
550249,1934,1895,SILENCE,Phase_6_Covert
550253,1927,1898,SILENCE,Phase_6_Covert
550257,1931,1886,SILENCE,Phase_6_Covert
550261,1947,1881,SILENCE,Phase_6_Covert
550265,1938,1895,SILENCE,Phase_6_Covert
550269,1917,1910,SILENCE,Phase_6_Covert
550273,1921,1910,SILENCE,Phase_6_Covert
